InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_45_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,900,285,630,169,369,0.41,0.7,1,False,False,False,False,00:00:00.17
random_nrc_20_45_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,900,266,630,146,372,0.41333333333333333,0.7,1,False,False,False,False,00:00:00.13
random_nrc_20_45_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,900,300,630,182,379,0.4211111111111111,0.7,1,False,False,False,False,00:00:00.17
random_nrc_20_45_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,900,355,810,173,379,0.4211111111111111,0.9,1,False,False,False,False,00:00:00.15
random_nrc_20_45_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,900,360,810,169,379,0.4211111111111111,0.9,1,False,False,False,False,00:00:00.21
random_nrc_20_45_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,900,372,810,174,372,0.41333333333333333,0.9,1,False,False,False,False,00:00:00.19
random_nrc_20_45_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,900,380,810,181,373,0.41444444444444445,0.9,1,False,False,False,False,00:00:00.16
random_nrc_20_45_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,900,370,810,177,369,0.41,0.9,1,False,False,False,False,00:00:00.15
random_nrc_20_45_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,20,45,900,729,101,219,101,219,0.3004115226337449,0.3004115226337449,0.81,False,True,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,733,101,220,101,220,0.30013642564802184,0.30013642564802184,0.8144444444444444,False,True,False,False,00:00:00.10
random_nrc_20_45_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,698,94,209,94,209,0.2994269340974212,0.2994269340974212,0.7755555555555556,False,True,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,739,93,222,93,222,0.3004059539918809,0.3004059539918809,0.8211111111111111,False,True,False,False,00:00:00.08
random_nrc_20_45_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,722,104,217,104,217,0.30055401662049863,0.30055401662049863,0.8022222222222222,False,True,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,720,171,360,156,317,0.44027777777777777,0.5,0.8,False,False,False,False,00:00:00.09
random_nrc_20_45_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,717,157,358,146,324,0.45188284518828453,0.499302649930265,0.7966666666666666,False,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,747,163,374,144,329,0.4404283801874163,0.500669344042838,0.83,False,False,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,704,151,352,139,313,0.4446022727272727,0.5,0.7822222222222223,False,False,False,False,00:00:00.09
random_nrc_20_45_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,734,167,367,145,316,0.4305177111716621,0.5,0.8155555555555556,False,False,False,False,00:00:00.08
random_nrc_20_45_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,722,228,505,155,323,0.4473684210526316,0.6994459833795014,0.8022222222222222,False,False,False,False,00:00:00.08
random_nrc_20_45_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,731,235,512,160,326,0.44596443228454175,0.7004103967168263,0.8122222222222222,False,False,False,False,00:00:00.07
random_nrc_20_45_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,718,222,503,155,331,0.4610027855153203,0.7005571030640668,0.7977777777777778,False,False,False,False,00:00:00.09
random_nrc_20_45_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,735,239,514,157,336,0.45714285714285713,0.6993197278911565,0.8166666666666667,False,False,False,False,00:00:00.08
random_nrc_20_45_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,712,225,498,155,324,0.4550561797752809,0.699438202247191,0.7911111111111111,False,False,False,False,00:00:00.11
random_nrc_20_45_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,733,298,660,156,337,0.4597544338335607,0.9004092769440655,0.8144444444444444,False,False,False,False,00:00:00.08
random_nrc_20_45_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,726,275,653,142,326,0.4490358126721763,0.8994490358126722,0.8066666666666666,False,False,False,False,00:00:00.12
random_nrc_20_45_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,724,311,652,162,317,0.43784530386740333,0.9005524861878453,0.8044444444444444,False,False,False,False,00:00:00.11
random_nrc_20_45_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,707,280,636,149,328,0.4639321074964639,0.8995756718528995,0.7855555555555556,False,False,False,False,00:00:00.10
random_nrc_20_45_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,723,295,651,152,335,0.4633471645919779,0.9004149377593361,0.8033333333333333,False,False,False,False,00:00:00.05
random_nrc_20_45_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,20,45,900,568,78,170,77,162,0.2852112676056338,0.2992957746478873,0.6311111111111111,False,False,False,False,00:00:00.06
random_nrc_20_45_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,526,72,158,72,158,0.30038022813688214,0.30038022813688214,0.5844444444444444,False,True,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,534,71,160,71,160,0.299625468164794,0.299625468164794,0.5933333333333334,False,True,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,525,70,158,70,158,0.30095238095238097,0.30095238095238097,0.5833333333333334,False,True,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,546,77,164,77,164,0.30036630036630035,0.30036630036630035,0.6066666666666667,False,True,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,546,118,273,115,255,0.46703296703296704,0.5,0.6066666666666667,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,541,128,270,123,254,0.46950092421441775,0.49907578558225507,0.6011111111111112,False,False,False,False,00:00:00.07
random_nrc_20_45_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,553,130,276,127,264,0.47739602169981915,0.49909584086799275,0.6144444444444445,False,False,False,False,00:00:00.07
random_nrc_20_45_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,556,126,278,119,248,0.4460431654676259,0.5,0.6177777777777778,False,False,False,False,00:00:00.04
random_nrc_20_45_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,542,128,271,117,242,0.44649446494464945,0.5,0.6022222222222222,False,False,False,False,00:00:00.06
random_nrc_20_45_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,570,175,399,125,272,0.47719298245614034,0.7,0.6333333333333333,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,557,165,390,125,264,0.473967684021544,0.7001795332136446,0.6188888888888889,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,538,165,377,119,248,0.46096654275092935,0.7007434944237918,0.5977777777777777,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,521,175,365,129,255,0.4894433781190019,0.7005758157389635,0.5788888888888889,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,530,172,371,124,243,0.45849056603773586,0.7,0.5888888888888889,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,551,234,496,144,274,0.49727767695099817,0.9001814882032668,0.6122222222222222,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,513,222,462,134,257,0.5009746588693957,0.9005847953216374,0.57,False,False,False,False,00:00:00.04
random_nrc_20_45_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,557,234,501,145,284,0.5098743267504489,0.8994614003590664,0.6188888888888889,False,False,False,False,00:00:00.09
random_nrc_20_45_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,542,233,488,142,270,0.4981549815498155,0.9003690036900369,0.6022222222222222,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,570,227,513,141,276,0.4842105263157895,0.9,0.6333333333333333,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,20,45,900,344,48,103,47,97,0.2819767441860465,0.29941860465116277,0.38222222222222224,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,371,47,111,46,105,0.2830188679245283,0.2991913746630728,0.4122222222222222,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,363,49,109,49,109,0.3002754820936639,0.3002754820936639,0.4033333333333333,False,True,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,385,50,116,50,116,0.3012987012987013,0.3012987012987013,0.42777777777777776,False,True,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,360,60,108,59,103,0.2861111111111111,0.3,0.4,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,382,96,191,90,174,0.45549738219895286,0.5,0.42444444444444446,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,355,88,178,84,162,0.4563380281690141,0.5014084507042254,0.39444444444444443,False,False,False,False,00:00:00.05
random_nrc_20_45_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,365,82,182,70,146,0.4,0.4986301369863014,0.40555555555555556,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,363,82,182,70,145,0.39944903581267216,0.5013774104683195,0.4033333333333333,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,356,86,178,83,161,0.45224719101123595,0.5,0.39555555555555555,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,373,130,261,97,186,0.49865951742627346,0.6997319034852547,0.41444444444444445,False,False,False,False,00:00:00.04
random_nrc_20_45_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,368,118,258,94,181,0.49184782608695654,0.7010869565217391,0.4088888888888889,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,369,120,258,77,155,0.42005420054200543,0.6991869918699187,0.41,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,350,121,245,85,154,0.44,0.7,0.3888888888888889,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,358,111,251,88,180,0.5027932960893855,0.7011173184357542,0.3977777777777778,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,360,155,324,88,162,0.45,0.9,0.4,False,False,False,False,00:00:00.04
random_nrc_20_45_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,360,155,324,98,183,0.5083333333333333,0.9,0.4,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,345,150,310,92,162,0.46956521739130436,0.8985507246376812,0.38333333333333336,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,338,152,304,99,177,0.5236686390532544,0.8994082840236687,0.37555555555555553,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,364,161,328,92,166,0.45604395604395603,0.9010989010989011,0.40444444444444444,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,20,45,900,172,30,52,29,49,0.28488372093023256,0.3023255813953488,0.19111111111111112,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,164,24,49,24,49,0.29878048780487804,0.29878048780487804,0.18222222222222223,False,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,181,25,54,23,46,0.2541436464088398,0.2983425414364641,0.2011111111111111,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,153,26,46,24,40,0.26143790849673204,0.3006535947712418,0.17,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,187,27,56,23,44,0.23529411764705882,0.2994652406417112,0.20777777777777778,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,189,47,94,29,55,0.291005291005291,0.4973544973544973,0.21,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,177,44,88,35,62,0.3502824858757062,0.4971751412429379,0.19666666666666666,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,181,40,90,27,49,0.27071823204419887,0.4972375690607735,0.2011111111111111,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,179,44,90,30,57,0.31843575418994413,0.5027932960893855,0.1988888888888889,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,172,47,86,37,65,0.37790697674418605,0.5,0.19111111111111112,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,195,64,136,40,78,0.4,0.6974358974358974,0.21666666666666667,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,202,69,141,45,78,0.38613861386138615,0.698019801980198,0.22444444444444445,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,189,70,132,48,83,0.43915343915343913,0.6984126984126984,0.21,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,186,68,130,47,79,0.42473118279569894,0.6989247311827957,0.20666666666666667,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,178,63,125,46,81,0.4550561797752809,0.702247191011236,0.19777777777777777,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,189,82,170,45,80,0.42328042328042326,0.8994708994708994,0.21,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,181,88,163,47,74,0.4088397790055249,0.9005524861878453,0.2011111111111111,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,178,85,160,43,66,0.3707865168539326,0.898876404494382,0.19777777777777777,False,False,False,False,00:00:00.04
random_nrc_20_45_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,202,95,182,55,94,0.46534653465346537,0.900990099009901,0.22444444444444445,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,180,85,162,34,55,0.3055555555555556,0.9,0.2,False,False,False,False,00:00:00.02
