InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,40,20,800,622,193,435,134,287,0.46141479099678456,0.6993569131832797,0.7775,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,40,20,800,637,209,446,142,308,0.4835164835164835,0.7001569858712716,0.79625,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,40,20,800,644,200,451,133,309,0.4798136645962733,0.7003105590062112,0.805,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,40,20,800,652,259,587,130,317,0.48619631901840493,0.9003067484662577,0.815,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,40,20,800,642,265,578,138,306,0.4766355140186916,0.9003115264797508,0.8025,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,40,20,800,662,262,596,139,314,0.4743202416918429,0.9003021148036254,0.8275,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,40,20,800,639,264,575,141,305,0.47730829420970267,0.8998435054773083,0.79875,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,40,20,800,650,250,585,137,299,0.46,0.9,0.8125,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,40,20,800,474,59,142,59,142,0.29957805907172996,0.29957805907172996,0.5925,False,True,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,40,20,800,491,65,147,64,139,0.2830957230142566,0.29938900203665986,0.61375,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,40,20,800,494,71,148,71,148,0.29959514170040485,0.29959514170040485,0.6175,False,True,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,40,20,800,476,67,143,65,127,0.2668067226890756,0.3004201680672269,0.595,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,40,20,800,484,68,145,68,145,0.29958677685950413,0.29958677685950413,0.605,False,True,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,40,20,800,476,101,238,99,222,0.46638655462184875,0.5,0.595,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,40,20,800,491,105,246,102,222,0.45213849287169044,0.5010183299389002,0.61375,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,40,20,800,465,105,232,98,218,0.46881720430107526,0.4989247311827957,0.58125,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,40,20,800,486,119,243,107,219,0.4506172839506173,0.5,0.6075,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,40,20,800,506,118,253,109,229,0.4525691699604743,0.5,0.6325,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,40,20,800,479,147,335,106,229,0.4780793319415449,0.6993736951983298,0.59875,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,40,20,800,472,160,330,112,228,0.4830508474576271,0.6991525423728814,0.59,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,40,20,800,469,146,328,99,222,0.47334754797441364,0.6993603411513859,0.58625,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,40,20,800,499,158,349,117,243,0.48697394789579157,0.6993987975951904,0.62375,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,40,20,800,494,164,346,110,232,0.46963562753036436,0.7004048582995951,0.6175,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,40,20,800,486,197,437,126,259,0.5329218106995884,0.8991769547325102,0.6075,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,40,20,800,483,202,435,107,239,0.494824016563147,0.9006211180124224,0.60375,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,40,20,800,474,199,427,119,235,0.4957805907172996,0.9008438818565401,0.5925,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,40,20,800,466,177,419,109,231,0.4957081545064378,0.8991416309012875,0.5825,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,40,20,800,503,197,453,122,254,0.5049701789264414,0.9005964214711729,0.62875,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,40,20,800,300,42,90,42,90,0.3,0.3,0.375,False,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,40,20,800,300,45,90,45,90,0.3,0.3,0.375,False,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,40,20,800,300,47,90,47,90,0.3,0.3,0.375,False,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,40,20,800,326,42,98,41,90,0.27607361963190186,0.3006134969325153,0.4075,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,40,20,800,308,45,92,45,92,0.2987012987012987,0.2987012987012987,0.385,False,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,40,20,800,313,74,156,65,134,0.4281150159744409,0.4984025559105431,0.39125,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,40,20,800,307,77,154,70,140,0.4560260586319218,0.501628664495114,0.38375,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,40,20,800,324,66,162,62,134,0.41358024691358025,0.5,0.405,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,40,20,800,337,86,168,72,140,0.41543026706231456,0.49851632047477745,0.42125,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,40,20,800,317,74,158,67,142,0.4479495268138801,0.49842271293375395,0.39625,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,40,20,800,310,105,217,71,149,0.4806451612903226,0.7,0.3875,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,40,20,800,326,113,228,87,163,0.5,0.6993865030674846,0.4075,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,40,20,800,313,104,219,75,141,0.4504792332268371,0.6996805111821086,0.39125,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,40,20,800,302,97,211,60,122,0.40397350993377484,0.6986754966887417,0.3775,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,40,20,800,312,104,218,71,145,0.46474358974358976,0.6987179487179487,0.39,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,40,20,800,316,133,284,78,157,0.49683544303797467,0.8987341772151899,0.395,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,40,20,800,304,130,274,73,153,0.5032894736842105,0.9013157894736842,0.38,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,40,20,800,332,152,299,98,177,0.5331325301204819,0.9006024096385542,0.415,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,40,20,800,304,122,274,72,147,0.48355263157894735,0.9013157894736842,0.38,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,40,20,800,314,140,283,88,173,0.5509554140127388,0.9012738853503185,0.3925,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,40,20,800,165,25,50,22,43,0.2606060606060606,0.30303030303030304,0.20625,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,40,20,800,159,23,48,23,48,0.3018867924528302,0.3018867924528302,0.19875,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,40,20,800,166,27,50,23,42,0.25301204819277107,0.30120481927710846,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,40,20,800,145,23,44,22,42,0.2896551724137931,0.30344827586206896,0.18125,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,40,20,800,163,18,49,14,32,0.19631901840490798,0.3006134969325153,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,40,20,800,160,40,80,28,52,0.325,0.5,0.2,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,40,20,800,153,39,76,22,40,0.26143790849673204,0.49673202614379086,0.19125,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,40,20,800,163,44,82,35,59,0.3619631901840491,0.5030674846625767,0.20375,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,40,20,800,150,39,75,24,45,0.3,0.5,0.1875,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,40,20,800,180,45,90,39,74,0.4111111111111111,0.5,0.225,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,40,20,800,170,62,119,40,71,0.4176470588235294,0.7,0.2125,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,40,20,800,182,62,127,36,64,0.3516483516483517,0.6978021978021978,0.2275,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,40,20,800,154,57,108,31,51,0.33116883116883117,0.7012987012987013,0.1925,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,40,20,800,159,61,111,40,69,0.4339622641509434,0.6981132075471698,0.19875,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,40,20,800,149,49,104,29,51,0.3422818791946309,0.697986577181208,0.18625,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,40,20,800,166,75,149,38,67,0.4036144578313253,0.8975903614457831,0.2075,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,40,20,800,180,86,162,44,71,0.39444444444444443,0.9,0.225,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,40,20,800,181,83,163,40,66,0.36464088397790057,0.9005524861878453,0.22625,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,40,20,800,159,69,143,28,53,0.3333333333333333,0.89937106918239,0.19875,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,40,20,800,159,78,143,39,64,0.4025157232704403,0.89937106918239,0.19875,False,False,False,False,00:00:00.00
