InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_14_pe_0%_po_70.0%_3.txt,ILP,None,,10,14,140,140,47,98,34,70,0.5,0.7,1,False,False,False,False,00:02:35.39
random_nrc_10_14_pe_0%_po_70.0%_4.txt,ILP,None,,10,14,140,140,46,98,32,70,0.5,0.7,1,False,False,False,False,00:03:32.45
random_nrc_10_14_pe_0%_po_70.0%_5.txt,ILP,None,,10,14,140,140,43,98,31,70,0.5,0.7,1,False,False,False,False,00:03:17.80
random_nrc_10_14_pe_0%_po_90.0%_1.txt,ILP,None,,10,14,140,140,54,126,0,0,0,0.9,1,True,False,True,False,00:05:00.00
random_nrc_10_14_pe_0%_po_90.0%_2.txt,ILP,None,,10,14,140,140,61,126,34,70,0.5,0.9,1,False,False,False,False,00:04:07.77
random_nrc_10_14_pe_0%_po_90.0%_3.txt,ILP,None,,10,14,140,140,56,126,0,0,0,0.9,1,True,False,True,False,00:05:00.00
random_nrc_10_14_pe_0%_po_90.0%_4.txt,ILP,None,,10,14,140,140,58,126,0,0,0,0.9,1,True,False,True,False,00:05:00.00
random_nrc_10_14_pe_0%_po_90.0%_5.txt,ILP,None,,10,14,140,140,57,126,0,0,0,0.9,1,True,False,True,False,00:05:00.00
random_nrc_10_14_pe_20.0%_po_30.0%_1.txt,ILP,None,,10,14,140,121,16,36,16,36,0.2975206611570248,0.2975206611570248,0.8642857142857143,False,True,False,False,00:00:01.56
random_nrc_10_14_pe_20.0%_po_30.0%_2.txt,ILP,None,,10,14,140,113,19,34,19,34,0.3008849557522124,0.3008849557522124,0.8071428571428572,False,True,False,False,00:00:07.37
random_nrc_10_14_pe_20.0%_po_30.0%_3.txt,ILP,None,,10,14,140,103,13,31,13,31,0.30097087378640774,0.30097087378640774,0.7357142857142858,False,True,False,False,00:00:02.18
random_nrc_10_14_pe_20.0%_po_30.0%_4.txt,ILP,None,,10,14,140,107,16,32,16,32,0.29906542056074764,0.29906542056074764,0.7642857142857142,False,True,False,False,00:00:02.78
random_nrc_10_14_pe_20.0%_po_30.0%_5.txt,ILP,None,,10,14,140,106,17,32,17,32,0.3018867924528302,0.3018867924528302,0.7571428571428571,False,True,False,False,00:00:03.06
random_nrc_10_14_pe_20.0%_po_50.0%_1.txt,ILP,None,,10,14,140,104,25,52,25,52,0.5,0.5,0.7428571428571429,False,True,False,False,00:00:07.46
random_nrc_10_14_pe_20.0%_po_50.0%_2.txt,ILP,None,,10,14,140,109,24,54,24,54,0.4954128440366973,0.4954128440366973,0.7785714285714286,False,True,False,False,00:00:04.22
random_nrc_10_14_pe_20.0%_po_50.0%_3.txt,ILP,None,,10,14,140,111,25,56,25,56,0.5045045045045045,0.5045045045045045,0.7928571428571428,False,True,False,False,00:00:09.71
random_nrc_10_14_pe_20.0%_po_50.0%_4.txt,ILP,None,,10,14,140,114,31,57,31,57,0.5,0.5,0.8142857142857143,False,True,False,False,00:00:25.10
random_nrc_10_14_pe_20.0%_po_50.0%_5.txt,ILP,None,,10,14,140,107,27,54,27,54,0.5046728971962616,0.5046728971962616,0.7642857142857142,False,True,False,False,00:00:14.68
random_nrc_10_14_pe_20.0%_po_70.0%_1.txt,ILP,None,,10,14,140,113,38,79,31,61,0.5398230088495575,0.6991150442477876,0.8071428571428572,False,False,False,False,00:01:13.38
random_nrc_10_14_pe_20.0%_po_70.0%_2.txt,ILP,None,,10,14,140,111,32,78,25,60,0.5405405405405406,0.7027027027027027,0.7928571428571428,False,False,False,False,00:00:42.96
random_nrc_10_14_pe_20.0%_po_70.0%_3.txt,ILP,None,,10,14,140,119,41,83,28,63,0.5294117647058824,0.6974789915966386,0.85,False,False,False,False,00:02:46.54
random_nrc_10_14_pe_20.0%_po_70.0%_4.txt,ILP,None,,10,14,140,116,39,81,30,64,0.5517241379310345,0.6982758620689655,0.8285714285714286,False,False,False,False,00:02:22.63
random_nrc_10_14_pe_20.0%_po_70.0%_5.txt,ILP,None,,10,14,140,117,35,82,32,64,0.5470085470085471,0.7008547008547008,0.8357142857142857,False,False,False,False,00:01:57.01
random_nrc_10_14_pe_20.0%_po_90.0%_1.txt,ILP,None,,10,14,140,117,48,105,29,63,0.5384615384615384,0.8974358974358975,0.8357142857142857,False,False,False,False,00:04:33.24
random_nrc_10_14_pe_20.0%_po_90.0%_2.txt,ILP,None,,10,14,140,106,42,95,32,62,0.5849056603773585,0.8962264150943396,0.7571428571428571,False,False,False,False,00:01:05.51
random_nrc_10_14_pe_20.0%_po_90.0%_3.txt,ILP,None,,10,14,140,114,48,103,26,64,0.5614035087719298,0.9035087719298246,0.8142857142857143,False,False,False,False,00:01:35.66
random_nrc_10_14_pe_20.0%_po_90.0%_4.txt,ILP,None,,10,14,140,116,43,104,28,60,0.5172413793103449,0.896551724137931,0.8285714285714286,False,False,False,False,00:01:46.07
random_nrc_10_14_pe_20.0%_po_90.0%_5.txt,ILP,None,,10,14,140,118,48,106,32,65,0.5508474576271186,0.8983050847457628,0.8428571428571429,False,False,False,False,00:01:38.05
random_nrc_10_14_pe_40.0%_po_30.0%_1.txt,ILP,None,,10,14,140,87,14,26,14,26,0.2988505747126437,0.2988505747126437,0.6214285714285714,False,True,False,False,00:00:00.42
random_nrc_10_14_pe_40.0%_po_30.0%_2.txt,ILP,None,,10,14,140,88,13,26,13,26,0.29545454545454547,0.29545454545454547,0.6285714285714286,False,True,False,False,00:00:00.47
random_nrc_10_14_pe_40.0%_po_30.0%_3.txt,ILP,None,,10,14,140,79,13,24,13,24,0.3037974683544304,0.3037974683544304,0.5642857142857143,False,True,False,False,00:00:00.31
random_nrc_10_14_pe_40.0%_po_30.0%_4.txt,ILP,None,,10,14,140,86,14,26,14,26,0.3023255813953488,0.3023255813953488,0.6142857142857143,False,True,False,False,00:00:00.57
random_nrc_10_14_pe_40.0%_po_30.0%_5.txt,ILP,None,,10,14,140,84,12,25,12,25,0.2976190476190476,0.2976190476190476,0.6,False,True,False,False,00:00:00.34
random_nrc_10_14_pe_40.0%_po_50.0%_1.txt,ILP,None,,10,14,140,84,19,42,17,38,0.4523809523809524,0.5,0.6,False,False,False,False,00:00:01.34
random_nrc_10_14_pe_40.0%_po_50.0%_2.txt,ILP,None,,10,14,140,81,20,40,18,36,0.4444444444444444,0.49382716049382713,0.5785714285714286,False,False,False,False,00:00:00.68
random_nrc_10_14_pe_40.0%_po_50.0%_3.txt,ILP,None,,10,14,140,85,21,42,21,42,0.49411764705882355,0.49411764705882355,0.6071428571428571,False,True,False,False,00:00:01.38
random_nrc_10_14_pe_40.0%_po_50.0%_4.txt,ILP,None,,10,14,140,80,20,40,20,40,0.5,0.5,0.5714285714285714,False,True,False,False,00:00:00.70
random_nrc_10_14_pe_40.0%_po_50.0%_5.txt,ILP,None,,10,14,140,86,19,43,19,43,0.5,0.5,0.6142857142857143,False,True,False,False,00:00:01.24
random_nrc_10_14_pe_40.0%_po_70.0%_1.txt,ILP,None,,10,14,140,77,28,54,25,48,0.6233766233766234,0.7012987012987013,0.55,False,False,False,False,00:00:03.00
random_nrc_10_14_pe_40.0%_po_70.0%_2.txt,ILP,None,,10,14,140,97,32,68,26,56,0.5773195876288659,0.7010309278350515,0.6928571428571428,False,False,False,False,00:00:07.06
random_nrc_10_14_pe_40.0%_po_70.0%_3.txt,ILP,None,,10,14,140,81,26,57,19,42,0.5185185185185185,0.7037037037037037,0.5785714285714286,False,False,False,False,00:00:03.26
random_nrc_10_14_pe_40.0%_po_70.0%_4.txt,ILP,None,,10,14,140,69,25,48,20,38,0.5507246376811594,0.6956521739130435,0.4928571428571429,False,False,False,False,00:00:00.68
random_nrc_10_14_pe_40.0%_po_70.0%_5.txt,ILP,None,,10,14,140,88,32,62,23,44,0.5,0.7045454545454546,0.6285714285714286,False,False,False,False,00:00:12.96
random_nrc_10_14_pe_40.0%_po_90.0%_1.txt,ILP,None,,10,14,140,81,32,73,22,47,0.5802469135802469,0.9012345679012346,0.5785714285714286,False,False,False,False,00:00:02.87
random_nrc_10_14_pe_40.0%_po_90.0%_2.txt,ILP,None,,10,14,140,83,35,75,21,44,0.5301204819277109,0.9036144578313253,0.5928571428571429,False,False,False,False,00:00:06.54
random_nrc_10_14_pe_40.0%_po_90.0%_3.txt,ILP,None,,10,14,140,92,42,83,26,54,0.5869565217391305,0.9021739130434783,0.6571428571428571,False,False,False,False,00:00:20.22
random_nrc_10_14_pe_40.0%_po_90.0%_4.txt,ILP,None,,10,14,140,94,43,85,28,51,0.5425531914893617,0.9042553191489362,0.6714285714285714,False,False,False,False,00:00:20.14
random_nrc_10_14_pe_40.0%_po_90.0%_5.txt,ILP,None,,10,14,140,84,36,76,24,53,0.6309523809523809,0.9047619047619048,0.6,False,False,False,False,00:00:13.41
random_nrc_10_14_pe_60.0%_po_30.0%_1.txt,ILP,None,,10,14,140,54,9,16,9,16,0.2962962962962963,0.2962962962962963,0.38571428571428573,False,True,False,False,00:00:00.08
random_nrc_10_14_pe_60.0%_po_30.0%_2.txt,ILP,None,,10,14,140,55,8,16,8,16,0.2909090909090909,0.2909090909090909,0.39285714285714285,True,True,False,False,00:00:00.07
random_nrc_10_14_pe_60.0%_po_30.0%_3.txt,ILP,None,,10,14,140,59,7,18,7,18,0.3050847457627119,0.3050847457627119,0.42142857142857143,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_4.txt,ILP,None,,10,14,140,55,9,16,9,16,0.2909090909090909,0.2909090909090909,0.39285714285714285,False,True,False,False,00:00:00.08
random_nrc_10_14_pe_60.0%_po_30.0%_5.txt,ILP,None,,10,14,140,67,11,20,11,20,0.29850746268656714,0.29850746268656714,0.4785714285714286,False,True,False,False,00:00:00.03
random_nrc_10_14_pe_60.0%_po_50.0%_1.txt,ILP,None,,10,14,140,52,12,26,11,24,0.46153846153846156,0.5,0.37142857142857144,False,False,False,False,00:00:00.10
random_nrc_10_14_pe_60.0%_po_50.0%_2.txt,ILP,None,,10,14,140,59,15,30,12,24,0.4067796610169492,0.5084745762711864,0.42142857142857143,True,False,False,False,00:00:00.11
random_nrc_10_14_pe_60.0%_po_50.0%_3.txt,ILP,None,,10,14,140,57,14,28,14,28,0.49122807017543857,0.49122807017543857,0.40714285714285714,False,True,False,False,00:00:00.48
random_nrc_10_14_pe_60.0%_po_50.0%_4.txt,ILP,None,,10,14,140,58,15,29,14,27,0.46551724137931033,0.5,0.4142857142857143,False,False,False,False,00:00:00.52
random_nrc_10_14_pe_60.0%_po_50.0%_5.txt,ILP,None,,10,14,140,56,15,28,13,24,0.42857142857142855,0.5,0.4,False,False,False,False,00:00:00.56
random_nrc_10_14_pe_60.0%_po_70.0%_1.txt,ILP,None,,10,14,140,51,19,36,11,20,0.39215686274509803,0.7058823529411765,0.36428571428571427,False,False,False,False,00:00:00.17
random_nrc_10_14_pe_60.0%_po_70.0%_2.txt,ILP,None,,10,14,140,62,21,43,16,28,0.45161290322580644,0.6935483870967742,0.44285714285714284,False,False,False,False,00:00:01.65
random_nrc_10_14_pe_60.0%_po_70.0%_3.txt,ILP,None,,10,14,140,67,22,47,16,31,0.4626865671641791,0.7014925373134329,0.4785714285714286,False,False,False,False,00:00:02.70
random_nrc_10_14_pe_60.0%_po_70.0%_4.txt,ILP,None,,10,14,140,55,19,38,15,27,0.4909090909090909,0.6909090909090909,0.39285714285714285,False,False,False,False,00:00:00.96
random_nrc_10_14_pe_60.0%_po_70.0%_5.txt,ILP,None,,10,14,140,56,20,39,14,27,0.48214285714285715,0.6964285714285714,0.4,False,False,False,False,00:00:00.39
random_nrc_10_14_pe_60.0%_po_90.0%_1.txt,ILP,None,,10,14,140,46,23,41,14,23,0.5,0.8913043478260869,0.32857142857142857,False,False,False,False,00:00:00.50
random_nrc_10_14_pe_60.0%_po_90.0%_2.txt,ILP,None,,10,14,140,68,25,61,15,33,0.4852941176470588,0.8970588235294118,0.4857142857142857,False,False,False,False,00:00:03.96
random_nrc_10_14_pe_60.0%_po_90.0%_3.txt,ILP,None,,10,14,140,54,24,49,18,35,0.6481481481481481,0.9074074074074074,0.38571428571428573,False,False,False,False,00:00:00.88
random_nrc_10_14_pe_60.0%_po_90.0%_4.txt,ILP,None,,10,14,140,64,29,58,19,37,0.578125,0.90625,0.45714285714285713,False,False,False,False,00:00:04.19
random_nrc_10_14_pe_60.0%_po_90.0%_5.txt,ILP,None,,10,14,140,55,28,50,22,41,0.7454545454545455,0.9090909090909091,0.39285714285714285,False,False,False,False,00:00:00.97
random_nrc_10_14_pe_80.0%_po_30.0%_1.txt,ILP,None,,10,14,140,28,4,8,2,4,0.14285714285714285,0.2857142857142857,0.2,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_2.txt,ILP,None,,10,14,140,27,5,8,4,6,0.2222222222222222,0.2962962962962963,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_3.txt,ILP,None,,10,14,140,36,5,11,5,11,0.3055555555555556,0.3055555555555556,0.2571428571428571,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_4.txt,ILP,None,,10,14,140,24,3,7,2,4,0.16666666666666666,0.2916666666666667,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_5.txt,ILP,None,,10,14,140,26,5,8,5,8,0.3076923076923077,0.3076923076923077,0.18571428571428572,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_1.txt,ILP,None,,10,14,140,36,11,18,9,14,0.3888888888888889,0.5,0.2571428571428571,False,False,False,False,00:00:00.38
random_nrc_10_14_pe_80.0%_po_50.0%_2.txt,ILP,None,,10,14,140,26,8,13,7,11,0.4230769230769231,0.5,0.18571428571428572,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_3.txt,ILP,None,,10,14,140,26,8,13,7,11,0.4230769230769231,0.5,0.18571428571428572,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_4.txt,ILP,None,,10,14,140,25,7,12,5,8,0.32,0.48,0.17857142857142858,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_5.txt,ILP,None,,10,14,140,25,6,12,3,6,0.24,0.48,0.17857142857142858,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_1.txt,ILP,None,,10,14,140,38,13,27,9,19,0.5,0.7105263157894737,0.2714285714285714,False,False,False,False,00:00:00.01
random_nrc_10_14_pe_80.0%_po_70.0%_2.txt,ILP,None,,10,14,140,32,11,22,5,8,0.25,0.6875,0.22857142857142856,False,False,False,False,00:00:00.26
random_nrc_10_14_pe_80.0%_po_70.0%_3.txt,ILP,None,,10,14,140,34,14,24,11,18,0.5294117647058824,0.7058823529411765,0.24285714285714285,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_4.txt,ILP,None,,10,14,140,22,7,15,3,6,0.2727272727272727,0.6818181818181818,0.15714285714285714,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_5.txt,ILP,None,,10,14,140,23,10,16,5,6,0.2608695652173913,0.6956521739130435,0.16428571428571428,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_1.txt,ILP,None,,10,14,140,26,12,23,7,13,0.5,0.8846153846153846,0.18571428571428572,False,False,False,False,00:00:00.30
random_nrc_10_14_pe_80.0%_po_90.0%_2.txt,ILP,None,,10,14,140,24,12,22,5,8,0.3333333333333333,0.9166666666666666,0.17142857142857143,True,False,False,False,00:00:00.07
random_nrc_10_14_pe_80.0%_po_90.0%_3.txt,ILP,None,,10,14,140,30,17,27,13,19,0.6333333333333333,0.9,0.21428571428571427,False,False,False,False,00:00:00.30
random_nrc_10_14_pe_80.0%_po_90.0%_4.txt,ILP,None,,10,14,140,33,15,30,7,14,0.42424242424242425,0.9090909090909091,0.2357142857142857,True,False,False,False,00:00:00.30
random_nrc_10_14_pe_80.0%_po_90.0%_5.txt,ILP,None,,10,14,140,33,15,30,3,6,0.18181818181818182,0.9090909090909091,0.2357142857142857,True,False,False,False,00:00:00.00
