InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_65_20_pe_0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,65,20,1300,1300,414,910,209,541,0.41615384615384615,0.7,1,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,65,20,1300,1300,412,910,203,536,0.4123076923076923,0.7,1,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,65,20,1300,1300,431,910,212,515,0.39615384615384613,0.7,1,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,65,20,1300,1300,417,910,214,538,0.41384615384615386,0.7,1,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,65,20,1300,1300,524,1170,191,550,0.4230769230769231,0.9,1,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,65,20,1300,1300,525,1170,193,560,0.4307692307692308,0.9,1,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,65,20,1300,1300,528,1170,200,545,0.41923076923076924,0.9,1,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,65,20,1300,1300,544,1170,201,554,0.42615384615384616,0.9,1,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,65,20,1300,1300,530,1170,205,542,0.4169230769230769,0.9,1,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,65,20,1300,1059,152,318,152,318,0.3002832861189802,0.3002832861189802,0.8146153846153846,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,65,20,1300,1040,149,312,149,312,0.3,0.3,0.8,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,65,20,1300,1026,148,308,148,308,0.3001949317738791,0.3001949317738791,0.7892307692307692,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,65,20,1300,1050,136,315,136,315,0.3,0.3,0.8076923076923077,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,65,20,1300,1035,129,310,129,310,0.2995169082125604,0.2995169082125604,0.7961538461538461,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,65,20,1300,1038,219,519,212,463,0.4460500963391137,0.5,0.7984615384615384,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,65,20,1300,1059,227,530,217,450,0.42492917847025496,0.5004721435316336,0.8146153846153846,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,65,20,1300,1013,237,506,230,450,0.4442250740375123,0.49950641658440276,0.7792307692307693,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,65,20,1300,1044,240,522,219,456,0.4367816091954023,0.5,0.803076923076923,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,65,20,1300,1013,223,506,208,446,0.44027640671273444,0.49950641658440276,0.7792307692307693,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,65,20,1300,1029,332,720,231,469,0.4557823129251701,0.6997084548104956,0.7915384615384615,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,65,20,1300,1036,332,725,228,493,0.47586872586872586,0.6998069498069498,0.796923076923077,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,65,20,1300,1042,331,729,222,493,0.4731285988483685,0.699616122840691,0.8015384615384615,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,65,20,1300,1037,325,726,207,460,0.44358727097396333,0.7000964320154291,0.7976923076923077,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,65,20,1300,1038,333,727,225,475,0.4576107899807322,0.7003853564547207,0.7984615384615384,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,65,20,1300,1017,422,915,213,491,0.48279252704031467,0.8997050147492626,0.7823076923076923,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,65,20,1300,1025,427,922,231,498,0.48585365853658535,0.8995121951219512,0.7884615384615384,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,65,20,1300,1027,408,924,220,500,0.48685491723466406,0.8997078870496592,0.79,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,65,20,1300,1019,427,917,207,475,0.4661432777232581,0.8999018645731109,0.7838461538461539,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,65,20,1300,1066,434,959,235,509,0.4774859287054409,0.899624765478424,0.82,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,65,20,1300,765,109,230,109,230,0.3006535947712418,0.3006535947712418,0.5884615384615385,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,65,20,1300,776,116,233,116,233,0.3002577319587629,0.3002577319587629,0.5969230769230769,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,65,20,1300,768,112,230,111,222,0.2890625,0.2994791666666667,0.5907692307692308,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,65,20,1300,785,106,236,106,236,0.3006369426751592,0.3006369426751592,0.6038461538461538,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,65,20,1300,811,118,243,118,243,0.2996300863131936,0.2996300863131936,0.6238461538461538,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,65,20,1300,785,173,392,168,352,0.4484076433121019,0.49936305732484076,0.6038461538461538,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,65,20,1300,769,176,384,173,360,0.4681404421326398,0.49934980494148246,0.5915384615384616,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,65,20,1300,766,167,383,162,343,0.44778067885117495,0.5,0.5892307692307692,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,65,20,1300,779,167,390,162,350,0.4492939666238768,0.5006418485237484,0.5992307692307692,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,65,20,1300,790,184,395,175,371,0.46962025316455697,0.5,0.6076923076923076,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,65,20,1300,776,243,543,168,369,0.47551546391752575,0.6997422680412371,0.5969230769230769,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,65,20,1300,809,246,566,169,382,0.4721878862793572,0.6996291718170581,0.6223076923076923,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,65,20,1300,765,243,536,194,408,0.5333333333333333,0.7006535947712418,0.5884615384615385,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,65,20,1300,782,241,547,169,367,0.46930946291560105,0.6994884910485933,0.6015384615384616,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,65,20,1300,810,259,567,186,391,0.48271604938271606,0.7,0.6230769230769231,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,65,20,1300,761,296,685,172,392,0.5151116951379764,0.900131406044678,0.5853846153846154,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,65,20,1300,788,311,709,190,420,0.5329949238578681,0.899746192893401,0.6061538461538462,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,65,20,1300,806,323,725,198,391,0.4851116625310174,0.8995037220843672,0.62,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,65,20,1300,795,340,716,205,404,0.5081761006289308,0.9006289308176101,0.6115384615384616,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,65,20,1300,773,311,696,190,395,0.5109961190168176,0.9003880983182406,0.5946153846153847,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,65,20,1300,521,72,156,71,148,0.2840690978886756,0.29942418426103645,0.40076923076923077,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,65,20,1300,526,80,158,80,158,0.30038022813688214,0.30038022813688214,0.4046153846153846,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,65,20,1300,481,70,144,70,144,0.2993762993762994,0.2993762993762994,0.37,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,65,20,1300,497,65,149,65,149,0.29979879275653926,0.29979879275653926,0.3823076923076923,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,65,20,1300,529,69,159,68,151,0.28544423440453687,0.3005671077504726,0.40692307692307694,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,65,20,1300,536,117,268,113,239,0.4458955223880597,0.5,0.4123076923076923,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,65,20,1300,528,129,264,126,254,0.4810606060606061,0.5,0.40615384615384614,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,65,20,1300,520,131,260,118,234,0.45,0.5,0.4,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,65,20,1300,537,126,268,113,236,0.43947858472998136,0.49906890130353815,0.41307692307692306,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,65,20,1300,512,107,256,100,207,0.404296875,0.5,0.39384615384615385,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,65,20,1300,542,183,379,134,280,0.5166051660516605,0.6992619926199262,0.4169230769230769,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,65,20,1300,546,172,382,122,243,0.44505494505494503,0.6996336996336996,0.42,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,65,20,1300,525,164,368,126,262,0.4990476190476191,0.700952380952381,0.40384615384615385,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,65,20,1300,516,175,361,116,232,0.4496124031007752,0.6996124031007752,0.39692307692307693,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,65,20,1300,510,179,357,131,255,0.5,0.7,0.3923076923076923,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,65,20,1300,509,222,458,141,261,0.5127701375245579,0.899803536345776,0.39153846153846156,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,65,20,1300,509,224,458,126,252,0.4950884086444008,0.899803536345776,0.39153846153846156,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,65,20,1300,522,223,470,130,265,0.5076628352490421,0.9003831417624522,0.4015384615384615,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,65,20,1300,535,231,482,133,263,0.491588785046729,0.9009345794392524,0.4115384615384615,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,65,20,1300,547,233,492,140,274,0.5009140767824497,0.8994515539305301,0.4207692307692308,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,65,20,1300,273,36,82,33,70,0.2564102564102564,0.30036630036630035,0.21,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,65,20,1300,252,40,76,39,72,0.2857142857142857,0.30158730158730157,0.19384615384615383,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,65,20,1300,280,39,84,39,84,0.3,0.3,0.2153846153846154,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,65,20,1300,269,33,81,29,61,0.22676579925650558,0.30111524163568776,0.20692307692307693,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,65,20,1300,267,41,80,40,76,0.2846441947565543,0.299625468164794,0.2053846153846154,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,65,20,1300,267,70,134,48,84,0.3146067415730337,0.50187265917603,0.2053846153846154,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,65,20,1300,270,60,135,47,94,0.34814814814814815,0.5,0.2076923076923077,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,65,20,1300,277,69,138,51,98,0.35379061371841153,0.4981949458483754,0.21307692307692308,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,65,20,1300,271,61,136,47,95,0.3505535055350554,0.5018450184501845,0.20846153846153845,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,65,20,1300,276,70,138,56,102,0.3695652173913043,0.5,0.2123076923076923,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,65,20,1300,269,98,188,67,117,0.4349442379182156,0.6988847583643123,0.20692307692307693,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,65,20,1300,270,92,189,55,98,0.362962962962963,0.7,0.2076923076923077,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,65,20,1300,260,98,182,63,107,0.4115384615384615,0.7,0.2,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,65,20,1300,259,94,181,54,93,0.3590733590733591,0.6988416988416989,0.19923076923076924,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,65,20,1300,265,87,186,53,105,0.39622641509433965,0.7018867924528301,0.20384615384615384,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,65,20,1300,260,112,234,59,111,0.4269230769230769,0.9,0.2,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,65,20,1300,241,111,217,61,102,0.42323651452282157,0.9004149377593361,0.1853846153846154,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,65,20,1300,238,117,214,58,91,0.38235294117647056,0.8991596638655462,0.18307692307692308,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,65,20,1300,264,113,238,63,112,0.42424242424242425,0.9015151515151515,0.20307692307692307,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,65,20,1300,269,119,242,57,98,0.3643122676579926,0.8996282527881041,0.20692307692307693,False,False,False,False,00:00:00.00
