InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_14_5_pe_0%_po_70.0%_5.txt,ILP,None,,14,5,70,70,21,49,13,37,0.5285714285714286,0.7,1,False,False,False,False,00:00:05.99
random_nrc_14_5_pe_0%_po_90.0%_1.txt,ILP,None,,14,5,70,70,25,63,13,37,0.5285714285714286,0.9,1,False,False,False,False,00:00:09.85
random_nrc_14_5_pe_0%_po_90.0%_2.txt,ILP,None,,14,5,70,70,33,63,18,36,0.5142857142857142,0.9,1,False,False,False,False,00:00:11.51
random_nrc_14_5_pe_0%_po_90.0%_3.txt,ILP,None,,14,5,70,70,27,63,13,36,0.5142857142857142,0.9,1,False,False,False,False,00:00:21.43
random_nrc_14_5_pe_0%_po_90.0%_4.txt,ILP,None,,14,5,70,70,31,63,18,36,0.5142857142857142,0.9,1,False,False,False,False,00:00:10.36
random_nrc_14_5_pe_0%_po_90.0%_5.txt,ILP,None,,14,5,70,70,30,63,13,36,0.5142857142857142,0.9,1,False,False,False,False,00:00:18.14
random_nrc_14_5_pe_20.0%_po_30.0%_1.txt,ILP,None,,14,5,70,63,12,19,12,19,0.30158730158730157,0.30158730158730157,0.9,False,True,False,False,00:00:00.28
random_nrc_14_5_pe_20.0%_po_30.0%_2.txt,ILP,None,,14,5,70,59,10,18,10,18,0.3050847457627119,0.3050847457627119,0.8428571428571429,False,True,False,False,00:00:00.16
random_nrc_14_5_pe_20.0%_po_30.0%_3.txt,ILP,None,,14,5,70,56,8,17,8,17,0.30357142857142855,0.30357142857142855,0.8,False,True,False,False,00:00:00.11
random_nrc_14_5_pe_20.0%_po_30.0%_4.txt,ILP,None,,14,5,70,52,8,16,8,16,0.3076923076923077,0.3076923076923077,0.7428571428571429,False,True,False,False,00:00:00.06
random_nrc_14_5_pe_20.0%_po_30.0%_5.txt,ILP,None,,14,5,70,61,5,18,5,18,0.29508196721311475,0.29508196721311475,0.8714285714285714,False,True,False,False,00:00:00.04
random_nrc_14_5_pe_20.0%_po_50.0%_1.txt,ILP,None,,14,5,70,53,12,26,12,26,0.49056603773584906,0.49056603773584906,0.7571428571428571,False,True,False,False,00:00:00.20
random_nrc_14_5_pe_20.0%_po_50.0%_2.txt,ILP,None,,14,5,70,59,14,30,14,30,0.5084745762711864,0.5084745762711864,0.8428571428571429,False,True,False,False,00:00:00.70
random_nrc_14_5_pe_20.0%_po_50.0%_3.txt,ILP,None,,14,5,70,55,13,28,13,28,0.509090909090909,0.509090909090909,0.7857142857142857,False,True,False,False,00:00:00.25
random_nrc_14_5_pe_20.0%_po_50.0%_4.txt,ILP,None,,14,5,70,54,13,27,13,27,0.5,0.5,0.7714285714285715,False,True,False,False,00:00:00.21
random_nrc_14_5_pe_20.0%_po_50.0%_5.txt,ILP,None,,14,5,70,55,11,28,11,28,0.509090909090909,0.509090909090909,0.7857142857142857,False,True,False,False,00:00:00.14
random_nrc_14_5_pe_20.0%_po_70.0%_1.txt,ILP,None,,14,5,70,58,19,41,16,32,0.5517241379310345,0.7068965517241379,0.8285714285714286,False,False,False,False,00:00:02.17
random_nrc_14_5_pe_20.0%_po_70.0%_2.txt,ILP,None,,14,5,70,54,17,38,12,28,0.5185185185185185,0.7037037037037037,0.7714285714285715,False,False,False,False,00:00:00.50
random_nrc_14_5_pe_20.0%_po_70.0%_3.txt,ILP,None,,14,5,70,62,19,43,14,34,0.5483870967741935,0.6935483870967742,0.8857142857142857,False,False,False,False,00:00:02.26
random_nrc_14_5_pe_20.0%_po_70.0%_4.txt,ILP,None,,14,5,70,59,21,41,16,31,0.5254237288135594,0.6949152542372882,0.8428571428571429,False,False,False,False,00:00:02.05
random_nrc_14_5_pe_20.0%_po_70.0%_5.txt,ILP,None,,14,5,70,56,17,39,14,32,0.5714285714285714,0.6964285714285714,0.8,False,False,False,False,00:00:01.34
random_nrc_14_5_pe_20.0%_po_90.0%_1.txt,ILP,None,,14,5,70,58,25,52,15,32,0.5517241379310345,0.896551724137931,0.8285714285714286,False,False,False,False,00:00:02.29
random_nrc_14_5_pe_20.0%_po_90.0%_2.txt,ILP,None,,14,5,70,62,28,56,12,33,0.532258064516129,0.9032258064516129,0.8857142857142857,False,False,False,False,00:00:05.32
random_nrc_14_5_pe_20.0%_po_90.0%_3.txt,ILP,None,,14,5,70,55,24,50,14,30,0.5454545454545454,0.9090909090909091,0.7857142857142857,False,False,False,False,00:00:02.01
random_nrc_14_5_pe_20.0%_po_90.0%_4.txt,ILP,None,,14,5,70,62,24,56,15,32,0.5161290322580645,0.9032258064516129,0.8857142857142857,False,False,False,False,00:00:03.57
random_nrc_14_5_pe_20.0%_po_90.0%_5.txt,ILP,None,,14,5,70,60,22,54,11,33,0.55,0.9,0.8571428571428571,False,False,False,False,00:00:03.29
random_nrc_14_5_pe_40.0%_po_30.0%_1.txt,ILP,None,,14,5,70,40,8,12,8,12,0.3,0.3,0.5714285714285714,False,True,False,False,00:00:00.01
random_nrc_14_5_pe_40.0%_po_30.0%_2.txt,ILP,None,,14,5,70,45,7,14,7,14,0.3111111111111111,0.3111111111111111,0.6428571428571429,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_30.0%_3.txt,ILP,None,,14,5,70,39,6,12,6,12,0.3076923076923077,0.3076923076923077,0.5571428571428572,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_30.0%_4.txt,ILP,None,,14,5,70,40,7,12,7,12,0.3,0.3,0.5714285714285714,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_30.0%_5.txt,ILP,None,,14,5,70,40,5,12,5,12,0.3,0.3,0.5714285714285714,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_50.0%_1.txt,ILP,None,,14,5,70,42,11,21,11,21,0.5,0.5,0.6,False,True,False,False,00:00:00.01
random_nrc_14_5_pe_40.0%_po_50.0%_2.txt,ILP,None,,14,5,70,41,11,20,11,20,0.4878048780487805,0.4878048780487805,0.5857142857142857,False,True,False,False,00:00:00.03
random_nrc_14_5_pe_40.0%_po_50.0%_3.txt,ILP,None,,14,5,70,39,8,20,7,17,0.4358974358974359,0.5128205128205128,0.5571428571428572,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_50.0%_4.txt,ILP,None,,14,5,70,40,10,20,10,20,0.5,0.5,0.5714285714285714,False,True,False,False,00:00:00.05
random_nrc_14_5_pe_40.0%_po_50.0%_5.txt,ILP,None,,14,5,70,38,10,19,10,19,0.5,0.5,0.5428571428571428,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_70.0%_1.txt,ILP,None,,14,5,70,40,13,28,11,23,0.575,0.7,0.5714285714285714,False,False,False,False,00:00:00.02
random_nrc_14_5_pe_40.0%_po_70.0%_2.txt,ILP,None,,14,5,70,41,12,29,9,21,0.5121951219512195,0.7073170731707317,0.5857142857142857,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_70.0%_3.txt,ILP,None,,14,5,70,42,12,29,10,23,0.5476190476190477,0.6904761904761905,0.6,False,False,False,False,00:00:00.03
random_nrc_14_5_pe_40.0%_po_70.0%_4.txt,ILP,None,,14,5,70,47,18,33,15,27,0.574468085106383,0.7021276595744681,0.6714285714285714,False,False,False,False,00:00:00.20
random_nrc_14_5_pe_40.0%_po_70.0%_5.txt,ILP,None,,14,5,70,39,15,27,12,21,0.5384615384615384,0.6923076923076923,0.5571428571428572,False,False,False,False,00:00:00.08
random_nrc_14_5_pe_40.0%_po_90.0%_1.txt,ILP,None,,14,5,70,48,20,43,14,28,0.5833333333333334,0.8958333333333334,0.6857142857142857,False,False,False,False,00:00:00.55
random_nrc_14_5_pe_40.0%_po_90.0%_2.txt,ILP,None,,14,5,70,42,18,38,14,24,0.5714285714285714,0.9047619047619048,0.6,False,False,False,False,00:00:00.13
random_nrc_14_5_pe_40.0%_po_90.0%_3.txt,ILP,None,,14,5,70,39,15,35,10,22,0.5641025641025641,0.8974358974358975,0.5571428571428572,False,False,False,False,00:00:00.03
random_nrc_14_5_pe_40.0%_po_90.0%_4.txt,ILP,None,,14,5,70,46,21,41,12,27,0.5869565217391305,0.8913043478260869,0.6571428571428571,False,False,False,False,00:00:00.65
random_nrc_14_5_pe_40.0%_po_90.0%_5.txt,ILP,None,,14,5,70,43,21,39,13,23,0.5348837209302325,0.9069767441860465,0.6142857142857143,False,False,False,False,00:00:00.35
random_nrc_14_5_pe_60.0%_po_30.0%_1.txt,ILP,None,,14,5,70,21,3,6,3,6,0.2857142857142857,0.2857142857142857,0.3,True,True,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_30.0%_2.txt,ILP,None,,14,5,70,25,5,8,5,8,0.32,0.32,0.35714285714285715,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_30.0%_3.txt,ILP,None,,14,5,70,26,4,8,4,8,0.3076923076923077,0.3076923076923077,0.37142857142857144,True,True,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_30.0%_4.txt,ILP,None,,14,5,70,26,5,8,5,8,0.3076923076923077,0.3076923076923077,0.37142857142857144,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_30.0%_5.txt,ILP,None,,14,5,70,22,4,7,4,7,0.3181818181818182,0.3181818181818182,0.3142857142857143,True,True,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_50.0%_1.txt,ILP,None,,14,5,70,26,7,13,7,13,0.5,0.5,0.37142857142857144,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_50.0%_2.txt,ILP,None,,14,5,70,29,7,14,7,14,0.4827586206896552,0.4827586206896552,0.4142857142857143,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_50.0%_3.txt,ILP,None,,14,5,70,24,6,12,5,10,0.4166666666666667,0.5,0.34285714285714286,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_50.0%_4.txt,ILP,None,,14,5,70,29,8,14,8,14,0.4827586206896552,0.4827586206896552,0.4142857142857143,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_50.0%_5.txt,ILP,None,,14,5,70,32,8,16,8,16,0.5,0.5,0.45714285714285713,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_70.0%_1.txt,ILP,None,,14,5,70,34,15,24,12,18,0.5294117647058824,0.7058823529411765,0.4857142857142857,False,False,False,False,00:00:00.01
random_nrc_14_5_pe_60.0%_po_70.0%_2.txt,ILP,None,,14,5,70,23,10,16,8,12,0.5217391304347826,0.6956521739130435,0.32857142857142857,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_70.0%_3.txt,ILP,None,,14,5,70,28,12,20,11,19,0.6785714285714286,0.7142857142857143,0.4,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_70.0%_4.txt,ILP,None,,14,5,70,28,10,20,7,14,0.5,0.7142857142857143,0.4,False,False,False,False,00:00:00.01
random_nrc_14_5_pe_60.0%_po_70.0%_5.txt,ILP,None,,14,5,70,26,10,18,9,16,0.6153846153846154,0.6923076923076923,0.37142857142857144,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_90.0%_1.txt,ILP,None,,14,5,70,32,14,29,10,19,0.59375,0.90625,0.45714285714285713,False,False,False,False,00:00:00.02
random_nrc_14_5_pe_60.0%_po_90.0%_2.txt,ILP,None,,14,5,70,20,11,18,6,8,0.4,0.9,0.2857142857142857,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_90.0%_3.txt,ILP,None,,14,5,70,30,15,27,10,17,0.5666666666666667,0.9,0.42857142857142855,False,False,False,False,00:00:00.01
random_nrc_14_5_pe_60.0%_po_90.0%_4.txt,ILP,None,,14,5,70,28,14,25,9,15,0.5357142857142857,0.8928571428571429,0.4,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_90.0%_5.txt,ILP,None,,14,5,70,30,12,27,9,17,0.5666666666666667,0.9,0.42857142857142855,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_30.0%_1.txt,ILP,None,,14,5,70,19,4,6,4,6,0.3157894736842105,0.3157894736842105,0.2714285714285714,True,True,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_30.0%_2.txt,ILP,None,,14,5,70,15,2,4,1,2,0.13333333333333333,0.26666666666666666,0.21428571428571427,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_30.0%_3.txt,ILP,None,,14,5,70,16,5,5,5,5,0.3125,0.3125,0.22857142857142856,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_30.0%_4.txt,ILP,None,,14,5,70,10,2,3,2,3,0.3,0.3,0.14285714285714285,True,True,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_30.0%_5.txt,ILP,None,,14,5,70,17,3,5,3,5,0.29411764705882354,0.29411764705882354,0.24285714285714285,True,True,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_50.0%_1.txt,ILP,None,,14,5,70,11,4,6,3,4,0.36363636363636365,0.5454545454545454,0.15714285714285714,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_50.0%_2.txt,ILP,None,,14,5,70,7,2,4,1,2,0.2857142857142857,0.5714285714285714,0.1,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_50.0%_3.txt,ILP,None,,14,5,70,9,2,4,1,2,0.2222222222222222,0.4444444444444444,0.12857142857142856,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_50.0%_4.txt,ILP,None,,14,5,70,17,5,8,4,6,0.35294117647058826,0.47058823529411764,0.24285714285714285,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_50.0%_5.txt,ILP,None,,14,5,70,14,7,7,7,7,0.5,0.5,0.2,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_70.0%_1.txt,ILP,None,,14,5,70,19,8,13,8,13,0.6842105263157895,0.6842105263157895,0.2714285714285714,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_70.0%_2.txt,ILP,None,,14,5,70,17,7,12,3,4,0.23529411764705882,0.7058823529411765,0.24285714285714285,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_70.0%_3.txt,ILP,None,,14,5,70,15,5,10,2,4,0.26666666666666666,0.6666666666666666,0.21428571428571427,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_70.0%_4.txt,ILP,None,,14,5,70,16,6,11,2,3,0.1875,0.6875,0.22857142857142856,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_70.0%_5.txt,ILP,None,,14,5,70,17,6,12,4,8,0.47058823529411764,0.7058823529411765,0.24285714285714285,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_90.0%_1.txt,ILP,None,,14,5,70,12,8,11,6,7,0.5833333333333334,0.9166666666666666,0.17142857142857143,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_90.0%_2.txt,ILP,None,,14,5,70,14,9,13,6,7,0.5,0.9285714285714286,0.2,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_90.0%_3.txt,ILP,None,,14,5,70,12,7,11,5,7,0.5833333333333334,0.9166666666666666,0.17142857142857143,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_90.0%_4.txt,ILP,None,,14,5,70,12,6,11,4,7,0.5833333333333334,0.9166666666666666,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_90.0%_5.txt,ILP,None,,14,5,70,17,8,15,6,11,0.6470588235294118,0.8823529411764706,0.24285714285714285,True,False,False,False,00:00:00.00
