InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_30_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,20,30,600,478,96,239,89,225,0.4707112970711297,0.5,0.7966666666666666,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,20,30,600,496,115,248,99,231,0.4657258064516129,0.5,0.8266666666666667,False,False,False,False,00:00:00.04
random_nrc_20_30_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,20,30,600,477,142,334,82,227,0.4758909853249476,0.70020964360587,0.795,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,20,30,600,478,150,335,89,220,0.4602510460251046,0.700836820083682,0.7966666666666666,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,20,30,600,483,146,338,87,230,0.47619047619047616,0.6997929606625258,0.805,False,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,20,30,600,478,153,335,92,222,0.46443514644351463,0.700836820083682,0.7966666666666666,False,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,20,30,600,474,153,332,94,223,0.4704641350210971,0.70042194092827,0.79,False,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,20,30,600,480,201,432,90,227,0.47291666666666665,0.9,0.8,False,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,20,30,600,480,191,432,84,228,0.475,0.9,0.8,False,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,20,30,600,480,203,432,82,217,0.45208333333333334,0.9,0.8,False,False,False,False,00:00:00.05
random_nrc_20_30_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,20,30,600,467,184,420,79,220,0.47109207708779444,0.8993576017130621,0.7783333333333333,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,20,30,600,469,178,422,78,220,0.4690831556503198,0.8997867803837953,0.7816666666666666,False,False,False,False,00:00:00.02
random_nrc_20_30_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,20,30,600,338,46,101,46,101,0.2988165680473373,0.2988165680473373,0.5633333333333334,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,20,30,600,354,53,106,53,106,0.2994350282485876,0.2994350282485876,0.59,False,True,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,20,30,600,362,46,109,46,109,0.3011049723756906,0.3011049723756906,0.6033333333333334,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,20,30,600,369,55,111,55,111,0.3008130081300813,0.3008130081300813,0.615,False,True,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,20,30,600,380,49,114,49,114,0.3,0.3,0.6333333333333333,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,20,30,600,353,80,176,70,156,0.44192634560906513,0.4985835694050991,0.5883333333333334,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,20,30,600,377,84,188,76,172,0.4562334217506631,0.4986737400530504,0.6283333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,20,30,600,349,80,174,75,164,0.4699140401146132,0.498567335243553,0.5816666666666667,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,20,30,600,365,86,182,84,178,0.4876712328767123,0.4986301369863014,0.6083333333333333,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,20,30,600,351,71,176,69,172,0.49002849002849,0.5014245014245015,0.585,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,20,30,600,358,121,251,86,191,0.5335195530726257,0.7011173184357542,0.5966666666666667,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,20,30,600,389,125,272,86,195,0.5012853470437018,0.699228791773779,0.6483333333333333,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,20,30,600,377,114,264,70,175,0.46419098143236076,0.7002652519893899,0.6283333333333333,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,20,30,600,375,130,262,95,192,0.512,0.6986666666666667,0.625,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,20,30,600,369,110,258,68,168,0.45528455284552843,0.6991869918699187,0.615,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,20,30,600,346,148,311,80,182,0.5260115606936416,0.8988439306358381,0.5766666666666667,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,20,30,600,357,146,321,81,191,0.5350140056022409,0.8991596638655462,0.595,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,20,30,600,351,149,316,78,174,0.49572649572649574,0.9002849002849003,0.585,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,20,30,600,357,147,321,82,199,0.5574229691876751,0.8991596638655462,0.595,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,20,30,600,373,150,336,76,191,0.5120643431635389,0.900804289544236,0.6216666666666667,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,20,30,600,255,38,76,38,76,0.2980392156862745,0.2980392156862745,0.425,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,20,30,600,238,30,71,29,65,0.27310924369747897,0.29831932773109243,0.39666666666666667,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,20,30,600,233,33,70,33,70,0.30042918454935624,0.30042918454935624,0.3883333333333333,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,20,30,600,240,37,72,37,72,0.3,0.3,0.4,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,20,30,600,220,33,66,33,66,0.3,0.3,0.36666666666666664,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,20,30,600,232,48,116,45,101,0.4353448275862069,0.5,0.38666666666666666,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,20,30,600,225,59,112,54,102,0.4533333333333333,0.49777777777777776,0.375,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,20,30,600,235,54,118,49,108,0.4595744680851064,0.502127659574468,0.39166666666666666,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,20,30,600,227,57,114,49,98,0.43171806167400884,0.5022026431718062,0.37833333333333335,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,20,30,600,245,59,122,57,118,0.4816326530612245,0.49795918367346936,0.4083333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,20,30,600,220,72,154,52,102,0.4636363636363636,0.7,0.36666666666666664,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,20,30,600,242,80,169,60,119,0.49173553719008267,0.6983471074380165,0.4033333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,20,30,600,245,89,172,61,116,0.47346938775510206,0.7020408163265306,0.4083333333333333,False,False,False,False,00:00:00.02
random_nrc_20_30_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,20,30,600,209,76,146,46,86,0.41148325358851673,0.6985645933014354,0.34833333333333333,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,20,30,600,234,82,164,54,108,0.46153846153846156,0.7008547008547008,0.39,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,20,30,600,238,105,214,63,126,0.5294117647058824,0.8991596638655462,0.39666666666666667,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,20,30,600,234,99,211,61,129,0.5512820512820513,0.9017094017094017,0.39,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,20,30,600,255,104,230,62,135,0.5294117647058824,0.9019607843137255,0.425,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,20,30,600,240,96,216,49,116,0.48333333333333334,0.9,0.4,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,20,30,600,239,109,215,71,137,0.5732217573221757,0.899581589958159,0.3983333333333333,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,20,30,600,118,19,35,19,35,0.2966101694915254,0.2966101694915254,0.19666666666666666,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,20,30,600,116,18,35,14,27,0.23275862068965517,0.3017241379310345,0.19333333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,20,30,600,122,19,37,19,37,0.30327868852459017,0.30327868852459017,0.20333333333333334,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,20,30,600,123,19,37,18,34,0.2764227642276423,0.3008130081300813,0.205,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,20,30,600,122,18,37,18,37,0.30327868852459017,0.30327868852459017,0.20333333333333334,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,20,30,600,122,27,61,18,39,0.319672131147541,0.5,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,20,30,600,121,27,60,18,40,0.3305785123966942,0.49586776859504134,0.20166666666666666,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,20,30,600,137,40,68,31,50,0.36496350364963503,0.49635036496350365,0.22833333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,20,30,600,110,27,55,19,34,0.3090909090909091,0.5,0.18333333333333332,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,20,30,600,123,36,62,28,46,0.37398373983739835,0.5040650406504065,0.205,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,20,30,600,106,40,74,20,33,0.3113207547169811,0.6981132075471698,0.17666666666666667,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,20,30,600,111,39,78,21,37,0.3333333333333333,0.7027027027027027,0.185,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,20,30,600,110,40,77,23,41,0.37272727272727274,0.7,0.18333333333333332,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,20,30,600,112,40,78,22,38,0.3392857142857143,0.6964285714285714,0.18666666666666668,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,20,30,600,120,42,84,22,44,0.36666666666666664,0.7,0.2,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,20,30,600,115,57,104,30,49,0.4260869565217391,0.9043478260869565,0.19166666666666668,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,20,30,600,114,56,103,27,45,0.39473684210526316,0.9035087719298246,0.19,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,20,30,600,121,56,109,30,55,0.45454545454545453,0.9008264462809917,0.20166666666666666,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,20,30,600,128,57,115,27,53,0.4140625,0.8984375,0.21333333333333335,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,20,30,600,113,59,102,27,38,0.336283185840708,0.9026548672566371,0.18833333333333332,False,False,False,False,00:00:00.00
