InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_25_20_pe_0%_po_70.0%_1.txt,Greedy_LF,None,,25,20,500,500,164,350,86,224,0.448,0.7,1,False,False,False,False,00:00:00.02
random_nrc_25_20_pe_0%_po_70.0%_2.txt,Greedy_LF,None,,25,20,500,500,166,350,84,219,0.438,0.7,1,False,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_70.0%_3.txt,Greedy_LF,None,,25,20,500,500,158,350,73,208,0.416,0.7,1,False,False,False,False,00:00:00.02
random_nrc_25_20_pe_0%_po_70.0%_4.txt,Greedy_LF,None,,25,20,500,500,156,350,76,215,0.43,0.7,1,False,False,False,False,00:00:00.05
random_nrc_25_20_pe_0%_po_70.0%_5.txt,Greedy_LF,None,,25,20,500,500,160,350,79,214,0.428,0.7,1,False,False,False,False,00:00:00.04
random_nrc_25_20_pe_0%_po_90.0%_1.txt,Greedy_LF,None,,25,20,500,500,209,450,79,221,0.442,0.9,1,False,False,False,False,00:00:00.06
random_nrc_25_20_pe_0%_po_90.0%_2.txt,Greedy_LF,None,,25,20,500,500,212,450,81,224,0.448,0.9,1,False,False,False,False,00:00:00.02
random_nrc_25_20_pe_0%_po_90.0%_3.txt,Greedy_LF,None,,25,20,500,500,207,450,72,214,0.428,0.9,1,False,False,False,False,00:00:00.02
random_nrc_25_20_pe_0%_po_90.0%_4.txt,Greedy_LF,None,,25,20,500,500,201,450,75,227,0.454,0.9,1,False,False,False,False,00:00:00.02
random_nrc_25_20_pe_0%_po_90.0%_5.txt,Greedy_LF,None,,25,20,500,500,207,450,78,226,0.452,0.9,1,False,False,False,False,00:00:00.02
random_nrc_25_20_pe_20.0%_po_30.0%_1.txt,Greedy_LF,None,,25,20,500,404,49,121,49,121,0.2995049504950495,0.2995049504950495,0.808,False,True,False,False,00:00:00.03
random_nrc_25_20_pe_20.0%_po_30.0%_2.txt,Greedy_LF,None,,25,20,500,388,56,116,56,116,0.29896907216494845,0.29896907216494845,0.776,False,True,False,False,00:00:00.03
random_nrc_25_20_pe_20.0%_po_30.0%_3.txt,Greedy_LF,None,,25,20,500,401,54,120,54,120,0.29925187032418954,0.29925187032418954,0.802,False,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_30.0%_4.txt,Greedy_LF,None,,25,20,500,402,49,121,49,121,0.3009950248756219,0.3009950248756219,0.804,False,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_30.0%_5.txt,Greedy_LF,None,,25,20,500,397,50,119,50,119,0.29974811083123426,0.29974811083123426,0.794,False,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_50.0%_1.txt,Greedy_LF,None,,25,20,500,413,94,206,82,185,0.44794188861985473,0.49878934624697335,0.826,False,False,False,False,00:00:00.04
random_nrc_25_20_pe_20.0%_po_50.0%_2.txt,Greedy_LF,None,,25,20,500,384,88,192,77,170,0.4427083333333333,0.5,0.768,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,25,20,500,406,93,203,87,191,0.47044334975369456,0.5,0.812,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,25,20,500,406,101,203,90,192,0.4729064039408867,0.5,0.812,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,25,20,500,404,94,202,86,186,0.4603960396039604,0.5,0.808,False,False,False,False,00:00:00.02
random_nrc_25_20_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,25,20,500,390,120,273,78,189,0.4846153846153846,0.7,0.78,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,25,20,500,398,131,279,74,181,0.4547738693467337,0.7010050251256281,0.796,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,25,20,500,408,125,286,75,189,0.4632352941176471,0.7009803921568627,0.816,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,25,20,500,396,121,277,71,185,0.4671717171717172,0.6994949494949495,0.792,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,25,20,500,409,128,286,76,185,0.45232273838630804,0.6992665036674817,0.818,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,25,20,500,398,165,358,69,191,0.4798994974874372,0.8994974874371859,0.796,False,False,False,False,00:00:00.03
random_nrc_25_20_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,25,20,500,402,160,362,66,190,0.472636815920398,0.900497512437811,0.804,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,25,20,500,391,160,352,65,179,0.4578005115089514,0.9002557544757033,0.782,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,25,20,500,415,151,374,55,187,0.4506024096385542,0.9012048192771084,0.83,False,False,False,False,00:00:00.03
random_nrc_25_20_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,25,20,500,403,161,363,62,181,0.4491315136476427,0.9007444168734491,0.806,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,25,20,500,323,51,97,51,97,0.30030959752321984,0.30030959752321984,0.646,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,25,20,500,289,41,87,41,87,0.30103806228373703,0.30103806228373703,0.578,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,25,20,500,293,34,88,34,88,0.3003412969283277,0.3003412969283277,0.586,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,25,20,500,283,40,85,40,85,0.3003533568904594,0.3003533568904594,0.566,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,25,20,500,296,40,89,40,89,0.30067567567567566,0.30067567567567566,0.592,False,True,False,False,00:00:00.02
random_nrc_25_20_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,25,20,500,302,65,151,65,151,0.5,0.5,0.604,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,25,20,500,281,60,140,60,140,0.498220640569395,0.498220640569395,0.562,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,25,20,500,306,62,153,59,147,0.4803921568627451,0.5,0.612,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,25,20,500,316,75,158,75,158,0.5,0.5,0.632,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,25,20,500,296,70,148,63,134,0.4527027027027027,0.5,0.592,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,25,20,500,289,87,202,62,152,0.5259515570934256,0.698961937716263,0.578,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,25,20,500,296,100,207,69,145,0.48986486486486486,0.6993243243243243,0.592,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,25,20,500,273,96,191,70,139,0.5091575091575091,0.6996336996336996,0.546,False,False,False,False,00:00:00.04
random_nrc_25_20_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,25,20,500,306,106,214,77,158,0.5163398692810458,0.6993464052287581,0.612,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,25,20,500,316,110,221,77,161,0.509493670886076,0.6993670886075949,0.632,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,25,20,500,286,104,257,59,143,0.5,0.8986013986013986,0.572,False,False,False,False,00:00:00.03
random_nrc_25_20_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,25,20,500,270,110,243,61,145,0.5370370370370371,0.9,0.54,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,25,20,500,309,125,278,60,148,0.47896440129449835,0.8996763754045307,0.618,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,25,20,500,316,125,284,58,150,0.47468354430379744,0.8987341772151899,0.632,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,25,20,500,308,122,277,65,163,0.5292207792207793,0.8993506493506493,0.616,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,25,20,500,186,30,56,30,56,0.3010752688172043,0.3010752688172043,0.372,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,25,20,500,214,25,64,25,64,0.29906542056074764,0.29906542056074764,0.428,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,25,20,500,216,34,65,34,65,0.30092592592592593,0.30092592592592593,0.432,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,25,20,500,207,32,62,32,62,0.2995169082125604,0.2995169082125604,0.414,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,25,20,500,202,26,61,26,61,0.30198019801980197,0.30198019801980197,0.404,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,25,20,500,217,55,108,55,108,0.4976958525345622,0.4976958525345622,0.434,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,25,20,500,186,41,93,39,89,0.478494623655914,0.5,0.372,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,25,20,500,212,48,106,47,100,0.4716981132075472,0.5,0.424,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,25,20,500,211,52,106,50,102,0.4834123222748815,0.5023696682464455,0.422,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,25,20,500,181,46,90,38,74,0.4088397790055249,0.4972375690607735,0.362,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,25,20,500,201,71,141,46,91,0.4527363184079602,0.7014925373134329,0.402,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,25,20,500,205,72,144,55,110,0.5365853658536586,0.7024390243902439,0.41,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,25,20,500,203,68,142,48,98,0.4827586206896552,0.6995073891625616,0.406,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,25,20,500,216,74,151,54,111,0.5138888888888888,0.6990740740740741,0.432,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,25,20,500,197,63,138,41,87,0.4416243654822335,0.700507614213198,0.394,False,False,False,False,00:00:00.02
random_nrc_25_20_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,25,20,500,209,99,188,61,112,0.5358851674641149,0.8995215311004785,0.418,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,25,20,500,199,85,179,49,100,0.5025125628140703,0.8994974874371859,0.398,False,False,False,False,00:00:00.02
random_nrc_25_20_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,25,20,500,197,85,177,51,103,0.5228426395939086,0.8984771573604061,0.394,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,25,20,500,195,84,176,52,110,0.5641025641025641,0.9025641025641026,0.39,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,25,20,500,205,88,184,52,111,0.5414634146341464,0.8975609756097561,0.41,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,25,20,500,108,16,32,16,32,0.2962962962962963,0.2962962962962963,0.216,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,25,20,500,96,14,29,13,25,0.2604166666666667,0.3020833333333333,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,25,20,500,108,18,32,18,32,0.2962962962962963,0.2962962962962963,0.216,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,25,20,500,107,18,32,18,32,0.29906542056074764,0.29906542056074764,0.214,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,25,20,500,112,17,34,17,34,0.30357142857142855,0.30357142857142855,0.224,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,25,20,500,104,29,52,21,36,0.34615384615384615,0.5,0.208,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,25,20,500,92,25,46,14,24,0.2608695652173913,0.5,0.184,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,25,20,500,97,26,48,16,28,0.28865979381443296,0.4948453608247423,0.194,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,25,20,500,92,25,46,19,34,0.3695652173913043,0.5,0.184,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,25,20,500,101,25,50,18,36,0.3564356435643564,0.49504950495049505,0.202,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,25,20,500,111,36,78,25,50,0.45045045045045046,0.7027027027027027,0.222,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,25,20,500,94,35,66,22,40,0.425531914893617,0.7021276595744681,0.188,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,25,20,500,92,34,64,18,29,0.31521739130434784,0.6956521739130435,0.184,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,25,20,500,97,36,68,25,44,0.4536082474226804,0.7010309278350515,0.194,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,25,20,500,85,26,59,14,29,0.3411764705882353,0.6941176470588235,0.17,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,25,20,500,105,47,94,27,50,0.47619047619047616,0.8952380952380953,0.21,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,25,20,500,96,42,86,16,31,0.3229166666666667,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,25,20,500,104,46,94,24,41,0.3942307692307692,0.9038461538461539,0.208,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,25,20,500,99,44,89,20,38,0.3838383838383838,0.898989898989899,0.198,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,25,20,500,96,44,86,25,44,0.4583333333333333,0.8958333333333334,0.192,False,False,False,False,00:00:00.00
