InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_0%_po_90.0%_2.txt,Greedy_LF,None,,50,32,1600,1600,636,1440,238,747,0.466875,0.9,1,False,False,False,False,00:00:00.34
random_nrc_50_32_pe_0%_po_90.0%_3.txt,Greedy_LF,None,,50,32,1600,1600,630,1440,216,732,0.4575,0.9,1,False,False,False,False,00:00:00.28
random_nrc_50_32_pe_0%_po_90.0%_4.txt,Greedy_LF,None,,50,32,1600,1600,672,1440,244,713,0.445625,0.9,1,False,False,False,False,00:00:00.39
random_nrc_50_32_pe_0%_po_90.0%_5.txt,Greedy_LF,None,,50,32,1600,1600,627,1440,222,746,0.46625,0.9,1,False,False,False,False,00:00:00.36
random_nrc_50_32_pe_20.0%_po_30.0%_1.txt,Greedy_LF,None,,50,32,1600,1264,168,379,168,379,0.2998417721518987,0.2998417721518987,0.79,False,True,False,False,00:00:00.13
random_nrc_50_32_pe_20.0%_po_30.0%_2.txt,Greedy_LF,None,,50,32,1600,1293,173,388,173,388,0.300077339520495,0.300077339520495,0.808125,False,True,False,False,00:00:00.15
random_nrc_50_32_pe_20.0%_po_30.0%_3.txt,Greedy_LF,None,,50,32,1600,1308,185,392,185,392,0.2996941896024465,0.2996941896024465,0.8175,False,True,False,False,00:00:00.23
random_nrc_50_32_pe_20.0%_po_30.0%_4.txt,Greedy_LF,None,,50,32,1600,1302,162,391,162,391,0.30030721966205837,0.30030721966205837,0.81375,False,True,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_30.0%_5.txt,Greedy_LF,None,,50,32,1600,1302,185,391,185,391,0.30030721966205837,0.30030721966205837,0.81375,False,True,False,False,00:00:00.19
random_nrc_50_32_pe_20.0%_po_50.0%_1.txt,Greedy_LF,None,,50,32,1600,1296,284,648,248,576,0.4444444444444444,0.5,0.81,False,False,False,False,00:00:00.20
random_nrc_50_32_pe_20.0%_po_50.0%_2.txt,Greedy_LF,None,,50,32,1600,1297,293,648,256,581,0.4479568234387047,0.49961449498843485,0.810625,False,False,False,False,00:00:00.15
random_nrc_50_32_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,50,32,1600,1313,293,656,258,586,0.4463061690784463,0.49961919268849964,0.820625,False,False,False,False,00:00:00.13
random_nrc_50_32_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,50,32,1600,1277,282,638,245,571,0.447141738449491,0.49960845732184805,0.798125,False,False,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,50,32,1600,1269,291,634,255,569,0.44838455476753347,0.4996059889676911,0.793125,False,False,False,False,00:00:00.14
random_nrc_50_32_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,50,32,1600,1248,382,874,224,583,0.4671474358974359,0.7003205128205128,0.78,False,False,False,False,00:00:00.15
random_nrc_50_32_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,50,32,1600,1281,394,897,228,593,0.46291959406713507,0.7002341920374707,0.800625,False,False,False,False,00:00:00.14
random_nrc_50_32_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,50,32,1600,1292,418,904,244,597,0.46207430340557276,0.6996904024767802,0.8075,False,False,False,False,00:00:00.15
random_nrc_50_32_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,50,32,1600,1290,411,903,241,588,0.4558139534883721,0.7,0.80625,False,False,False,False,00:00:00.19
random_nrc_50_32_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,50,32,1600,1309,396,916,215,598,0.45683728036669213,0.6997708174178763,0.818125,False,False,False,False,00:00:00.16
random_nrc_50_32_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,50,32,1600,1306,528,1175,224,615,0.47090352220520676,0.8996937212863706,0.81625,False,False,False,False,00:00:00.27
random_nrc_50_32_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,50,32,1600,1293,517,1164,212,591,0.45707656612529,0.9002320185614849,0.808125,False,False,False,False,00:00:00.17
random_nrc_50_32_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,50,32,1600,1268,486,1141,187,577,0.4550473186119874,0.8998422712933754,0.7925,False,False,False,False,00:00:00.14
random_nrc_50_32_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,50,32,1600,1292,526,1163,229,614,0.47523219814241485,0.9001547987616099,0.8075,False,False,False,False,00:00:00.17
random_nrc_50_32_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,50,32,1600,1305,537,1174,200,573,0.43908045977011495,0.8996168582375479,0.815625,False,False,False,False,00:00:00.16
random_nrc_50_32_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,50,32,1600,954,133,286,133,286,0.29979035639413,0.29979035639413,0.59625,False,True,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,50,32,1600,943,133,283,133,283,0.30010604453870626,0.30010604453870626,0.589375,False,True,False,False,00:00:00.06
random_nrc_50_32_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,50,32,1600,949,129,285,129,285,0.30031612223393045,0.30031612223393045,0.593125,False,True,False,False,00:00:00.06
random_nrc_50_32_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,50,32,1600,989,127,297,127,297,0.30030333670374115,0.30030333670374115,0.618125,False,True,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,50,32,1600,957,137,287,137,287,0.2998955067920585,0.2998955067920585,0.598125,False,True,False,False,00:00:00.12
random_nrc_50_32_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,50,32,1600,972,221,486,201,446,0.4588477366255144,0.5,0.6075,False,False,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,50,32,1600,927,217,464,202,434,0.46817691477885653,0.5005393743257821,0.579375,False,False,False,False,00:00:00.06
random_nrc_50_32_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,50,32,1600,956,223,478,214,460,0.4811715481171548,0.5,0.5975,False,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,50,32,1600,974,214,487,194,447,0.4589322381930185,0.5,0.60875,False,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,50,32,1600,968,219,484,208,462,0.4772727272727273,0.5,0.605,False,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,50,32,1600,959,287,671,191,479,0.4994786235662148,0.6996871741397289,0.599375,False,False,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,50,32,1600,943,313,660,217,468,0.49628844114528103,0.6998939554612937,0.589375,False,False,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,50,32,1600,924,295,647,207,471,0.5097402597402597,0.7002164502164502,0.5775,False,False,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,50,32,1600,991,330,694,234,502,0.5065590312815338,0.7003027245206862,0.619375,False,False,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,50,32,1600,1000,304,700,204,488,0.488,0.7,0.625,False,False,False,False,00:00:00.12
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,50,32,1600,959,377,863,198,502,0.5234619395203337,0.899895724713243,0.599375,False,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,50,32,1600,933,392,840,211,481,0.5155412647374062,0.9003215434083601,0.583125,False,False,False,False,00:00:00.13
random_nrc_50_32_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,50,32,1600,965,392,868,207,505,0.5233160621761658,0.8994818652849741,0.603125,False,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,50,32,1600,979,409,881,218,502,0.5127681307456589,0.8998978549540347,0.611875,False,False,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,50,32,1600,970,407,873,216,497,0.5123711340206185,0.9,0.60625,False,False,False,False,00:00:00.10
random_nrc_50_32_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,50,32,1600,615,87,184,87,184,0.2991869918699187,0.2991869918699187,0.384375,False,True,False,False,00:00:00.02
random_nrc_50_32_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,50,32,1600,628,93,188,93,188,0.29936305732484075,0.29936305732484075,0.3925,False,True,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,50,32,1600,651,98,195,98,195,0.2995391705069124,0.2995391705069124,0.406875,False,True,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,50,32,1600,622,86,187,86,187,0.30064308681672025,0.30064308681672025,0.38875,False,True,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,50,32,1600,666,93,200,93,200,0.3003003003003003,0.3003003003003003,0.41625,False,True,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,50,32,1600,637,150,318,143,280,0.43956043956043955,0.49921507064364207,0.398125,False,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,50,32,1600,644,156,322,152,314,0.48757763975155277,0.5,0.4025,False,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,50,32,1600,617,147,308,133,280,0.4538087520259319,0.4991896272285251,0.385625,False,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,50,32,1600,641,150,320,147,296,0.46177847113884557,0.49921996879875197,0.400625,False,False,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,50,32,1600,650,144,325,132,295,0.45384615384615384,0.5,0.40625,False,False,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,50,32,1600,680,225,476,160,344,0.5058823529411764,0.7,0.425,False,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,50,32,1600,650,212,455,154,339,0.5215384615384615,0.7,0.40625,False,False,False,False,00:00:00.08
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,50,32,1600,625,211,438,157,330,0.528,0.7008,0.390625,False,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,50,32,1600,616,204,431,140,303,0.49188311688311687,0.6996753246753247,0.385,False,False,False,False,00:00:00.11
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,50,32,1600,627,203,439,131,295,0.4704944178628389,0.7001594896331739,0.391875,False,False,False,False,00:00:00.13
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,50,32,1600,625,261,562,161,336,0.5376,0.8992,0.390625,False,False,False,False,00:00:00.10
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,50,32,1600,649,260,584,149,327,0.5038520801232665,0.8998459167950693,0.405625,False,False,False,False,00:00:00.08
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,50,32,1600,666,261,599,149,327,0.49099099099099097,0.8993993993993994,0.41625,False,False,False,False,00:00:00.08
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,50,32,1600,684,288,616,157,329,0.48099415204678364,0.9005847953216374,0.4275,False,False,False,False,00:00:00.13
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,50,32,1600,640,276,576,165,337,0.5265625,0.9,0.4,False,False,False,False,00:00:00.12
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,50,32,1600,314,47,94,47,94,0.29936305732484075,0.29936305732484075,0.19625,False,True,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,50,32,1600,320,49,96,49,96,0.3,0.3,0.2,False,True,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,50,32,1600,324,47,97,42,82,0.25308641975308643,0.2993827160493827,0.2025,False,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,50,32,1600,320,49,96,49,96,0.3,0.3,0.2,False,True,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,50,32,1600,329,54,99,54,99,0.3009118541033435,0.3009118541033435,0.205625,False,True,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,50,32,1600,333,84,166,63,120,0.36036036036036034,0.4984984984984985,0.208125,False,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,50,32,1600,307,77,154,56,102,0.3322475570032573,0.501628664495114,0.191875,False,False,False,False,00:00:00.08
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,50,32,1600,302,82,151,63,113,0.3741721854304636,0.5,0.18875,False,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,50,32,1600,312,81,156,56,102,0.3269230769230769,0.5,0.195,False,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,50,32,1600,309,78,154,63,122,0.3948220064724919,0.49838187702265374,0.193125,False,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,50,32,1600,286,110,200,77,123,0.43006993006993005,0.6993006993006993,0.17875,False,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,50,32,1600,350,124,245,83,157,0.44857142857142857,0.7,0.21875,False,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,50,32,1600,333,122,233,62,110,0.3303303303303303,0.6996996996996997,0.208125,False,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,50,32,1600,337,118,236,80,150,0.44510385756676557,0.7002967359050445,0.210625,False,False,False,False,00:00:00.09
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,50,32,1600,340,120,238,86,154,0.45294117647058824,0.7,0.2125,False,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,50,32,1600,325,152,292,87,144,0.4430769230769231,0.8984615384615384,0.203125,False,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,50,32,1600,328,162,295,92,152,0.4634146341463415,0.899390243902439,0.205,False,False,False,False,00:00:00.07
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,50,32,1600,311,140,280,68,123,0.3954983922829582,0.9003215434083601,0.194375,False,False,False,False,00:00:00.06
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,50,32,1600,341,146,307,64,117,0.34310850439882695,0.9002932551319648,0.213125,False,False,False,False,00:00:00.06
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,50,32,1600,321,147,289,72,127,0.3956386292834891,0.9003115264797508,0.200625,False,False,False,False,00:00:00.05
