InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,2250,686,1575,274,900,0.4,0.7,1,False,False,False,False,00:00:00.02
random_nrc_45_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,2250,907,2025,277,945,0.42,0.9,1,False,False,False,False,00:00:00.02
random_nrc_45_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,2250,903,2025,278,943,0.4191111111111111,0.9,1,False,False,False,False,00:00:00.02
random_nrc_45_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,2250,896,2025,269,948,0.42133333333333334,0.9,1,False,False,False,False,00:00:00.02
random_nrc_45_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,2250,879,2025,265,961,0.4271111111111111,0.9,1,False,False,False,False,00:00:00.02
random_nrc_45_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,2250,925,2025,289,942,0.4186666666666667,0.9,1,False,False,False,False,00:00:00.02
random_nrc_45_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,1815,236,544,236,544,0.2997245179063361,0.2997245179063361,0.8066666666666666,False,True,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,1816,258,545,258,545,0.3001101321585903,0.3001101321585903,0.8071111111111111,False,True,False,False,00:00:00.02
random_nrc_45_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,1811,250,543,250,543,0.29983434566537825,0.29983434566537825,0.8048888888888889,False,True,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,1806,250,542,250,542,0.3001107419712071,0.3001107419712071,0.8026666666666666,False,True,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,1795,247,538,247,538,0.29972144846796656,0.29972144846796656,0.7977777777777778,False,True,False,False,00:00:00.02
random_nrc_45_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,1801,402,900,349,782,0.43420322043309273,0.4997223764575236,0.8004444444444444,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,1785,417,892,369,796,0.4459383753501401,0.4997198879551821,0.7933333333333333,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,1841,409,920,366,834,0.4530146659424226,0.4997284084736556,0.8182222222222222,False,False,False,False,00:00:00.02
random_nrc_45_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,1781,376,890,327,792,0.4446939921392476,0.49971925884334645,0.7915555555555556,False,False,False,False,00:00:00.02
random_nrc_45_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,1838,417,919,363,799,0.43471164309031557,0.5,0.8168888888888889,False,False,False,False,00:00:00.02
random_nrc_45_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,1794,570,1256,347,792,0.4414715719063545,0.7001114827201784,0.7973333333333333,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,1794,547,1256,358,836,0.4659977703455964,0.7001114827201784,0.7973333333333333,False,False,False,False,00:00:00.03
random_nrc_45_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,1798,591,1259,386,824,0.4582869855394883,0.7002224694104561,0.7991111111111111,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,1817,577,1272,380,842,0.4634012107870116,0.7000550357732526,0.8075555555555556,False,False,False,False,00:00:00.02
random_nrc_45_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,1811,580,1268,356,824,0.45499723909442297,0.7001656543346217,0.8048888888888889,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,1816,724,1634,375,878,0.4834801762114537,0.8997797356828194,0.8071111111111111,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,1791,723,1612,371,887,0.4952540480178671,0.9000558347292016,0.796,False,False,False,False,00:00:00.02
random_nrc_45_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,1810,712,1629,359,867,0.4790055248618785,0.9,0.8044444444444444,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,1799,729,1619,368,858,0.47693162868260147,0.8999444135630906,0.7995555555555556,False,False,False,False,00:00:00.02
random_nrc_45_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,1784,707,1606,384,873,0.48934977578475336,0.9002242152466368,0.7928888888888889,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,1367,196,410,196,410,0.29992684711046086,0.29992684711046086,0.6075555555555555,False,True,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,1358,173,407,172,399,0.29381443298969073,0.29970544918998526,0.6035555555555555,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,1352,195,406,195,406,0.30029585798816566,0.30029585798816566,0.6008888888888889,False,True,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,1332,183,400,183,400,0.3003003003003003,0.3003003003003003,0.592,False,True,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,1339,178,402,178,402,0.30022404779686335,0.30022404779686335,0.5951111111111111,False,True,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,1317,292,658,278,594,0.4510250569476082,0.4996203492786636,0.5853333333333334,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,1362,314,681,294,617,0.45301027900146845,0.5,0.6053333333333333,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,1369,325,684,301,618,0.4514243973703433,0.4996347699050402,0.6084444444444445,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,1369,315,684,280,590,0.43097151205259315,0.4996347699050402,0.6084444444444445,False,False,False,False,00:00:00.02
random_nrc_45_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,1301,306,650,288,596,0.45810914681014603,0.49961568024596464,0.5782222222222222,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,1332,417,932,309,650,0.487987987987988,0.6996996996996997,0.592,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,1343,436,940,298,634,0.4720774385703649,0.6999255398361877,0.5968888888888889,False,False,False,False,00:00:00.02
random_nrc_45_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,1376,396,963,280,623,0.45276162790697677,0.6998546511627907,0.6115555555555555,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,1347,418,943,282,653,0.48478099480326653,0.7000742390497402,0.5986666666666667,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,1359,440,951,319,655,0.481972038263429,0.6997792494481236,0.604,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,1340,546,1206,332,685,0.5111940298507462,0.9,0.5955555555555555,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,1294,532,1165,311,663,0.5123647604327666,0.9003091190108191,0.5751111111111111,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,1347,559,1212,320,665,0.49368968077208614,0.8997772828507795,0.5986666666666667,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,1373,563,1236,336,712,0.5185724690458849,0.9002184996358339,0.6102222222222222,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,1377,540,1239,313,697,0.5061728395061729,0.8997821350762527,0.612,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,920,138,276,137,270,0.29347826086956524,0.3,0.4088888888888889,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,886,123,266,123,266,0.3002257336343115,0.3002257336343115,0.3937777777777778,False,True,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,906,129,272,129,272,0.30022075055187636,0.30022075055187636,0.4026666666666667,False,True,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,941,148,282,148,282,0.29968119022316686,0.29968119022316686,0.4182222222222222,False,True,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,874,123,262,123,262,0.2997711670480549,0.2997711670480549,0.3884444444444444,False,True,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,892,195,446,190,409,0.4585201793721973,0.5,0.39644444444444443,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,903,209,452,186,397,0.43964562569213733,0.5005537098560354,0.4013333333333333,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,892,183,446,174,376,0.42152466367713004,0.5,0.39644444444444443,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,901,218,450,208,426,0.4728079911209767,0.49944506104328523,0.40044444444444444,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,891,193,446,178,374,0.41975308641975306,0.500561167227834,0.396,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,881,273,617,197,405,0.45970488081725314,0.7003405221339387,0.39155555555555555,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,907,292,635,216,425,0.4685777287761852,0.7001102535832414,0.4031111111111111,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,880,277,616,219,434,0.49318181818181817,0.7,0.39111111111111113,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,904,280,633,207,399,0.4413716814159292,0.7002212389380531,0.4017777777777778,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,923,293,646,216,450,0.4875406283856988,0.6998916576381365,0.4102222222222222,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,926,359,833,217,459,0.4956803455723542,0.8995680345572354,0.41155555555555556,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,913,357,822,206,433,0.47426067907995617,0.9003285870755751,0.4057777777777778,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,893,359,804,226,443,0.49608062709966405,0.9003359462486002,0.3968888888888889,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,880,376,792,229,446,0.5068181818181818,0.9,0.39111111111111113,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,909,394,818,225,441,0.48514851485148514,0.8998899889988999,0.404,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,437,68,131,67,128,0.2929061784897025,0.2997711670480549,0.1942222222222222,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,440,63,132,60,118,0.2681818181818182,0.3,0.19555555555555557,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,438,72,131,70,123,0.2808219178082192,0.2990867579908676,0.19466666666666665,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,461,70,138,69,133,0.2885032537960954,0.2993492407809111,0.2048888888888889,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,479,68,144,64,128,0.267223382045929,0.30062630480167013,0.21288888888888888,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,410,99,205,67,121,0.2951219512195122,0.5,0.18222222222222223,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,459,116,230,90,171,0.37254901960784315,0.5010893246187363,0.204,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,471,116,236,79,148,0.31422505307855625,0.5010615711252654,0.20933333333333334,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,455,111,228,84,159,0.34945054945054943,0.5010989010989011,0.20222222222222222,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,469,118,234,98,171,0.3646055437100213,0.4989339019189765,0.20844444444444443,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,454,152,318,90,159,0.3502202643171806,0.7004405286343612,0.20177777777777778,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,478,164,335,95,170,0.35564853556485354,0.700836820083682,0.21244444444444444,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,451,161,316,91,164,0.36363636363636365,0.7006651884700665,0.20044444444444445,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,453,159,317,104,183,0.40397350993377484,0.6997792494481236,0.20133333333333334,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,437,156,306,92,158,0.36155606407322655,0.700228832951945,0.1942222222222222,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,441,196,397,82,147,0.3333333333333333,0.9002267573696145,0.196,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,484,219,436,105,184,0.38016528925619836,0.9008264462809917,0.21511111111111111,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,459,209,413,108,188,0.4095860566448802,0.8997821350762527,0.204,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,406,179,365,102,172,0.4236453201970443,0.8990147783251231,0.18044444444444444,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,453,202,408,98,162,0.3576158940397351,0.9006622516556292,0.20133333333333334,False,False,False,False,00:00:00.00
