InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_10_pe_20.0%_po_30.0%_2.txt,ILP,None,,10,10,100,82,12,25,12,25,0.3048780487804878,0.3048780487804878,0.82,False,True,False,False,00:00:00.57
random_nrc_10_10_pe_20.0%_po_30.0%_3.txt,ILP,None,,10,10,100,84,13,25,13,25,0.2976190476190476,0.2976190476190476,0.84,False,True,False,False,00:00:00.72
random_nrc_10_10_pe_20.0%_po_30.0%_4.txt,ILP,None,,10,10,100,85,15,26,15,26,0.3058823529411765,0.3058823529411765,0.85,False,True,False,False,00:00:01.05
random_nrc_10_10_pe_20.0%_po_30.0%_5.txt,ILP,None,,10,10,100,80,14,24,14,24,0.3,0.3,0.8,False,True,False,False,00:00:00.96
random_nrc_10_10_pe_20.0%_po_50.0%_1.txt,ILP,None,,10,10,100,81,21,40,21,40,0.49382716049382713,0.49382716049382713,0.81,False,True,False,False,00:00:03.10
random_nrc_10_10_pe_20.0%_po_50.0%_2.txt,ILP,None,,10,10,100,82,16,41,16,41,0.5,0.5,0.82,False,True,False,False,00:00:01.00
random_nrc_10_10_pe_20.0%_po_50.0%_3.txt,ILP,None,,10,10,100,79,17,40,17,40,0.5063291139240507,0.5063291139240507,0.79,False,True,False,False,00:00:03.05
random_nrc_10_10_pe_20.0%_po_50.0%_4.txt,ILP,None,,10,10,100,80,18,40,18,40,0.5,0.5,0.8,False,True,False,False,00:00:01.70
random_nrc_10_10_pe_20.0%_po_50.0%_5.txt,ILP,None,,10,10,100,80,20,40,20,40,0.5,0.5,0.8,False,True,False,False,00:00:01.60
random_nrc_10_10_pe_20.0%_po_70.0%_1.txt,ILP,None,,10,10,100,84,24,59,20,44,0.5238095238095238,0.7023809523809523,0.84,False,False,False,False,00:00:10.91
random_nrc_10_10_pe_20.0%_po_70.0%_2.txt,ILP,None,,10,10,100,73,22,51,15,36,0.4931506849315068,0.6986301369863014,0.73,False,False,False,False,00:00:03.03
random_nrc_10_10_pe_20.0%_po_70.0%_3.txt,ILP,None,,10,10,100,82,21,57,14,43,0.524390243902439,0.6951219512195121,0.82,False,False,False,False,00:00:06.49
random_nrc_10_10_pe_20.0%_po_70.0%_4.txt,ILP,None,,10,10,100,74,26,52,22,42,0.5675675675675675,0.7027027027027027,0.74,False,False,False,False,00:00:06.93
random_nrc_10_10_pe_20.0%_po_70.0%_5.txt,ILP,None,,10,10,100,83,24,58,20,43,0.5180722891566265,0.6987951807228916,0.83,False,False,False,False,00:00:09.43
random_nrc_10_10_pe_20.0%_po_90.0%_1.txt,ILP,None,,10,10,100,84,34,76,18,44,0.5238095238095238,0.9047619047619048,0.84,False,False,False,False,00:00:22.04
random_nrc_10_10_pe_20.0%_po_90.0%_2.txt,ILP,None,,10,10,100,73,30,66,22,40,0.547945205479452,0.9041095890410958,0.73,False,False,False,False,00:00:10.29
random_nrc_10_10_pe_20.0%_po_90.0%_3.txt,ILP,None,,10,10,100,78,32,70,17,42,0.5384615384615384,0.8974358974358975,0.78,False,False,False,False,00:00:11.83
random_nrc_10_10_pe_20.0%_po_90.0%_4.txt,ILP,None,,10,10,100,84,31,76,16,44,0.5238095238095238,0.9047619047619048,0.84,False,False,False,False,00:00:18.59
random_nrc_10_10_pe_20.0%_po_90.0%_5.txt,ILP,None,,10,10,100,78,33,70,22,42,0.5384615384615384,0.8974358974358975,0.78,False,False,False,False,00:00:12.19
random_nrc_10_10_pe_40.0%_po_30.0%_1.txt,ILP,None,,10,10,100,56,7,17,7,17,0.30357142857142855,0.30357142857142855,0.56,False,True,False,False,00:00:00.02
random_nrc_10_10_pe_40.0%_po_30.0%_2.txt,ILP,None,,10,10,100,59,10,18,10,18,0.3050847457627119,0.3050847457627119,0.59,False,True,False,False,00:00:00.14
random_nrc_10_10_pe_40.0%_po_30.0%_3.txt,ILP,None,,10,10,100,64,10,19,10,19,0.296875,0.296875,0.64,False,True,False,False,00:00:00.20
random_nrc_10_10_pe_40.0%_po_30.0%_4.txt,ILP,None,,10,10,100,62,9,19,9,19,0.3064516129032258,0.3064516129032258,0.62,False,True,False,False,00:00:00.08
random_nrc_10_10_pe_40.0%_po_30.0%_5.txt,ILP,None,,10,10,100,61,11,18,11,18,0.29508196721311475,0.29508196721311475,0.61,False,True,False,False,00:00:00.15
random_nrc_10_10_pe_40.0%_po_50.0%_1.txt,ILP,None,,10,10,100,69,17,34,17,34,0.4927536231884058,0.4927536231884058,0.69,False,True,False,False,00:00:01.43
random_nrc_10_10_pe_40.0%_po_50.0%_2.txt,ILP,None,,10,10,100,53,14,26,14,26,0.49056603773584906,0.49056603773584906,0.53,False,True,False,False,00:00:00.15
random_nrc_10_10_pe_40.0%_po_50.0%_3.txt,ILP,None,,10,10,100,60,13,30,12,26,0.43333333333333335,0.5,0.6,False,False,False,False,00:00:00.26
random_nrc_10_10_pe_40.0%_po_50.0%_4.txt,ILP,None,,10,10,100,58,14,29,14,29,0.5,0.5,0.58,False,True,False,False,00:00:00.44
random_nrc_10_10_pe_40.0%_po_50.0%_5.txt,ILP,None,,10,10,100,67,13,34,12,30,0.44776119402985076,0.5074626865671642,0.67,False,False,False,False,00:00:00.48
random_nrc_10_10_pe_40.0%_po_70.0%_1.txt,ILP,None,,10,10,100,60,24,42,22,38,0.6333333333333333,0.7,0.6,False,False,False,False,00:00:01.05
random_nrc_10_10_pe_40.0%_po_70.0%_2.txt,ILP,None,,10,10,100,65,25,46,20,37,0.5692307692307692,0.7076923076923077,0.65,False,False,False,False,00:00:03.20
random_nrc_10_10_pe_40.0%_po_70.0%_3.txt,ILP,None,,10,10,100,68,24,48,17,39,0.5735294117647058,0.7058823529411765,0.68,False,False,False,False,00:00:04.41
random_nrc_10_10_pe_40.0%_po_70.0%_4.txt,ILP,None,,10,10,100,60,24,42,19,33,0.55,0.7,0.6,False,False,False,False,00:00:01.36
random_nrc_10_10_pe_40.0%_po_70.0%_5.txt,ILP,None,,10,10,100,66,25,46,21,39,0.5909090909090909,0.696969696969697,0.66,False,False,False,False,00:00:02.51
random_nrc_10_10_pe_40.0%_po_90.0%_1.txt,ILP,None,,10,10,100,55,26,50,17,30,0.5454545454545454,0.9090909090909091,0.55,False,False,False,False,00:00:02.67
random_nrc_10_10_pe_40.0%_po_90.0%_2.txt,ILP,None,,10,10,100,69,33,62,23,40,0.5797101449275363,0.8985507246376812,0.69,False,False,False,False,00:00:10.38
random_nrc_10_10_pe_40.0%_po_90.0%_3.txt,ILP,None,,10,10,100,55,21,50,14,30,0.5454545454545454,0.9090909090909091,0.55,False,False,False,False,00:00:00.64
random_nrc_10_10_pe_40.0%_po_90.0%_4.txt,ILP,None,,10,10,100,65,34,58,20,36,0.5538461538461539,0.8923076923076924,0.65,False,False,False,False,00:00:08.48
random_nrc_10_10_pe_40.0%_po_90.0%_5.txt,ILP,None,,10,10,100,58,27,52,19,36,0.6206896551724138,0.896551724137931,0.58,False,False,False,False,00:00:01.14
random_nrc_10_10_pe_60.0%_po_30.0%_1.txt,ILP,None,,10,10,100,43,7,13,7,13,0.3023255813953488,0.3023255813953488,0.43,False,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_2.txt,ILP,None,,10,10,100,33,6,10,6,10,0.30303030303030304,0.30303030303030304,0.33,False,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_3.txt,ILP,None,,10,10,100,41,6,12,6,12,0.2926829268292683,0.2926829268292683,0.41,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_4.txt,ILP,None,,10,10,100,48,5,14,4,10,0.20833333333333334,0.2916666666666667,0.48,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_5.txt,ILP,None,,10,10,100,38,5,11,5,11,0.2894736842105263,0.2894736842105263,0.38,False,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_1.txt,ILP,None,,10,10,100,45,10,22,9,19,0.4222222222222222,0.4888888888888889,0.45,False,False,False,False,00:00:00.18
random_nrc_10_10_pe_60.0%_po_50.0%_2.txt,ILP,None,,10,10,100,35,9,18,7,13,0.37142857142857144,0.5142857142857142,0.35,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_3.txt,ILP,None,,10,10,100,41,11,20,8,14,0.34146341463414637,0.4878048780487805,0.41,False,False,False,False,00:00:00.12
random_nrc_10_10_pe_60.0%_po_50.0%_4.txt,ILP,None,,10,10,100,37,7,18,6,15,0.40540540540540543,0.4864864864864865,0.37,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_5.txt,ILP,None,,10,10,100,42,8,21,7,17,0.40476190476190477,0.5,0.42,True,False,False,False,00:00:00.02
random_nrc_10_10_pe_60.0%_po_70.0%_1.txt,ILP,None,,10,10,100,38,16,27,12,19,0.5,0.7105263157894737,0.38,False,False,False,False,00:00:00.17
random_nrc_10_10_pe_60.0%_po_70.0%_2.txt,ILP,None,,10,10,100,41,14,29,8,17,0.4146341463414634,0.7073170731707317,0.41,False,False,False,False,00:00:00.13
random_nrc_10_10_pe_60.0%_po_70.0%_3.txt,ILP,None,,10,10,100,39,13,27,9,19,0.48717948717948717,0.6923076923076923,0.39,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_4.txt,ILP,None,,10,10,100,47,16,33,14,29,0.6170212765957447,0.7021276595744681,0.47,False,False,False,False,00:00:00.17
random_nrc_10_10_pe_60.0%_po_70.0%_5.txt,ILP,None,,10,10,100,45,13,31,10,23,0.5111111111111111,0.6888888888888889,0.45,False,False,False,False,00:00:00.18
random_nrc_10_10_pe_60.0%_po_90.0%_1.txt,ILP,None,,10,10,100,53,24,48,15,29,0.5471698113207547,0.9056603773584906,0.53,False,False,False,False,00:00:00.69
random_nrc_10_10_pe_60.0%_po_90.0%_2.txt,ILP,None,,10,10,100,33,19,30,15,22,0.6666666666666666,0.9090909090909091,0.33,False,False,False,False,00:00:00.19
random_nrc_10_10_pe_60.0%_po_90.0%_3.txt,ILP,None,,10,10,100,45,21,40,13,24,0.5333333333333333,0.8888888888888888,0.45,False,False,False,False,00:00:00.13
random_nrc_10_10_pe_60.0%_po_90.0%_4.txt,ILP,None,,10,10,100,37,16,33,9,17,0.4594594594594595,0.8918918918918919,0.37,True,False,False,False,00:00:00.01
random_nrc_10_10_pe_60.0%_po_90.0%_5.txt,ILP,None,,10,10,100,41,18,37,10,17,0.4146341463414634,0.9024390243902439,0.41,False,False,False,False,00:00:00.09
random_nrc_10_10_pe_80.0%_po_30.0%_1.txt,ILP,None,,10,10,100,16,3,5,3,5,0.3125,0.3125,0.16,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_2.txt,ILP,None,,10,10,100,17,3,5,3,5,0.29411764705882354,0.29411764705882354,0.17,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_3.txt,ILP,None,,10,10,100,22,4,7,4,7,0.3181818181818182,0.3181818181818182,0.22,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_4.txt,ILP,None,,10,10,100,16,3,5,2,3,0.1875,0.3125,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_5.txt,ILP,None,,10,10,100,16,3,5,2,3,0.1875,0.3125,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_1.txt,ILP,None,,10,10,100,19,6,10,5,8,0.42105263157894735,0.5263157894736842,0.19,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_2.txt,ILP,None,,10,10,100,19,6,10,4,6,0.3157894736842105,0.5263157894736842,0.19,True,False,False,False,00:00:00.11
random_nrc_10_10_pe_80.0%_po_50.0%_3.txt,ILP,None,,10,10,100,19,5,10,3,6,0.3157894736842105,0.5263157894736842,0.19,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_4.txt,ILP,None,,10,10,100,18,5,9,4,7,0.3888888888888889,0.5,0.18,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_5.txt,ILP,None,,10,10,100,18,5,9,3,5,0.2777777777777778,0.5,0.18,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_1.txt,ILP,None,,10,10,100,21,9,15,5,7,0.3333333333333333,0.7142857142857143,0.21,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_2.txt,ILP,None,,10,10,100,21,8,15,7,12,0.5714285714285714,0.7142857142857143,0.21,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_3.txt,ILP,None,,10,10,100,16,5,11,3,5,0.3125,0.6875,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_4.txt,ILP,None,,10,10,100,18,8,13,7,11,0.6111111111111112,0.7222222222222222,0.18,False,False,False,False,00:00:00.09
random_nrc_10_10_pe_80.0%_po_70.0%_5.txt,ILP,None,,10,10,100,24,8,17,1,3,0.125,0.7083333333333334,0.24,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_1.txt,ILP,None,,10,10,100,16,9,14,5,6,0.375,0.875,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_2.txt,ILP,None,,10,10,100,20,12,18,10,15,0.75,0.9,0.2,False,False,False,False,00:00:00.11
random_nrc_10_10_pe_80.0%_po_90.0%_3.txt,ILP,None,,10,10,100,20,11,18,6,8,0.4,0.9,0.2,False,False,False,False,00:00:00.02
random_nrc_10_10_pe_80.0%_po_90.0%_4.txt,ILP,None,,10,10,100,24,10,22,5,10,0.4166666666666667,0.9166666666666666,0.24,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_5.txt,ILP,None,,10,10,100,14,8,13,5,7,0.5,0.9285714285714286,0.14,True,False,False,False,00:00:00.00
