InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,346,111,242,68,126,0.36416184971098264,0.6994219653179191,0.20352941176470588,False,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,326,113,228,60,106,0.32515337423312884,0.6993865030674846,0.19176470588235295,False,False,False,False,00:00:00.06
random_nrc_50_34_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,351,125,246,70,124,0.35327635327635326,0.7008547008547008,0.20647058823529413,False,False,False,False,00:00:00.07
random_nrc_50_34_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,349,116,244,77,142,0.4068767908309456,0.6991404011461319,0.20529411764705882,False,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,333,123,233,72,118,0.35435435435435436,0.6996996996996997,0.19588235294117648,False,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,342,152,308,75,123,0.35964912280701755,0.9005847953216374,0.2011764705882353,False,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,336,147,302,75,131,0.3898809523809524,0.8988095238095238,0.1976470588235294,False,False,False,False,00:00:00.06
random_nrc_50_34_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,325,144,292,70,117,0.36,0.8984615384615384,0.19117647058823528,False,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,333,156,300,79,124,0.37237237237237236,0.9009009009009009,0.19588235294117648,False,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,357,160,321,87,141,0.3949579831932773,0.8991596638655462,0.21,False,False,False,False,00:00:00.09
