InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_20_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,10,20,200,115,46,104,25,43,0.3739130434782609,0.9043478260869565,0.575,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,10,20,200,116,47,104,27,45,0.3879310344827586,0.896551724137931,0.58,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,10,20,200,121,49,109,32,58,0.4793388429752066,0.9008264462809917,0.605,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,10,20,200,124,50,112,27,42,0.3387096774193548,0.9032258064516129,0.62,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,10,20,200,78,11,23,10,20,0.2564102564102564,0.2948717948717949,0.39,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,10,20,200,75,11,22,11,22,0.29333333333333333,0.29333333333333333,0.375,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,10,20,200,90,15,27,15,27,0.3,0.3,0.45,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,10,20,200,82,13,25,12,22,0.2682926829268293,0.3048780487804878,0.41,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,10,20,200,92,17,28,17,28,0.30434782608695654,0.30434782608695654,0.46,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,10,20,200,70,16,35,12,22,0.3142857142857143,0.5,0.35,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,10,20,200,82,18,41,15,29,0.35365853658536583,0.5,0.41,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,10,20,200,82,21,41,18,31,0.3780487804878049,0.5,0.41,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,10,20,200,76,20,38,14,23,0.3026315789473684,0.5,0.38,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,10,20,200,72,21,36,17,27,0.375,0.5,0.36,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,10,20,200,79,27,55,17,28,0.35443037974683544,0.6962025316455697,0.395,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,10,20,200,79,26,55,16,28,0.35443037974683544,0.6962025316455697,0.395,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,10,20,200,73,28,51,17,27,0.3698630136986301,0.6986301369863014,0.365,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,10,20,200,84,33,59,21,32,0.38095238095238093,0.7023809523809523,0.42,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,10,20,200,85,30,59,18,29,0.3411764705882353,0.6941176470588235,0.425,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,10,20,200,61,30,55,19,29,0.47540983606557374,0.9016393442622951,0.305,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,10,20,200,87,41,78,22,34,0.39080459770114945,0.896551724137931,0.435,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,10,20,200,85,35,76,18,31,0.36470588235294116,0.8941176470588236,0.425,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,10,20,200,72,29,65,14,25,0.3472222222222222,0.9027777777777778,0.36,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,10,20,200,73,32,66,19,33,0.4520547945205479,0.9041095890410958,0.365,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,10,20,200,34,5,10,5,10,0.29411764705882354,0.29411764705882354,0.17,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,10,20,200,41,7,12,7,12,0.2926829268292683,0.2926829268292683,0.205,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,10,20,200,49,7,15,6,11,0.22448979591836735,0.30612244897959184,0.245,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,10,20,200,39,7,12,6,10,0.2564102564102564,0.3076923076923077,0.195,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,10,20,200,38,7,11,7,11,0.2894736842105263,0.2894736842105263,0.19,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,10,20,200,29,8,14,6,10,0.3448275862068966,0.4827586206896552,0.145,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,10,20,200,41,11,20,9,14,0.34146341463414637,0.4878048780487805,0.205,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,10,20,200,33,9,16,4,6,0.18181818181818182,0.48484848484848486,0.165,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,10,20,200,47,11,24,9,18,0.3829787234042553,0.5106382978723404,0.235,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,10,20,200,43,11,22,7,12,0.27906976744186046,0.5116279069767442,0.215,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,10,20,200,43,18,30,10,14,0.32558139534883723,0.6976744186046512,0.215,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,10,20,200,44,15,31,9,16,0.36363636363636365,0.7045454545454546,0.22,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,10,20,200,42,16,29,10,15,0.35714285714285715,0.6904761904761905,0.21,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,10,20,200,36,14,25,8,13,0.3611111111111111,0.6944444444444444,0.18,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,10,20,200,38,14,27,8,13,0.34210526315789475,0.7105263157894737,0.19,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,10,20,200,51,25,46,14,21,0.4117647058823529,0.9019607843137255,0.255,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,10,20,200,41,23,37,12,15,0.36585365853658536,0.9024390243902439,0.205,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,10,20,200,38,19,34,8,10,0.2631578947368421,0.8947368421052632,0.19,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,10,20,200,31,14,28,6,10,0.3225806451612903,0.9032258064516129,0.155,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,10,20,200,43,21,39,9,14,0.32558139534883723,0.9069767441860465,0.215,False,False,False,False,00:00:00.00
