InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_30_10_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,30,10,300,247,59,124,52,110,0.44534412955465585,0.5020242914979757,0.8233333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,30,10,300,233,58,116,47,88,0.3776824034334764,0.4978540772532189,0.7766666666666666,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,30,10,300,231,73,162,50,112,0.48484848484848486,0.7012987012987013,0.77,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,30,10,300,243,82,170,45,100,0.411522633744856,0.6995884773662552,0.81,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,30,10,300,236,72,165,45,105,0.4449152542372881,0.6991525423728814,0.7866666666666666,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,30,10,300,256,84,179,49,110,0.4296875,0.69921875,0.8533333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,30,10,300,233,76,163,51,116,0.4978540772532189,0.6995708154506438,0.7766666666666666,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,30,10,300,234,97,211,50,113,0.4829059829059829,0.9017094017094017,0.78,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,30,10,300,256,106,230,43,113,0.44140625,0.8984375,0.8533333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,30,10,300,254,112,229,52,124,0.4881889763779528,0.9015748031496063,0.8466666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,30,10,300,238,95,214,55,124,0.5210084033613446,0.8991596638655462,0.7933333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,30,10,300,247,102,222,40,114,0.46153846153846156,0.8987854251012146,0.8233333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,30,10,300,164,22,49,22,49,0.29878048780487804,0.29878048780487804,0.5466666666666666,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,30,10,300,178,25,53,25,53,0.29775280898876405,0.29775280898876405,0.5933333333333334,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,30,10,300,172,22,52,22,52,0.3023255813953488,0.3023255813953488,0.5733333333333334,False,True,False,False,00:00:00.02
random_nrc_30_10_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,30,10,300,180,24,54,23,46,0.25555555555555554,0.3,0.6,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,30,10,300,172,24,52,24,52,0.3023255813953488,0.3023255813953488,0.5733333333333334,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,30,10,300,180,38,90,35,84,0.4666666666666667,0.5,0.6,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,30,10,300,183,39,92,38,84,0.45901639344262296,0.5027322404371585,0.61,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,30,10,300,183,44,92,39,82,0.44808743169398907,0.5027322404371585,0.61,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,30,10,300,171,35,86,33,73,0.4269005847953216,0.5029239766081871,0.57,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,30,10,300,184,42,92,39,80,0.43478260869565216,0.5,0.6133333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,30,10,300,166,57,116,39,80,0.4819277108433735,0.6987951807228916,0.5533333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,30,10,300,178,61,125,42,78,0.43820224719101125,0.702247191011236,0.5933333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,30,10,300,178,56,125,38,82,0.4606741573033708,0.702247191011236,0.5933333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,30,10,300,172,54,120,40,86,0.5,0.6976744186046512,0.5733333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,30,10,300,192,63,134,43,94,0.4895833333333333,0.6979166666666666,0.64,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,30,10,300,190,81,171,52,110,0.5789473684210527,0.9,0.6333333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,30,10,300,207,77,186,51,102,0.4927536231884058,0.8985507246376812,0.69,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,30,10,300,183,59,165,35,95,0.5191256830601093,0.9016393442622951,0.61,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,30,10,300,176,72,158,37,87,0.4943181818181818,0.8977272727272727,0.5866666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,30,10,300,175,78,158,47,90,0.5142857142857142,0.9028571428571428,0.5833333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,30,10,300,126,17,38,17,38,0.30158730158730157,0.30158730158730157,0.42,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,30,10,300,120,18,36,18,36,0.3,0.3,0.4,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,30,10,300,121,18,36,18,36,0.2975206611570248,0.2975206611570248,0.4033333333333333,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,30,10,300,121,17,36,17,36,0.2975206611570248,0.2975206611570248,0.4033333333333333,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,30,10,300,133,15,40,13,30,0.22556390977443608,0.3007518796992481,0.44333333333333336,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,30,10,300,116,26,58,25,54,0.46551724137931033,0.5,0.38666666666666666,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,30,10,300,109,25,54,22,45,0.41284403669724773,0.4954128440366973,0.36333333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,30,10,300,131,34,66,27,52,0.3969465648854962,0.5038167938931297,0.43666666666666665,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,30,10,300,118,30,59,28,50,0.423728813559322,0.5,0.3933333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,30,10,300,121,27,60,26,55,0.45454545454545453,0.49586776859504134,0.4033333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,30,10,300,106,39,74,28,51,0.4811320754716981,0.6981132075471698,0.35333333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,30,10,300,120,37,84,29,62,0.5166666666666667,0.7,0.4,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,30,10,300,113,36,79,21,43,0.3805309734513274,0.6991150442477876,0.37666666666666665,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,30,10,300,116,38,81,26,51,0.4396551724137931,0.6982758620689655,0.38666666666666666,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,30,10,300,122,44,85,32,61,0.5,0.6967213114754098,0.4066666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,30,10,300,115,44,104,26,62,0.5391304347826087,0.9043478260869565,0.38333333333333336,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,30,10,300,119,51,107,32,59,0.4957983193277311,0.8991596638655462,0.39666666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,30,10,300,122,59,110,35,62,0.5081967213114754,0.9016393442622951,0.4066666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,30,10,300,121,41,109,23,58,0.4793388429752066,0.9008264462809917,0.4033333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,30,10,300,123,51,111,34,65,0.5284552845528455,0.9024390243902439,0.41,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,30,10,300,56,9,17,9,17,0.30357142857142855,0.30357142857142855,0.18666666666666668,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,30,10,300,68,9,20,9,20,0.29411764705882354,0.29411764705882354,0.22666666666666666,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,30,10,300,59,12,18,12,18,0.3050847457627119,0.3050847457627119,0.19666666666666666,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,30,10,300,58,9,17,9,17,0.29310344827586204,0.29310344827586204,0.19333333333333333,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,30,10,300,67,10,20,8,14,0.208955223880597,0.29850746268656714,0.22333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,30,10,300,64,17,32,16,29,0.453125,0.5,0.21333333333333335,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,30,10,300,58,16,29,10,17,0.29310344827586204,0.5,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,30,10,300,64,20,32,19,27,0.421875,0.5,0.21333333333333335,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,30,10,300,65,16,32,13,26,0.4,0.49230769230769234,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,30,10,300,66,20,33,17,27,0.4090909090909091,0.5,0.22,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,30,10,300,61,22,43,13,23,0.3770491803278688,0.7049180327868853,0.20333333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,30,10,300,74,29,52,23,40,0.5405405405405406,0.7027027027027027,0.24666666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,30,10,300,55,20,38,15,26,0.4727272727272727,0.6909090909090909,0.18333333333333332,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,30,10,300,72,26,50,14,26,0.3611111111111111,0.6944444444444444,0.24,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,30,10,300,83,32,58,23,39,0.46987951807228917,0.6987951807228916,0.27666666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,30,10,300,56,29,50,15,22,0.39285714285714285,0.8928571428571429,0.18666666666666668,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,30,10,300,53,26,48,12,20,0.37735849056603776,0.9056603773584906,0.17666666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,30,10,300,72,33,65,19,34,0.4722222222222222,0.9027777777777778,0.24,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,30,10,300,58,25,52,16,27,0.46551724137931033,0.896551724137931,0.19333333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,30,10,300,46,24,41,13,19,0.41304347826086957,0.8913043478260869,0.15333333333333332,False,False,False,False,00:00:00.00
