InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_0%_po_70.0%_2.txt,Greedy_LF,None,,120,10,1200,1200,384,840,196,518,0.43166666666666664,0.7,1,False,False,False,False,00:00:00.19
random_nrc_120_10_pe_0%_po_70.0%_3.txt,Greedy_LF,None,,120,10,1200,1200,383,840,178,490,0.4083333333333333,0.7,1,False,False,False,False,00:00:00.19
random_nrc_120_10_pe_0%_po_70.0%_4.txt,Greedy_LF,None,,120,10,1200,1200,362,840,182,531,0.4425,0.7,1,False,False,False,False,00:00:00.19
random_nrc_120_10_pe_0%_po_70.0%_5.txt,Greedy_LF,None,,120,10,1200,1200,393,840,196,511,0.42583333333333334,0.7,1,False,False,False,False,00:00:00.20
random_nrc_120_10_pe_0%_po_90.0%_1.txt,Greedy_LF,None,,120,10,1200,1200,492,1080,176,536,0.44666666666666666,0.9,1,False,False,False,False,00:00:00.16
random_nrc_120_10_pe_0%_po_90.0%_2.txt,Greedy_LF,None,,120,10,1200,1200,478,1080,170,521,0.43416666666666665,0.9,1,False,False,False,False,00:00:00.14
random_nrc_120_10_pe_0%_po_90.0%_3.txt,Greedy_LF,None,,120,10,1200,1200,482,1080,178,527,0.43916666666666665,0.9,1,False,False,False,False,00:00:00.22
random_nrc_120_10_pe_0%_po_90.0%_4.txt,Greedy_LF,None,,120,10,1200,1200,472,1080,169,532,0.44333333333333336,0.9,1,False,False,False,False,00:00:00.21
random_nrc_120_10_pe_0%_po_90.0%_5.txt,Greedy_LF,None,,120,10,1200,1200,499,1080,177,533,0.44416666666666665,0.9,1,False,False,False,False,00:00:00.22
random_nrc_120_10_pe_20.0%_po_30.0%_1.txt,Greedy_LF,None,,120,10,1200,988,134,296,134,296,0.29959514170040485,0.29959514170040485,0.8233333333333334,False,True,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_30.0%_2.txt,Greedy_LF,None,,120,10,1200,958,124,287,124,287,0.29958246346555323,0.29958246346555323,0.7983333333333333,False,True,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_30.0%_3.txt,Greedy_LF,None,,120,10,1200,940,124,282,124,282,0.3,0.3,0.7833333333333333,False,True,False,False,00:00:00.11
random_nrc_120_10_pe_20.0%_po_30.0%_4.txt,Greedy_LF,None,,120,10,1200,965,136,290,136,290,0.3005181347150259,0.3005181347150259,0.8041666666666667,False,True,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_30.0%_5.txt,Greedy_LF,None,,120,10,1200,965,135,290,135,290,0.3005181347150259,0.3005181347150259,0.8041666666666667,False,True,False,False,00:00:00.11
random_nrc_120_10_pe_20.0%_po_50.0%_1.txt,Greedy_LF,None,,120,10,1200,976,222,488,205,455,0.4661885245901639,0.5,0.8133333333333334,False,False,False,False,00:00:00.11
random_nrc_120_10_pe_20.0%_po_50.0%_2.txt,Greedy_LF,None,,120,10,1200,976,221,488,200,448,0.45901639344262296,0.5,0.8133333333333334,False,False,False,False,00:00:00.08
random_nrc_120_10_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,120,10,1200,949,222,474,201,443,0.46680716543730244,0.4994731296101159,0.7908333333333334,False,False,False,False,00:00:00.12
random_nrc_120_10_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,120,10,1200,952,210,476,194,444,0.46638655462184875,0.5,0.7933333333333333,False,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,120,10,1200,966,226,483,199,429,0.4440993788819876,0.5,0.805,False,False,False,False,00:00:00.08
random_nrc_120_10_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,120,10,1200,921,292,645,173,434,0.47122692725298587,0.7003257328990228,0.7675,False,False,False,False,00:00:00.07
random_nrc_120_10_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,120,10,1200,967,316,677,200,452,0.4674250258531541,0.7001034126163392,0.8058333333333333,False,False,False,False,00:00:00.11
random_nrc_120_10_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,120,10,1200,952,299,666,179,454,0.47689075630252103,0.6995798319327731,0.7933333333333333,False,False,False,False,00:00:00.07
random_nrc_120_10_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,120,10,1200,957,303,670,173,435,0.45454545454545453,0.7001044932079414,0.7975,False,False,False,False,00:00:00.11
random_nrc_120_10_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,120,10,1200,949,303,664,182,443,0.46680716543730244,0.6996838777660696,0.7908333333333334,False,False,False,False,00:00:00.11
random_nrc_120_10_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,120,10,1200,945,378,850,160,444,0.46984126984126984,0.8994708994708994,0.7875,False,False,False,False,00:00:00.07
random_nrc_120_10_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,120,10,1200,932,384,839,167,442,0.4742489270386266,0.9002145922746781,0.7766666666666666,False,False,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,120,10,1200,987,399,888,164,460,0.46605876393110435,0.8996960486322189,0.8225,False,False,False,False,00:00:00.08
random_nrc_120_10_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,120,10,1200,952,396,857,167,450,0.4726890756302521,0.9002100840336135,0.7933333333333333,False,False,False,False,00:00:00.13
random_nrc_120_10_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,120,10,1200,956,392,860,171,451,0.47175732217573224,0.899581589958159,0.7966666666666666,False,False,False,False,00:00:00.09
random_nrc_120_10_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,120,10,1200,747,101,224,101,224,0.2998661311914324,0.2998661311914324,0.6225,False,True,False,False,00:00:00.03
random_nrc_120_10_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,120,10,1200,748,100,224,100,224,0.2994652406417112,0.2994652406417112,0.6233333333333333,False,True,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,120,10,1200,770,107,231,107,231,0.3,0.3,0.6416666666666667,False,True,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,120,10,1200,728,100,218,100,218,0.29945054945054944,0.29945054945054944,0.6066666666666667,False,True,False,False,00:00:00.03
random_nrc_120_10_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,120,10,1200,705,99,212,99,212,0.300709219858156,0.300709219858156,0.5875,False,True,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,120,10,1200,736,160,368,155,358,0.48641304347826086,0.5,0.6133333333333333,False,False,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,120,10,1200,721,168,360,162,348,0.4826629680998613,0.49930651872399445,0.6008333333333333,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,120,10,1200,745,170,372,157,346,0.46442953020134226,0.4993288590604027,0.6208333333333333,False,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,120,10,1200,683,158,342,158,342,0.5007320644216691,0.5007320644216691,0.5691666666666667,False,True,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,120,10,1200,740,161,370,149,346,0.46756756756756757,0.5,0.6166666666666667,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,120,10,1200,725,232,507,160,363,0.5006896551724138,0.6993103448275862,0.6041666666666666,False,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,120,10,1200,713,222,499,153,361,0.5063113604488079,0.699859747545582,0.5941666666666666,False,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,120,10,1200,708,229,496,153,344,0.4858757062146893,0.7005649717514124,0.59,False,False,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,120,10,1200,726,231,508,165,376,0.5179063360881543,0.699724517906336,0.605,False,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,120,10,1200,726,234,508,161,362,0.4986225895316804,0.699724517906336,0.605,False,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,120,10,1200,737,295,663,155,383,0.519674355495251,0.8995929443690638,0.6141666666666666,False,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,120,10,1200,672,260,605,152,376,0.5595238095238095,0.9002976190476191,0.56,False,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,120,10,1200,727,278,654,150,401,0.5515818431911967,0.8995873452544704,0.6058333333333333,False,False,False,False,00:00:00.07
random_nrc_120_10_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,120,10,1200,734,294,661,160,394,0.5367847411444142,0.9005449591280654,0.6116666666666667,False,False,False,False,00:00:00.07
random_nrc_120_10_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,120,10,1200,720,302,648,162,368,0.5111111111111111,0.9,0.6,False,False,False,False,00:00:00.06
random_nrc_120_10_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,120,10,1200,475,70,142,70,142,0.29894736842105263,0.29894736842105263,0.3958333333333333,False,True,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,120,10,1200,479,71,144,71,144,0.30062630480167013,0.30062630480167013,0.39916666666666667,False,True,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,120,10,1200,467,65,140,65,140,0.29978586723768735,0.29978586723768735,0.38916666666666666,False,True,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,120,10,1200,499,72,150,72,150,0.30060120240480964,0.30060120240480964,0.41583333333333333,False,True,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,120,10,1200,474,63,142,61,129,0.2721518987341772,0.29957805907172996,0.395,False,False,False,False,00:00:00.01
random_nrc_120_10_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,120,10,1200,458,105,229,101,209,0.45633187772925765,0.5,0.38166666666666665,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,120,10,1200,480,119,240,113,228,0.475,0.5,0.4,False,False,False,False,00:00:00.01
random_nrc_120_10_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,120,10,1200,498,112,249,110,233,0.4678714859437751,0.5,0.415,False,False,False,False,00:00:00.01
random_nrc_120_10_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,120,10,1200,495,117,248,114,242,0.4888888888888889,0.501010101010101,0.4125,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,120,10,1200,466,104,233,96,202,0.4334763948497854,0.5,0.3883333333333333,False,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,120,10,1200,503,153,352,109,238,0.4731610337972167,0.6998011928429424,0.4191666666666667,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,120,10,1200,505,174,354,128,262,0.5188118811881188,0.700990099009901,0.42083333333333334,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,120,10,1200,475,155,332,115,239,0.5031578947368421,0.6989473684210527,0.3958333333333333,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,120,10,1200,451,152,316,113,235,0.5210643015521065,0.7006651884700665,0.37583333333333335,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,120,10,1200,452,151,316,108,230,0.5088495575221239,0.6991150442477876,0.37666666666666665,False,False,False,False,00:00:00.05
random_nrc_120_10_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,120,10,1200,480,202,432,115,250,0.5208333333333334,0.9,0.4,False,False,False,False,00:00:00.06
random_nrc_120_10_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,120,10,1200,493,188,444,105,252,0.5111561866125761,0.9006085192697769,0.41083333333333333,False,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,120,10,1200,484,191,436,105,239,0.493801652892562,0.9008264462809917,0.4033333333333333,False,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,120,10,1200,460,196,414,119,248,0.5391304347826087,0.9,0.38333333333333336,False,False,False,False,00:00:00.06
random_nrc_120_10_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,120,10,1200,484,213,436,141,291,0.6012396694214877,0.9008264462809917,0.4033333333333333,False,False,False,False,00:00:00.05
random_nrc_120_10_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,120,10,1200,236,35,71,35,71,0.3008474576271186,0.3008474576271186,0.19666666666666666,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,120,10,1200,229,39,69,39,69,0.30131004366812225,0.30131004366812225,0.19083333333333333,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,120,10,1200,229,33,69,33,69,0.30131004366812225,0.30131004366812225,0.19083333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,120,10,1200,251,37,75,37,75,0.29880478087649404,0.29880478087649404,0.20916666666666667,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,120,10,1200,220,33,66,33,66,0.3,0.3,0.18333333333333332,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,120,10,1200,237,55,118,40,83,0.350210970464135,0.4978902953586498,0.1975,False,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,120,10,1200,241,65,120,55,96,0.3983402489626556,0.4979253112033195,0.20083333333333334,False,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,120,10,1200,229,58,114,51,99,0.43231441048034935,0.4978165938864629,0.19083333333333333,False,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,120,10,1200,230,62,115,48,87,0.3782608695652174,0.5,0.19166666666666668,False,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,120,10,1200,227,58,114,44,84,0.3700440528634361,0.5022026431718062,0.18916666666666668,False,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,120,10,1200,248,81,174,40,78,0.31451612903225806,0.7016129032258065,0.20666666666666667,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,120,10,1200,208,76,146,45,76,0.36538461538461536,0.7019230769230769,0.17333333333333334,False,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,120,10,1200,265,93,186,58,104,0.39245283018867927,0.7018867924528301,0.22083333333333333,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,120,10,1200,255,82,178,44,87,0.3411764705882353,0.6980392156862745,0.2125,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,120,10,1200,270,85,189,57,117,0.43333333333333335,0.7,0.225,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,120,10,1200,229,97,206,56,101,0.4410480349344978,0.8995633187772926,0.19083333333333333,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,120,10,1200,261,124,235,70,123,0.47126436781609193,0.9003831417624522,0.2175,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,120,10,1200,225,107,202,54,93,0.41333333333333333,0.8977777777777778,0.1875,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,120,10,1200,242,104,218,50,96,0.39669421487603307,0.9008264462809917,0.20166666666666666,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,120,10,1200,244,104,220,65,120,0.4918032786885246,0.9016393442622951,0.20333333333333334,False,False,False,False,00:00:00.02
