InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,36,50,1800,1800,734,1620,272,779,0.43277777777777776,0.9,1,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,36,50,1800,1800,758,1620,287,767,0.4261111111111111,0.9,1,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,36,50,1800,1800,724,1620,276,776,0.4311111111111111,0.9,1,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,36,50,1800,1800,733,1620,281,773,0.42944444444444446,0.9,1,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,36,50,1800,1800,750,1620,284,765,0.425,0.9,1,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,36,50,1800,1462,194,439,194,439,0.3002735978112175,0.3002735978112175,0.8122222222222222,False,True,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,36,50,1800,1454,210,436,210,436,0.2998624484181568,0.2998624484181568,0.8077777777777778,False,True,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,36,50,1800,1425,187,428,187,428,0.3003508771929825,0.3003508771929825,0.7916666666666666,False,True,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,36,50,1800,1442,193,433,193,433,0.3002773925104022,0.3002773925104022,0.8011111111111111,False,True,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,36,50,1800,1444,200,433,200,433,0.29986149584487537,0.29986149584487537,0.8022222222222222,False,True,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,36,50,1800,1419,328,710,304,626,0.44115574348132486,0.5003523608174771,0.7883333333333333,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,36,50,1800,1441,318,720,299,646,0.4482997918112422,0.4996530187369882,0.8005555555555556,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,36,50,1800,1411,318,706,294,628,0.445074415308292,0.5003543586109143,0.7838888888888889,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,36,50,1800,1449,328,724,308,636,0.4389233954451346,0.4996549344375431,0.805,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,36,50,1800,1436,330,718,317,656,0.4568245125348189,0.5,0.7977777777777778,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,36,50,1800,1421,455,995,318,667,0.46938775510204084,0.7002111189303307,0.7894444444444444,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,36,50,1800,1412,443,988,303,648,0.45892351274787535,0.6997167138810199,0.7844444444444445,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,36,50,1800,1441,461,1009,329,686,0.476058292852186,0.7002081887578071,0.8005555555555556,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,36,50,1800,1432,444,1002,319,680,0.4748603351955307,0.6997206703910615,0.7955555555555556,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,36,50,1800,1472,492,1030,318,684,0.46467391304347827,0.6997282608695652,0.8177777777777778,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,36,50,1800,1446,586,1301,318,703,0.48616874135546334,0.8997233748271093,0.8033333333333333,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,36,50,1800,1433,595,1290,299,693,0.48360083740404747,0.9002093510118633,0.7961111111111111,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,36,50,1800,1441,598,1297,317,684,0.47467036780013877,0.9000693962526024,0.8005555555555556,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,36,50,1800,1453,590,1308,311,703,0.48382656572608396,0.9002064693737095,0.8072222222222222,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,36,50,1800,1431,603,1288,311,692,0.4835779175401817,0.9000698812019566,0.795,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,36,50,1800,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.5894444444444444,False,True,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,36,50,1800,1063,148,319,145,295,0.277516462841016,0.30009407337723426,0.5905555555555555,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,36,50,1800,1102,145,331,143,315,0.28584392014519056,0.3003629764065336,0.6122222222222222,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,36,50,1800,1070,150,321,150,321,0.3,0.3,0.5944444444444444,False,True,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,36,50,1800,1098,162,329,162,329,0.2996357012750455,0.2996357012750455,0.61,False,True,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,36,50,1800,1103,239,552,233,504,0.45693563009972804,0.5004533091568449,0.6127777777777778,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,36,50,1800,1096,241,548,227,490,0.4470802919708029,0.5,0.6088888888888889,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,36,50,1800,1057,224,528,219,488,0.4616840113528855,0.49952696310312206,0.5872222222222222,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,36,50,1800,1090,237,545,229,481,0.44128440366972477,0.5,0.6055555555555555,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,36,50,1800,1103,250,552,238,504,0.45693563009972804,0.5004533091568449,0.6127777777777778,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,36,50,1800,1098,352,769,251,519,0.4726775956284153,0.7003642987249544,0.61,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,36,50,1800,1090,366,763,257,515,0.4724770642201835,0.7,0.6055555555555555,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,36,50,1800,1032,332,722,230,494,0.4786821705426357,0.6996124031007752,0.5733333333333334,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,36,50,1800,1056,336,739,254,521,0.4933712121212121,0.6998106060606061,0.5866666666666667,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,36,50,1800,1070,348,749,259,535,0.5,0.7,0.5944444444444444,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,36,50,1800,1057,445,951,252,529,0.5004730368968779,0.8997161778618732,0.5872222222222222,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,36,50,1800,1060,432,954,247,530,0.5,0.9,0.5888888888888889,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,36,50,1800,1097,444,987,263,559,0.5095715587967183,0.8997265268915223,0.6094444444444445,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,36,50,1800,1063,418,957,245,559,0.5258701787394168,0.9002822201317028,0.5905555555555555,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,36,50,1800,1094,456,985,247,531,0.4853747714808044,0.9003656307129799,0.6077777777777778,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,36,50,1800,701,93,210,93,210,0.2995720399429387,0.2995720399429387,0.3894444444444444,False,True,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,36,50,1800,724,93,217,91,205,0.28314917127071826,0.29972375690607733,0.4022222222222222,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,36,50,1800,756,103,227,103,227,0.3002645502645503,0.3002645502645503,0.42,False,True,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,36,50,1800,711,108,213,108,213,0.29957805907172996,0.29957805907172996,0.395,False,True,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,36,50,1800,714,105,214,104,206,0.28851540616246496,0.29971988795518206,0.39666666666666667,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,36,50,1800,741,182,370,162,318,0.4291497975708502,0.4993252361673414,0.4116666666666667,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,36,50,1800,719,166,360,162,328,0.4561891515994437,0.5006954102920723,0.39944444444444444,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,36,50,1800,714,159,357,138,311,0.43557422969187676,0.5,0.39666666666666667,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,36,50,1800,717,177,358,158,320,0.44630404463040446,0.499302649930265,0.3983333333333333,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,36,50,1800,722,175,361,155,321,0.4445983379501385,0.5,0.4011111111111111,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,36,50,1800,724,242,507,183,366,0.505524861878453,0.7002762430939227,0.4022222222222222,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,36,50,1800,712,212,498,153,312,0.43820224719101125,0.699438202247191,0.39555555555555555,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,36,50,1800,679,226,475,152,318,0.4683357879234168,0.6995581737849779,0.37722222222222224,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,36,50,1800,747,249,523,170,355,0.47523427041499333,0.7001338688085676,0.415,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,36,50,1800,704,222,493,172,332,0.4715909090909091,0.7002840909090909,0.39111111111111113,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,36,50,1800,689,291,620,173,346,0.502177068214804,0.8998548621190131,0.3827777777777778,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,36,50,1800,733,326,660,191,359,0.4897680763983629,0.9004092769440655,0.4072222222222222,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,36,50,1800,686,301,617,176,341,0.4970845481049563,0.8994169096209913,0.3811111111111111,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,36,50,1800,716,300,644,168,347,0.48463687150837986,0.8994413407821229,0.3977777777777778,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,36,50,1800,723,300,651,175,347,0.47994467496542187,0.9004149377593361,0.40166666666666667,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,36,50,1800,373,57,112,56,107,0.2868632707774799,0.3002680965147453,0.20722222222222222,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,36,50,1800,381,57,114,55,106,0.2782152230971129,0.2992125984251969,0.21166666666666667,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,36,50,1800,381,53,114,51,105,0.2755905511811024,0.2992125984251969,0.21166666666666667,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,36,50,1800,367,56,110,56,110,0.2997275204359673,0.2997275204359673,0.2038888888888889,False,True,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,36,50,1800,335,55,100,55,100,0.29850746268656714,0.29850746268656714,0.18611111111111112,False,True,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,36,50,1800,331,84,166,59,112,0.338368580060423,0.5015105740181269,0.18388888888888888,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,36,50,1800,412,102,206,76,147,0.3567961165048544,0.5,0.2288888888888889,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,36,50,1800,371,91,186,70,130,0.3504043126684636,0.5013477088948787,0.2061111111111111,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,36,50,1800,367,93,184,64,121,0.329700272479564,0.5013623978201635,0.2038888888888889,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,36,50,1800,359,90,180,69,129,0.3593314763231198,0.5013927576601671,0.19944444444444445,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,36,50,1800,365,129,255,77,137,0.37534246575342467,0.6986301369863014,0.20277777777777778,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,36,50,1800,362,121,253,71,126,0.34806629834254144,0.6988950276243094,0.2011111111111111,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,36,50,1800,389,137,272,85,146,0.37532133676092544,0.699228791773779,0.21611111111111111,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,36,50,1800,332,117,232,61,108,0.3253012048192771,0.6987951807228916,0.18444444444444444,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,36,50,1800,364,116,255,61,120,0.32967032967032966,0.7005494505494505,0.20222222222222222,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,36,50,1800,363,169,327,87,148,0.40771349862258954,0.9008264462809917,0.20166666666666666,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,36,50,1800,370,165,333,83,146,0.3945945945945946,0.9,0.20555555555555555,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,36,50,1800,368,162,331,79,143,0.38858695652173914,0.8994565217391305,0.20444444444444446,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,36,50,1800,364,162,328,82,149,0.40934065934065933,0.9010989010989011,0.20222222222222222,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,36,50,1800,338,154,304,64,111,0.32840236686390534,0.8994082840236687,0.18777777777777777,False,False,False,False,00:00:00.00
