InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,1277,282,638,260,574,0.4494909945184025,0.49960845732184805,0.798125,False,False,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,1269,291,634,273,580,0.4570527974783294,0.4996059889676911,0.793125,False,False,False,False,00:00:00.20
random_nrc_50_32_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,1248,382,874,266,585,0.46875,0.7003205128205128,0.78,False,False,False,False,00:00:00.21
random_nrc_50_32_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,1281,394,897,269,594,0.4637002341920375,0.7002341920374707,0.800625,False,False,False,False,00:00:00.22
random_nrc_50_32_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,1292,418,904,278,575,0.44504643962848295,0.6996904024767802,0.8075,False,False,False,False,00:00:00.26
random_nrc_50_32_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,1290,411,903,264,577,0.44728682170542633,0.7,0.80625,False,False,False,False,00:00:00.23
random_nrc_50_32_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,1309,396,916,253,598,0.45683728036669213,0.6997708174178763,0.818125,False,False,False,False,00:00:00.22
random_nrc_50_32_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,1306,528,1175,267,594,0.4548238897396631,0.8996937212863706,0.81625,False,False,False,False,00:00:00.34
random_nrc_50_32_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,1293,517,1164,262,592,0.45784996133023975,0.9002320185614849,0.808125,False,False,False,False,00:00:00.23
random_nrc_50_32_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,1268,486,1141,271,584,0.4605678233438486,0.8998422712933754,0.7925,False,False,False,False,00:00:00.25
random_nrc_50_32_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,1292,526,1163,281,592,0.4582043343653251,0.9001547987616099,0.8075,False,False,False,False,00:00:00.22
random_nrc_50_32_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,1305,537,1174,276,585,0.4482758620689655,0.8996168582375479,0.815625,False,False,False,False,00:00:00.33
random_nrc_50_32_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,954,133,286,133,286,0.29979035639413,0.29979035639413,0.59625,False,True,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,943,133,283,133,283,0.30010604453870626,0.30010604453870626,0.589375,False,True,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,949,129,285,129,285,0.30031612223393045,0.30031612223393045,0.593125,False,True,False,False,00:00:00.14
random_nrc_50_32_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,989,127,297,127,297,0.30030333670374115,0.30030333670374115,0.618125,False,True,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,957,137,287,137,287,0.2998955067920585,0.2998955067920585,0.598125,False,True,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,972,221,486,206,436,0.448559670781893,0.5,0.6075,False,False,False,False,00:00:00.13
random_nrc_50_32_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,927,217,464,203,429,0.4627831715210356,0.5005393743257821,0.579375,False,False,False,False,00:00:00.16
random_nrc_50_32_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,956,223,478,219,466,0.4874476987447699,0.5,0.5975,False,False,False,False,00:00:00.15
random_nrc_50_32_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,974,214,487,196,430,0.4414784394250513,0.5,0.60875,False,False,False,False,00:00:00.12
random_nrc_50_32_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,968,219,484,210,462,0.4772727272727273,0.5,0.605,False,False,False,False,00:00:00.14
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,959,287,671,213,469,0.48905109489051096,0.6996871741397289,0.599375,False,False,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,943,313,660,230,464,0.49204665959703076,0.6998939554612937,0.589375,False,False,False,False,00:00:00.14
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,924,295,647,221,455,0.49242424242424243,0.7002164502164502,0.5775,False,False,False,False,00:00:00.12
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,991,330,694,237,464,0.4682139253279516,0.7003027245206862,0.619375,False,False,False,False,00:00:00.13
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,1000,304,700,225,474,0.474,0.7,0.625,False,False,False,False,00:00:00.12
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,959,377,863,222,458,0.47758081334723673,0.899895724713243,0.599375,False,False,False,False,00:00:00.17
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,933,392,840,242,471,0.5048231511254019,0.9003215434083601,0.583125,False,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,965,392,868,248,492,0.5098445595854922,0.8994818652849741,0.603125,False,False,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,979,409,881,242,480,0.4902962206332993,0.8998978549540347,0.611875,False,False,False,False,00:00:00.18
random_nrc_50_32_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,970,407,873,249,487,0.5020618556701031,0.9,0.60625,False,False,False,False,00:00:00.13
random_nrc_50_32_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,615,87,184,87,184,0.2991869918699187,0.2991869918699187,0.384375,False,True,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,628,93,188,92,183,0.2914012738853503,0.29936305732484075,0.3925,False,False,False,False,00:00:00.02
random_nrc_50_32_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,651,98,195,98,195,0.2995391705069124,0.2995391705069124,0.406875,False,True,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,622,86,187,86,187,0.30064308681672025,0.30064308681672025,0.38875,False,True,False,False,00:00:00.02
random_nrc_50_32_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,666,93,200,93,200,0.3003003003003003,0.3003003003003003,0.41625,False,True,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,637,150,318,143,277,0.434850863422292,0.49921507064364207,0.398125,False,False,False,False,00:00:00.08
random_nrc_50_32_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,644,156,322,154,311,0.4829192546583851,0.5,0.4025,False,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,617,147,308,145,296,0.47974068071312803,0.4991896272285251,0.385625,False,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,641,150,320,147,296,0.46177847113884557,0.49921996879875197,0.400625,False,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,650,144,325,130,279,0.42923076923076925,0.5,0.40625,False,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,680,225,476,168,334,0.49117647058823527,0.7,0.425,False,False,False,False,00:00:00.11
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,650,212,455,165,324,0.49846153846153846,0.7,0.40625,False,False,False,False,00:00:00.08
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,625,211,438,157,300,0.48,0.7008,0.390625,False,False,False,False,00:00:00.10
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,616,204,431,145,293,0.47564935064935066,0.6996753246753247,0.385,False,False,False,False,00:00:00.12
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,627,203,439,149,291,0.46411483253588515,0.7001594896331739,0.391875,False,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,625,261,562,168,322,0.5152,0.8992,0.390625,False,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,649,260,584,157,303,0.46687211093990755,0.8998459167950693,0.405625,False,False,False,False,00:00:00.12
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,666,261,599,153,302,0.45345345345345345,0.8993993993993994,0.41625,False,False,False,False,00:00:00.08
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,684,288,616,173,323,0.4722222222222222,0.9005847953216374,0.4275,False,False,False,False,00:00:00.09
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,640,276,576,175,324,0.50625,0.9,0.4,False,False,False,False,00:00:00.09
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,314,47,94,46,90,0.28662420382165604,0.29936305732484075,0.19625,False,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,320,49,96,49,96,0.3,0.3,0.2,False,True,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,324,47,97,42,82,0.25308641975308643,0.2993827160493827,0.2025,False,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,320,49,96,49,96,0.3,0.3,0.2,False,True,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,329,54,99,54,99,0.3009118541033435,0.3009118541033435,0.205625,False,True,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,333,84,166,64,120,0.36036036036036034,0.4984984984984985,0.208125,False,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,307,77,154,55,99,0.32247557003257327,0.501628664495114,0.191875,False,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,302,82,151,63,110,0.36423841059602646,0.5,0.18875,False,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,312,81,156,56,101,0.32371794871794873,0.5,0.195,False,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,309,78,154,63,118,0.3818770226537217,0.49838187702265374,0.193125,False,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,286,110,200,77,123,0.43006993006993005,0.6993006993006993,0.17875,False,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,350,124,245,84,149,0.4257142857142857,0.7,0.21875,False,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,333,122,233,63,105,0.3153153153153153,0.6996996996996997,0.208125,False,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,337,118,236,80,143,0.42433234421364985,0.7002967359050445,0.210625,False,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,340,120,238,85,147,0.4323529411764706,0.7,0.2125,False,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,325,152,292,87,143,0.44,0.8984615384615384,0.203125,False,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,328,162,295,93,148,0.45121951219512196,0.899390243902439,0.205,False,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,311,140,280,68,120,0.3858520900321543,0.9003215434083601,0.194375,False,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,341,146,307,63,111,0.3255131964809384,0.9002932551319648,0.213125,False,False,False,False,00:00:00.07
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,321,147,289,72,121,0.37694704049844235,0.9003115264797508,0.200625,False,False,False,False,00:00:00.04
