InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,949,303,664,219,467,0.49209694415173866,0.6996838777660696,0.7908333333333334,False,False,False,False,00:00:00.19
random_nrc_120_10_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,945,378,850,207,453,0.4793650793650794,0.8994708994708994,0.7875,False,False,False,False,00:00:00.17
random_nrc_120_10_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,932,384,839,219,453,0.48605150214592274,0.9002145922746781,0.7766666666666666,False,False,False,False,00:00:00.14
random_nrc_120_10_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,987,399,888,210,455,0.46099290780141844,0.8996960486322189,0.8225,False,False,False,False,00:00:00.17
random_nrc_120_10_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,952,396,857,203,445,0.46743697478991597,0.9002100840336135,0.7933333333333333,False,False,False,False,00:00:00.13
random_nrc_120_10_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,956,392,860,206,439,0.4592050209205021,0.899581589958159,0.7966666666666666,False,False,False,False,00:00:00.17
random_nrc_120_10_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,747,101,224,101,224,0.2998661311914324,0.2998661311914324,0.6225,False,True,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,748,100,224,100,224,0.2994652406417112,0.2994652406417112,0.6233333333333333,False,True,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,770,107,231,107,231,0.3,0.3,0.6416666666666667,False,True,False,False,00:00:00.09
random_nrc_120_10_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,728,100,218,100,218,0.29945054945054944,0.29945054945054944,0.6066666666666667,False,True,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,705,99,212,98,204,0.28936170212765955,0.300709219858156,0.5875,False,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,736,160,368,156,350,0.47554347826086957,0.5,0.6133333333333333,False,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,721,168,360,163,343,0.47572815533980584,0.49930651872399445,0.6008333333333333,False,False,False,False,00:00:00.09
random_nrc_120_10_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,745,170,372,165,362,0.48590604026845635,0.4993288590604027,0.6208333333333333,False,False,False,False,00:00:00.08
random_nrc_120_10_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,683,158,342,157,334,0.4890190336749634,0.5007320644216691,0.5691666666666667,False,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,740,161,370,154,354,0.4783783783783784,0.5,0.6166666666666667,False,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,725,232,507,182,369,0.5089655172413793,0.6993103448275862,0.6041666666666666,False,False,False,False,00:00:00.10
random_nrc_120_10_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,713,222,499,166,362,0.5077138849929874,0.699859747545582,0.5941666666666666,False,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,708,229,496,168,346,0.4887005649717514,0.7005649717514124,0.59,False,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,726,231,508,173,366,0.5041322314049587,0.699724517906336,0.605,False,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,726,234,508,179,353,0.48622589531680444,0.699724517906336,0.605,False,False,False,False,00:00:00.07
random_nrc_120_10_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,737,295,663,169,353,0.4789687924016282,0.8995929443690638,0.6141666666666666,False,False,False,False,00:00:00.08
random_nrc_120_10_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,672,260,605,179,353,0.5252976190476191,0.9002976190476191,0.56,False,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,727,278,654,173,374,0.5144429160935351,0.8995873452544704,0.6058333333333333,False,False,False,False,00:00:00.08
random_nrc_120_10_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,734,294,661,187,376,0.5122615803814714,0.9005449591280654,0.6116666666666667,False,False,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,720,302,648,180,343,0.47638888888888886,0.9,0.6,False,False,False,False,00:00:00.06
random_nrc_120_10_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,475,70,142,70,142,0.29894736842105263,0.29894736842105263,0.3958333333333333,False,True,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,479,71,144,71,144,0.30062630480167013,0.30062630480167013,0.39916666666666667,False,True,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,467,65,140,65,140,0.29978586723768735,0.29978586723768735,0.38916666666666666,False,True,False,False,00:00:00.01
random_nrc_120_10_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,499,72,150,72,150,0.30060120240480964,0.30060120240480964,0.41583333333333333,False,True,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,474,63,142,60,123,0.25949367088607594,0.29957805907172996,0.395,False,False,False,False,00:00:00.01
random_nrc_120_10_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,458,105,229,101,208,0.45414847161572053,0.5,0.38166666666666665,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,480,119,240,114,230,0.4791666666666667,0.5,0.4,False,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,498,112,249,108,222,0.4457831325301205,0.5,0.415,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,495,117,248,112,225,0.45454545454545453,0.501010101010101,0.4125,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,466,104,233,95,194,0.41630901287553645,0.5,0.3883333333333333,False,False,False,False,00:00:00.05
random_nrc_120_10_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,503,153,352,117,241,0.47912524850894633,0.6998011928429424,0.4191666666666667,False,False,False,False,00:00:00.05
random_nrc_120_10_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,505,174,354,131,253,0.500990099009901,0.700990099009901,0.42083333333333334,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,475,155,332,120,227,0.47789473684210526,0.6989473684210527,0.3958333333333333,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,451,152,316,116,236,0.5232815964523282,0.7006651884700665,0.37583333333333335,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,452,151,316,111,219,0.48451327433628316,0.6991150442477876,0.37666666666666665,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,480,202,432,122,234,0.4875,0.9,0.4,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,493,188,444,111,237,0.48073022312373226,0.9006085192697769,0.41083333333333333,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,484,191,436,114,227,0.4690082644628099,0.9008264462809917,0.4033333333333333,False,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,460,196,414,126,242,0.5260869565217391,0.9,0.38333333333333336,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,484,213,436,145,272,0.5619834710743802,0.9008264462809917,0.4033333333333333,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,236,35,71,33,63,0.2669491525423729,0.3008474576271186,0.19666666666666666,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,229,39,69,39,69,0.30131004366812225,0.30131004366812225,0.19083333333333333,False,True,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,229,33,69,31,62,0.27074235807860264,0.30131004366812225,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,251,37,75,36,71,0.28286852589641437,0.29880478087649404,0.20916666666666667,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,220,33,66,30,56,0.2545454545454545,0.3,0.18333333333333332,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,237,55,118,42,82,0.3459915611814346,0.4978902953586498,0.1975,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,241,65,120,55,95,0.3941908713692946,0.4979253112033195,0.20083333333333334,False,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,229,58,114,51,96,0.4192139737991266,0.4978165938864629,0.19083333333333333,False,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,230,62,115,48,85,0.3695652173913043,0.5,0.19166666666666668,False,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,227,58,114,44,82,0.36123348017621143,0.5022026431718062,0.18916666666666668,False,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,248,81,174,41,79,0.3185483870967742,0.7016129032258065,0.20666666666666667,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,208,76,146,46,74,0.3557692307692308,0.7019230769230769,0.17333333333333334,False,False,False,False,00:00:00.04
random_nrc_120_10_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,265,93,186,57,99,0.37358490566037733,0.7018867924528301,0.22083333333333333,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,255,82,178,45,86,0.33725490196078434,0.6980392156862745,0.2125,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,270,85,189,57,113,0.4185185185185185,0.7,0.225,False,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,229,97,206,56,97,0.42358078602620086,0.8995633187772926,0.19083333333333333,False,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,261,124,235,70,118,0.4521072796934866,0.9003831417624522,0.2175,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,225,107,202,55,88,0.39111111111111113,0.8977777777777778,0.1875,False,False,False,False,00:00:00.04
random_nrc_120_10_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,242,104,218,50,88,0.36363636363636365,0.9008264462809917,0.20166666666666666,False,False,False,False,00:00:00.04
random_nrc_120_10_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,244,104,220,65,117,0.47950819672131145,0.9016393442622951,0.20333333333333334,False,False,False,False,00:00:00.02
