InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_14_pe_0%_po_70.0%_4.txt,ILP_MIS,ILP,,10,14,140,140,46,98,29,64,0.45714285714285713,0.7,1,False,False,False,False,00:00:04.23
random_nrc_10_14_pe_0%_po_70.0%_5.txt,ILP_MIS,ILP,,10,14,140,140,43,98,27,63,0.45,0.7,1,False,False,False,False,00:00:03.30
random_nrc_10_14_pe_0%_po_90.0%_1.txt,ILP_MIS,ILP,,10,14,140,140,54,126,26,66,0.4714285714285714,0.9,1,False,False,False,False,00:00:04.10
random_nrc_10_14_pe_0%_po_90.0%_2.txt,ILP_MIS,ILP,,10,14,140,140,61,126,30,64,0.45714285714285713,0.9,1,False,False,False,False,00:00:02.94
random_nrc_10_14_pe_0%_po_90.0%_3.txt,ILP_MIS,ILP,,10,14,140,140,56,126,28,68,0.4857142857142857,0.9,1,False,False,False,False,00:00:04.32
random_nrc_10_14_pe_0%_po_90.0%_4.txt,ILP_MIS,ILP,,10,14,140,140,58,126,29,66,0.4714285714285714,0.9,1,False,False,False,False,00:00:03.20
random_nrc_10_14_pe_0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,14,140,140,57,126,26,66,0.4714285714285714,0.9,1,False,False,False,False,00:00:04.16
random_nrc_10_14_pe_20.0%_po_30.0%_1.txt,ILP_MIS,ILP,,10,14,140,121,16,36,16,36,0.2975206611570248,0.2975206611570248,0.8642857142857143,False,True,False,False,00:00:00.03
random_nrc_10_14_pe_20.0%_po_30.0%_2.txt,ILP_MIS,ILP,,10,14,140,113,19,34,19,34,0.3008849557522124,0.3008849557522124,0.8071428571428572,False,True,False,False,00:00:00.03
random_nrc_10_14_pe_20.0%_po_30.0%_3.txt,ILP_MIS,ILP,,10,14,140,103,13,31,13,31,0.30097087378640774,0.30097087378640774,0.7357142857142858,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_30.0%_4.txt,ILP_MIS,ILP,,10,14,140,107,16,32,16,32,0.29906542056074764,0.29906542056074764,0.7642857142857142,False,True,False,False,00:00:00.01
random_nrc_10_14_pe_20.0%_po_30.0%_5.txt,ILP_MIS,ILP,,10,14,140,106,17,32,17,32,0.3018867924528302,0.3018867924528302,0.7571428571428571,False,True,False,False,00:00:00.02
random_nrc_10_14_pe_20.0%_po_50.0%_1.txt,ILP_MIS,ILP,,10,14,140,104,25,52,23,48,0.46153846153846156,0.5,0.7428571428571429,False,False,False,False,00:00:00.04
random_nrc_10_14_pe_20.0%_po_50.0%_2.txt,ILP_MIS,ILP,,10,14,140,109,24,54,23,51,0.46788990825688076,0.4954128440366973,0.7785714285714286,False,False,False,False,00:00:00.04
random_nrc_10_14_pe_20.0%_po_50.0%_3.txt,ILP_MIS,ILP,,10,14,140,111,25,56,21,48,0.43243243243243246,0.5045045045045045,0.7928571428571428,False,False,False,False,00:00:00.04
random_nrc_10_14_pe_20.0%_po_50.0%_4.txt,ILP_MIS,ILP,,10,14,140,114,31,57,26,47,0.41228070175438597,0.5,0.8142857142857143,False,False,False,False,00:00:00.10
random_nrc_10_14_pe_20.0%_po_50.0%_5.txt,ILP_MIS,ILP,,10,14,140,107,27,54,19,38,0.35514018691588783,0.5046728971962616,0.7642857142857142,False,False,False,False,00:00:00.05
random_nrc_10_14_pe_20.0%_po_70.0%_1.txt,ILP_MIS,ILP,,10,14,140,113,38,79,22,47,0.415929203539823,0.6991150442477876,0.8071428571428572,False,False,False,False,00:00:00.41
random_nrc_10_14_pe_20.0%_po_70.0%_2.txt,ILP_MIS,ILP,,10,14,140,111,32,78,20,53,0.4774774774774775,0.7027027027027027,0.7928571428571428,False,False,False,False,00:00:00.10
random_nrc_10_14_pe_20.0%_po_70.0%_3.txt,ILP_MIS,ILP,,10,14,140,119,41,83,28,55,0.46218487394957986,0.6974789915966386,0.85,False,False,False,False,00:00:00.73
random_nrc_10_14_pe_20.0%_po_70.0%_4.txt,ILP_MIS,ILP,,10,14,140,116,39,81,25,56,0.4827586206896552,0.6982758620689655,0.8285714285714286,False,False,False,False,00:00:00.45
random_nrc_10_14_pe_20.0%_po_70.0%_5.txt,ILP_MIS,ILP,,10,14,140,117,35,82,22,54,0.46153846153846156,0.7008547008547008,0.8357142857142857,False,False,False,False,00:00:00.36
random_nrc_10_14_pe_20.0%_po_90.0%_1.txt,ILP_MIS,ILP,,10,14,140,117,48,105,25,56,0.47863247863247865,0.8974358974358975,0.8357142857142857,False,False,False,False,00:00:01.03
random_nrc_10_14_pe_20.0%_po_90.0%_2.txt,ILP_MIS,ILP,,10,14,140,106,42,95,22,54,0.5094339622641509,0.8962264150943396,0.7571428571428571,False,False,False,False,00:00:00.38
random_nrc_10_14_pe_20.0%_po_90.0%_3.txt,ILP_MIS,ILP,,10,14,140,114,48,103,24,57,0.5,0.9035087719298246,0.8142857142857143,False,False,False,False,00:00:00.55
random_nrc_10_14_pe_20.0%_po_90.0%_4.txt,ILP_MIS,ILP,,10,14,140,116,43,104,23,52,0.4482758620689655,0.896551724137931,0.8285714285714286,False,False,False,False,00:00:00.52
random_nrc_10_14_pe_20.0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,14,140,118,48,106,27,56,0.4745762711864407,0.8983050847457628,0.8428571428571429,False,False,False,False,00:00:00.67
random_nrc_10_14_pe_40.0%_po_30.0%_1.txt,ILP_MIS,ILP,,10,14,140,87,14,26,14,26,0.2988505747126437,0.2988505747126437,0.6214285714285714,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_2.txt,ILP_MIS,ILP,,10,14,140,88,13,26,13,26,0.29545454545454547,0.29545454545454547,0.6285714285714286,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_3.txt,ILP_MIS,ILP,,10,14,140,79,13,24,13,24,0.3037974683544304,0.3037974683544304,0.5642857142857143,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_4.txt,ILP_MIS,ILP,,10,14,140,86,14,26,14,26,0.3023255813953488,0.3023255813953488,0.6142857142857143,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_5.txt,ILP_MIS,ILP,,10,14,140,84,12,25,12,25,0.2976190476190476,0.2976190476190476,0.6,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_1.txt,ILP_MIS,ILP,,10,14,140,84,19,42,13,30,0.35714285714285715,0.5,0.6,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_2.txt,ILP_MIS,ILP,,10,14,140,81,20,40,13,26,0.32098765432098764,0.49382716049382713,0.5785714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_3.txt,ILP_MIS,ILP,,10,14,140,85,21,42,15,30,0.35294117647058826,0.49411764705882355,0.6071428571428571,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_4.txt,ILP_MIS,ILP,,10,14,140,80,20,40,17,34,0.425,0.5,0.5714285714285714,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_5.txt,ILP_MIS,ILP,,10,14,140,86,19,43,17,39,0.45348837209302323,0.5,0.6142857142857143,False,False,False,False,00:00:00.01
random_nrc_10_14_pe_40.0%_po_70.0%_1.txt,ILP_MIS,ILP,,10,14,140,77,28,54,22,40,0.5194805194805194,0.7012987012987013,0.55,False,False,False,False,00:00:00.01
random_nrc_10_14_pe_40.0%_po_70.0%_2.txt,ILP_MIS,ILP,,10,14,140,97,32,68,19,38,0.3917525773195876,0.7010309278350515,0.6928571428571428,False,False,False,False,00:00:00.04
random_nrc_10_14_pe_40.0%_po_70.0%_3.txt,ILP_MIS,ILP,,10,14,140,81,26,57,15,33,0.4074074074074074,0.7037037037037037,0.5785714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_4.txt,ILP_MIS,ILP,,10,14,140,69,25,48,16,30,0.43478260869565216,0.6956521739130435,0.4928571428571429,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_5.txt,ILP_MIS,ILP,,10,14,140,88,32,62,18,34,0.38636363636363635,0.7045454545454546,0.6285714285714286,False,False,False,False,00:00:00.03
random_nrc_10_14_pe_40.0%_po_90.0%_1.txt,ILP_MIS,ILP,,10,14,140,81,32,73,14,31,0.38271604938271603,0.9012345679012346,0.5785714285714286,False,False,False,False,00:00:00.01
random_nrc_10_14_pe_40.0%_po_90.0%_2.txt,ILP_MIS,ILP,,10,14,140,83,35,75,17,32,0.3855421686746988,0.9036144578313253,0.5928571428571429,False,False,False,False,00:00:00.04
random_nrc_10_14_pe_40.0%_po_90.0%_3.txt,ILP_MIS,ILP,,10,14,140,92,42,83,24,46,0.5,0.9021739130434783,0.6571428571428571,False,False,False,False,00:00:00.26
random_nrc_10_14_pe_40.0%_po_90.0%_4.txt,ILP_MIS,ILP,,10,14,140,94,43,85,25,44,0.46808510638297873,0.9042553191489362,0.6714285714285714,False,False,False,False,00:00:00.34
random_nrc_10_14_pe_40.0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,14,140,84,36,76,22,45,0.5357142857142857,0.9047619047619048,0.6,False,False,False,False,00:00:00.05
random_nrc_10_14_pe_60.0%_po_30.0%_1.txt,ILP_MIS,ILP,,10,14,140,54,9,16,8,14,0.25925925925925924,0.2962962962962963,0.38571428571428573,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_2.txt,ILP_MIS,ILP,,10,14,140,55,8,16,7,14,0.2545454545454545,0.2909090909090909,0.39285714285714285,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_3.txt,ILP_MIS,ILP,,10,14,140,59,7,18,7,18,0.3050847457627119,0.3050847457627119,0.42142857142857143,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_4.txt,ILP_MIS,ILP,,10,14,140,55,9,16,7,10,0.18181818181818182,0.2909090909090909,0.39285714285714285,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_5.txt,ILP_MIS,ILP,,10,14,140,67,11,20,10,18,0.26865671641791045,0.29850746268656714,0.4785714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_1.txt,ILP_MIS,ILP,,10,14,140,52,12,26,9,20,0.38461538461538464,0.5,0.37142857142857144,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_2.txt,ILP_MIS,ILP,,10,14,140,59,15,30,9,18,0.3050847457627119,0.5084745762711864,0.42142857142857143,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_3.txt,ILP_MIS,ILP,,10,14,140,57,14,28,14,28,0.49122807017543857,0.49122807017543857,0.40714285714285714,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_4.txt,ILP_MIS,ILP,,10,14,140,58,15,29,8,14,0.2413793103448276,0.5,0.4142857142857143,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_5.txt,ILP_MIS,ILP,,10,14,140,56,15,28,10,18,0.32142857142857145,0.5,0.4,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_1.txt,ILP_MIS,ILP,,10,14,140,51,19,36,9,16,0.3137254901960784,0.7058823529411765,0.36428571428571427,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_2.txt,ILP_MIS,ILP,,10,14,140,62,21,43,14,23,0.3709677419354839,0.6935483870967742,0.44285714285714284,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_3.txt,ILP_MIS,ILP,,10,14,140,67,22,47,10,22,0.3283582089552239,0.7014925373134329,0.4785714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_4.txt,ILP_MIS,ILP,,10,14,140,55,19,38,11,19,0.34545454545454546,0.6909090909090909,0.39285714285714285,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_5.txt,ILP_MIS,ILP,,10,14,140,56,20,39,11,21,0.375,0.6964285714285714,0.4,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_1.txt,ILP_MIS,ILP,,10,14,140,46,23,41,13,20,0.43478260869565216,0.8913043478260869,0.32857142857142857,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_2.txt,ILP_MIS,ILP,,10,14,140,68,25,61,11,21,0.3088235294117647,0.8970588235294118,0.4857142857142857,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_3.txt,ILP_MIS,ILP,,10,14,140,54,24,49,12,22,0.4074074074074074,0.9074074074074074,0.38571428571428573,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_4.txt,ILP_MIS,ILP,,10,14,140,64,29,58,15,29,0.453125,0.90625,0.45714285714285713,False,False,False,False,00:00:00.01
random_nrc_10_14_pe_60.0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,14,140,55,28,50,21,36,0.6545454545454545,0.9090909090909091,0.39285714285714285,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_1.txt,ILP_MIS,ILP,,10,14,140,28,4,8,1,2,0.07142857142857142,0.2857142857142857,0.2,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_2.txt,ILP_MIS,ILP,,10,14,140,27,5,8,2,2,0.07407407407407407,0.2962962962962963,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_3.txt,ILP_MIS,ILP,,10,14,140,36,5,11,5,11,0.3055555555555556,0.3055555555555556,0.2571428571428571,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_4.txt,ILP_MIS,ILP,,10,14,140,24,3,7,2,4,0.16666666666666666,0.2916666666666667,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_5.txt,ILP_MIS,ILP,,10,14,140,26,5,8,5,8,0.3076923076923077,0.3076923076923077,0.18571428571428572,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_1.txt,ILP_MIS,ILP,,10,14,140,36,11,18,6,8,0.2222222222222222,0.5,0.2571428571428571,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_2.txt,ILP_MIS,ILP,,10,14,140,26,8,13,6,9,0.34615384615384615,0.5,0.18571428571428572,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_3.txt,ILP_MIS,ILP,,10,14,140,26,8,13,6,9,0.34615384615384615,0.5,0.18571428571428572,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_4.txt,ILP_MIS,ILP,,10,14,140,25,7,12,4,6,0.24,0.48,0.17857142857142858,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_5.txt,ILP_MIS,ILP,,10,14,140,25,6,12,2,4,0.16,0.48,0.17857142857142858,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_1.txt,ILP_MIS,ILP,,10,14,140,38,13,27,8,16,0.42105263157894735,0.7105263157894737,0.2714285714285714,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_2.txt,ILP_MIS,ILP,,10,14,140,32,11,22,4,6,0.1875,0.6875,0.22857142857142856,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_3.txt,ILP_MIS,ILP,,10,14,140,34,14,24,11,18,0.5294117647058824,0.7058823529411765,0.24285714285714285,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_4.txt,ILP_MIS,ILP,,10,14,140,22,7,15,2,4,0.18181818181818182,0.6818181818181818,0.15714285714285714,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_5.txt,ILP_MIS,ILP,,10,14,140,23,10,16,4,4,0.17391304347826086,0.6956521739130435,0.16428571428571428,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_1.txt,ILP_MIS,ILP,,10,14,140,26,12,23,5,9,0.34615384615384615,0.8846153846153846,0.18571428571428572,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_2.txt,ILP_MIS,ILP,,10,14,140,24,12,22,4,6,0.25,0.9166666666666666,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_3.txt,ILP_MIS,ILP,,10,14,140,30,17,27,12,17,0.5666666666666667,0.9,0.21428571428571427,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_4.txt,ILP_MIS,ILP,,10,14,140,33,15,30,7,13,0.3939393939393939,0.9090909090909091,0.2357142857142857,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,14,140,33,15,30,2,4,0.12121212121212122,0.9090909090909091,0.2357142857142857,True,False,False,False,00:00:00.00
