InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_5_8_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,5,8,40,28,6,14,5,11,0.39285714285714285,0.5,0.7,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,5,8,40,21,6,10,6,10,0.47619047619047616,0.47619047619047616,0.525,False,True,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,5,8,40,22,6,11,6,11,0.5,0.5,0.55,False,True,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,5,8,40,29,6,14,6,14,0.4827586206896552,0.4827586206896552,0.725,False,True,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,5,8,40,27,7,14,7,14,0.5185185185185185,0.5185185185185185,0.675,False,True,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,5,8,40,19,7,13,6,10,0.5263157894736842,0.6842105263157895,0.475,False,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,5,8,40,30,13,21,9,13,0.43333333333333335,0.7,0.75,False,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,5,8,40,25,11,18,7,10,0.4,0.72,0.625,False,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,5,8,40,24,8,17,6,11,0.4583333333333333,0.7083333333333334,0.6,False,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,5,8,40,23,9,16,4,6,0.2608695652173913,0.6956521739130435,0.575,False,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,5,8,40,25,11,22,4,8,0.32,0.88,0.625,False,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,5,8,40,24,11,22,6,12,0.5,0.9166666666666666,0.6,False,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,5,8,40,24,11,22,5,10,0.4166666666666667,0.9166666666666666,0.6,False,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,5,8,40,21,8,19,4,10,0.47619047619047616,0.9047619047619048,0.525,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,5,8,40,19,9,17,4,7,0.3684210526315789,0.8947368421052632,0.475,False,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,5,8,40,19,3,6,3,6,0.3157894736842105,0.3157894736842105,0.475,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,5,8,40,19,3,6,3,6,0.3157894736842105,0.3157894736842105,0.475,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,5,8,40,19,3,6,3,6,0.3157894736842105,0.3157894736842105,0.475,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,5,8,40,16,2,5,2,5,0.3125,0.3125,0.4,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,5,8,40,22,4,7,3,4,0.18181818181818182,0.3181818181818182,0.55,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,5,8,40,15,5,8,3,4,0.26666666666666666,0.5333333333333333,0.375,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,5,8,40,16,5,8,5,8,0.5,0.5,0.4,False,True,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,5,8,40,20,6,10,4,6,0.3,0.5,0.5,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,5,8,40,21,4,10,4,10,0.47619047619047616,0.47619047619047616,0.525,False,True,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,5,8,40,18,5,9,5,9,0.5,0.5,0.45,False,True,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,5,8,40,15,5,10,3,6,0.4,0.6666666666666666,0.375,False,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,5,8,40,17,6,12,4,8,0.47058823529411764,0.7058823529411765,0.425,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,5,8,40,17,8,12,5,6,0.35294117647058826,0.7058823529411765,0.425,False,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,5,8,40,16,6,11,3,5,0.3125,0.6875,0.4,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,5,8,40,15,7,10,5,6,0.4,0.6666666666666666,0.375,False,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,5,8,40,17,7,15,2,5,0.29411764705882354,0.8823529411764706,0.425,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,5,8,40,16,7,14,4,7,0.4375,0.875,0.4,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,5,8,40,17,8,15,4,7,0.4117647058823529,0.8823529411764706,0.425,False,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,5,8,40,13,7,12,2,2,0.15384615384615385,0.9230769230769231,0.325,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,5,8,40,14,7,13,3,5,0.35714285714285715,0.9285714285714286,0.35,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,5,8,40,6,2,2,2,2,0.3333333333333333,0.3333333333333333,0.15,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,5,8,40,7,1,2,1,2,0.2857142857142857,0.2857142857142857,0.175,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,5,8,40,7,1,2,1,2,0.2857142857142857,0.2857142857142857,0.175,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,5,8,40,7,1,2,1,2,0.2857142857142857,0.2857142857142857,0.175,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,5,8,40,13,2,4,2,4,0.3076923076923077,0.3076923076923077,0.325,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,5,8,40,10,2,5,2,5,0.5,0.5,0.25,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,5,8,40,8,2,4,2,4,0.5,0.5,0.2,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,5,8,40,9,2,4,1,2,0.2222222222222222,0.4444444444444444,0.225,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,5,8,40,9,4,4,4,4,0.4444444444444444,0.4444444444444444,0.225,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,5,8,40,6,3,3,3,3,0.5,0.5,0.15,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,5,8,40,8,6,6,6,6,0.75,0.75,0.2,False,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,5,8,40,7,4,5,4,5,0.7142857142857143,0.7142857142857143,0.175,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,5,8,40,9,3,6,3,6,0.6666666666666666,0.6666666666666666,0.225,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,5,8,40,8,3,6,2,4,0.5,0.75,0.2,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,5,8,40,12,5,8,5,8,0.6666666666666666,0.6666666666666666,0.3,False,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,5,8,40,10,5,9,3,5,0.5,0.9,0.25,False,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,5,8,40,8,4,7,3,5,0.625,0.875,0.2,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,5,8,40,14,7,13,3,5,0.35714285714285715,0.9285714285714286,0.35,False,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,5,8,40,9,5,8,3,4,0.4444444444444444,0.8888888888888888,0.225,False,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,5,8,40,7,3,6,0,0,0,0.8571428571428571,0.175,True,False,False,False,00:00:00.00
