InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,75,20,1500,1207,390,845,247,536,0.44407622203811103,0.700082850041425,0.8046666666666666,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,75,20,1500,1177,378,824,255,548,0.46559048428207306,0.7000849617672048,0.7846666666666666,False,False,False,False,00:00:00.03
random_nrc_75_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,75,20,1500,1204,383,843,255,552,0.4584717607973422,0.7001661129568106,0.8026666666666666,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,75,20,1500,1203,389,842,260,553,0.4596841230257689,0.6999168744804655,0.802,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,75,20,1500,1200,493,1080,246,577,0.48083333333333333,0.9,0.8,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,75,20,1500,1196,490,1076,244,577,0.48244147157190637,0.8996655518394648,0.7973333333333333,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,75,20,1500,1210,498,1089,245,585,0.4834710743801653,0.9,0.8066666666666666,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,75,20,1500,1201,499,1081,252,572,0.47626977518734387,0.9000832639467111,0.8006666666666666,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,75,20,1500,1210,489,1089,259,575,0.47520661157024796,0.9,0.8066666666666666,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,75,20,1500,916,133,275,133,275,0.3002183406113537,0.3002183406113537,0.6106666666666667,False,True,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,75,20,1500,894,117,268,117,268,0.29977628635346754,0.29977628635346754,0.596,False,True,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,75,20,1500,867,128,260,128,260,0.29988465974625145,0.29988465974625145,0.578,False,True,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,75,20,1500,896,123,269,123,269,0.3002232142857143,0.3002232142857143,0.5973333333333334,False,True,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,75,20,1500,886,126,266,126,266,0.3002257336343115,0.3002257336343115,0.5906666666666667,False,True,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,75,20,1500,900,206,450,202,418,0.46444444444444444,0.5,0.6,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,75,20,1500,892,203,446,184,390,0.437219730941704,0.5,0.5946666666666667,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,75,20,1500,916,223,458,195,396,0.43231441048034935,0.5,0.6106666666666667,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,75,20,1500,882,212,441,202,403,0.45691609977324266,0.5,0.588,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,75,20,1500,888,200,444,194,402,0.4527027027027027,0.5,0.592,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,75,20,1500,893,280,625,203,429,0.48040313549832026,0.6998880179171333,0.5953333333333334,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,75,20,1500,888,274,622,206,452,0.509009009009009,0.7004504504504504,0.592,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,75,20,1500,905,281,634,197,430,0.47513812154696133,0.7005524861878453,0.6033333333333334,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,75,20,1500,899,278,629,203,455,0.5061179087875417,0.699666295884316,0.5993333333333334,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,75,20,1500,931,302,652,221,442,0.4747583243823845,0.7003222341568206,0.6206666666666667,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,75,20,1500,933,384,840,232,483,0.5176848874598071,0.9003215434083601,0.622,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,75,20,1500,897,375,807,217,459,0.5117056856187291,0.8996655518394648,0.598,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,75,20,1500,891,373,802,221,456,0.5117845117845118,0.9001122334455668,0.594,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,75,20,1500,909,379,818,227,468,0.5148514851485149,0.8998899889988999,0.606,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,75,20,1500,896,361,806,220,467,0.5212053571428571,0.8995535714285714,0.5973333333333334,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,75,20,1500,603,91,181,91,181,0.30016583747927034,0.30016583747927034,0.402,False,True,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,75,20,1500,614,80,184,78,168,0.2736156351791531,0.2996742671009772,0.4093333333333333,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,75,20,1500,594,79,178,79,178,0.2996632996632997,0.2996632996632997,0.396,False,True,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,75,20,1500,614,85,184,85,184,0.2996742671009772,0.2996742671009772,0.4093333333333333,False,True,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,75,20,1500,583,78,175,76,159,0.2727272727272727,0.30017152658662094,0.38866666666666666,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,75,20,1500,619,141,310,133,285,0.4604200323101777,0.5008077544426495,0.4126666666666667,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,75,20,1500,605,145,302,141,278,0.45950413223140496,0.4991735537190083,0.4033333333333333,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,75,20,1500,580,138,290,134,272,0.4689655172413793,0.5,0.38666666666666666,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,75,20,1500,613,156,306,135,264,0.43066884176182707,0.499184339314845,0.4086666666666667,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,75,20,1500,561,117,280,110,224,0.39928698752228164,0.49910873440285203,0.374,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,75,20,1500,612,192,428,131,284,0.46405228758169936,0.6993464052287581,0.408,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,75,20,1500,620,202,434,138,280,0.45161290322580644,0.7,0.41333333333333333,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,75,20,1500,567,182,397,125,264,0.4656084656084656,0.7001763668430335,0.378,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,75,20,1500,588,195,412,135,275,0.467687074829932,0.7006802721088435,0.392,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,75,20,1500,610,177,427,139,299,0.4901639344262295,0.7,0.4066666666666667,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,75,20,1500,587,232,528,149,284,0.4838160136286201,0.899488926746167,0.3913333333333333,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,75,20,1500,596,237,536,142,278,0.4664429530201342,0.8993288590604027,0.3973333333333333,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,75,20,1500,581,246,523,141,280,0.4819277108433735,0.9001721170395869,0.3873333333333333,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,75,20,1500,575,231,518,128,267,0.4643478260869565,0.9008695652173913,0.38333333333333336,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,75,20,1500,589,251,530,160,307,0.5212224108658744,0.8998302207130731,0.39266666666666666,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,75,20,1500,305,48,92,48,92,0.3016393442622951,0.3016393442622951,0.20333333333333334,False,True,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,75,20,1500,289,48,87,48,87,0.30103806228373703,0.30103806228373703,0.19266666666666668,False,True,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,75,20,1500,298,44,89,44,89,0.2986577181208054,0.2986577181208054,0.19866666666666666,False,True,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,75,20,1500,335,50,100,47,88,0.2626865671641791,0.29850746268656714,0.22333333333333333,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,75,20,1500,306,44,92,42,84,0.27450980392156865,0.3006535947712418,0.204,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,75,20,1500,301,75,150,54,101,0.33554817275747506,0.4983388704318937,0.20066666666666666,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,75,20,1500,316,79,158,62,116,0.3670886075949367,0.5,0.21066666666666667,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,75,20,1500,297,75,148,48,86,0.2895622895622896,0.4983164983164983,0.198,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,75,20,1500,301,74,150,59,111,0.3687707641196013,0.4983388704318937,0.20066666666666666,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,75,20,1500,311,72,156,65,127,0.40836012861736337,0.5016077170418006,0.20733333333333334,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,75,20,1500,262,96,183,50,85,0.3244274809160305,0.6984732824427481,0.17466666666666666,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,75,20,1500,290,103,203,70,122,0.4206896551724138,0.7,0.19333333333333333,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,75,20,1500,294,104,206,65,111,0.37755102040816324,0.7006802721088435,0.196,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,75,20,1500,292,108,204,63,110,0.3767123287671233,0.6986301369863014,0.19466666666666665,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,75,20,1500,319,110,223,64,127,0.3981191222570533,0.6990595611285266,0.21266666666666667,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,75,20,1500,316,142,284,80,140,0.4430379746835443,0.8987341772151899,0.21066666666666667,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,75,20,1500,300,139,270,70,117,0.39,0.9,0.2,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,75,20,1500,292,133,263,71,125,0.4280821917808219,0.9006849315068494,0.19466666666666665,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,75,20,1500,300,121,270,58,107,0.3566666666666667,0.9,0.2,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,75,20,1500,300,134,270,63,107,0.3566666666666667,0.9,0.2,False,False,False,False,00:00:00.00
