InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,20,70,1400,847,122,254,122,254,0.29988193624557263,0.29988193624557263,0.605,False,True,False,False,00:00:00.09
random_nrc_20_70_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,20,70,1400,835,121,250,121,250,0.2994011976047904,0.2994011976047904,0.5964285714285714,False,True,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,20,70,1400,839,183,420,164,310,0.3694874851013111,0.5005959475566151,0.5992857142857143,False,False,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,20,70,1400,833,176,416,157,312,0.3745498199279712,0.49939975990396157,0.595,False,False,False,False,00:00:00.11
random_nrc_20_70_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,20,70,1400,845,190,422,168,316,0.3739644970414201,0.49940828402366866,0.6035714285714285,False,False,False,False,00:00:00.08
random_nrc_20_70_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,20,70,1400,815,176,408,150,286,0.350920245398773,0.5006134969325153,0.5821428571428572,False,False,False,False,00:00:00.11
random_nrc_20_70_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,20,70,1400,822,184,411,165,317,0.38564476885644766,0.5,0.5871428571428572,False,False,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,20,70,1400,845,283,592,206,343,0.4059171597633136,0.7005917159763314,0.6035714285714285,False,False,False,False,00:00:00.12
random_nrc_20_70_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,20,70,1400,822,252,575,187,325,0.3953771289537713,0.6995133819951338,0.5871428571428572,False,False,False,False,00:00:00.14
random_nrc_20_70_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,20,70,1400,856,269,599,187,322,0.37616822429906543,0.6997663551401869,0.6114285714285714,False,False,False,False,00:00:00.11
random_nrc_20_70_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,20,70,1400,824,275,577,200,334,0.4053398058252427,0.7002427184466019,0.5885714285714285,False,False,False,False,00:00:00.12
random_nrc_20_70_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,20,70,1400,800,244,560,179,320,0.4,0.7,0.5714285714285714,False,False,False,False,00:00:00.13
random_nrc_20_70_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,20,70,1400,830,339,747,186,312,0.3759036144578313,0.9,0.5928571428571429,False,False,False,False,00:00:00.12
random_nrc_20_70_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,20,70,1400,843,352,759,213,348,0.4128113879003559,0.900355871886121,0.6021428571428571,False,False,False,False,00:00:00.15
random_nrc_20_70_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,20,70,1400,842,332,758,193,323,0.3836104513064133,0.9002375296912114,0.6014285714285714,False,False,False,False,00:00:00.13
random_nrc_20_70_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,20,70,1400,836,345,752,198,323,0.38636363636363635,0.8995215311004785,0.5971428571428572,False,False,False,False,00:00:00.11
random_nrc_20_70_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,20,70,1400,852,325,767,191,330,0.3873239436619718,0.9002347417840375,0.6085714285714285,False,False,False,False,00:00:00.18
random_nrc_20_70_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,20,70,1400,562,82,169,81,163,0.2900355871886121,0.30071174377224197,0.4014285714285714,False,False,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,20,70,1400,556,76,167,72,147,0.2643884892086331,0.30035971223021585,0.39714285714285713,False,False,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,20,70,1400,564,80,169,79,164,0.2907801418439716,0.299645390070922,0.40285714285714286,False,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,20,70,1400,600,81,180,79,170,0.2833333333333333,0.3,0.42857142857142855,False,False,False,False,00:00:00.05
random_nrc_20_70_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,20,70,1400,584,76,175,71,145,0.2482876712328767,0.2996575342465753,0.41714285714285715,False,False,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,20,70,1400,570,132,285,115,208,0.3649122807017544,0.5,0.40714285714285714,False,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,20,70,1400,568,128,284,107,202,0.35563380281690143,0.5,0.4057142857142857,False,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,20,70,1400,592,129,296,115,214,0.3614864864864865,0.5,0.4228571428571429,False,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,20,70,1400,567,141,284,125,221,0.3897707231040564,0.5008818342151675,0.405,False,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,20,70,1400,547,122,274,106,198,0.3619744058500914,0.5009140767824497,0.39071428571428574,False,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,20,70,1400,577,190,404,136,241,0.41767764298093585,0.7001733102253033,0.41214285714285714,False,False,False,False,00:00:00.08
random_nrc_20_70_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,20,70,1400,577,193,404,133,226,0.39168110918544197,0.7001733102253033,0.41214285714285714,False,False,False,False,00:00:00.05
random_nrc_20_70_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,20,70,1400,589,200,412,142,240,0.4074702886247878,0.6994906621392191,0.4207142857142857,False,False,False,False,00:00:00.08
random_nrc_20_70_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,20,70,1400,552,171,386,120,205,0.3713768115942029,0.6992753623188406,0.3942857142857143,False,False,False,False,00:00:00.05
random_nrc_20_70_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,20,70,1400,566,194,396,136,223,0.39399293286219084,0.6996466431095406,0.4042857142857143,False,False,False,False,00:00:00.05
random_nrc_20_70_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,20,70,1400,587,248,528,129,213,0.3628620102214651,0.899488926746167,0.41928571428571426,False,False,False,False,00:00:00.07
random_nrc_20_70_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,20,70,1400,583,247,525,142,232,0.3979416809605489,0.9005145797598628,0.4164285714285714,False,False,False,False,00:00:00.07
random_nrc_20_70_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,20,70,1400,572,251,515,132,214,0.3741258741258741,0.9003496503496503,0.4085714285714286,False,False,False,False,00:00:00.09
random_nrc_20_70_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,20,70,1400,548,231,493,140,231,0.4215328467153285,0.8996350364963503,0.3914285714285714,False,False,False,False,00:00:00.06
random_nrc_20_70_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,20,70,1400,539,238,485,141,220,0.40816326530612246,0.8998144712430427,0.385,False,False,False,False,00:00:00.08
random_nrc_20_70_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,20,70,1400,287,49,86,47,80,0.2787456445993031,0.29965156794425085,0.205,False,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,20,70,1400,267,43,80,39,68,0.2546816479400749,0.299625468164794,0.19071428571428573,False,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,20,70,1400,288,49,86,48,82,0.2847222222222222,0.2986111111111111,0.2057142857142857,False,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,20,70,1400,299,42,90,40,84,0.2809364548494983,0.3010033444816054,0.21357142857142858,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,20,70,1400,282,42,85,36,63,0.22340425531914893,0.30141843971631205,0.20142857142857143,False,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,20,70,1400,236,62,118,41,70,0.2966101694915254,0.5,0.16857142857142857,False,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,20,70,1400,297,84,148,68,112,0.3771043771043771,0.4983164983164983,0.21214285714285713,False,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,20,70,1400,259,66,130,38,63,0.24324324324324326,0.5019305019305019,0.185,False,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,20,70,1400,286,72,143,55,92,0.32167832167832167,0.5,0.2042857142857143,False,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,20,70,1400,265,64,132,44,75,0.2830188679245283,0.4981132075471698,0.18928571428571428,False,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,20,70,1400,270,96,189,54,86,0.31851851851851853,0.7,0.19285714285714287,False,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,20,70,1400,284,93,199,50,90,0.31690140845070425,0.7007042253521126,0.20285714285714285,False,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,20,70,1400,266,97,186,62,94,0.3533834586466165,0.6992481203007519,0.19,False,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,20,70,1400,306,99,214,55,91,0.2973856209150327,0.6993464052287581,0.21857142857142858,False,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,20,70,1400,273,99,191,48,77,0.28205128205128205,0.6996336996336996,0.195,False,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,20,70,1400,269,130,242,56,80,0.29739776951672864,0.8996282527881041,0.19214285714285714,False,False,False,False,00:00:00.04
random_nrc_20_70_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,20,70,1400,281,125,253,52,83,0.29537366548042704,0.900355871886121,0.2007142857142857,False,False,False,False,00:00:00.07
random_nrc_20_70_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,20,70,1400,258,126,232,59,88,0.34108527131782945,0.8992248062015504,0.18428571428571427,False,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,20,70,1400,282,131,254,60,96,0.3404255319148936,0.900709219858156,0.20142857142857143,False,False,False,False,00:00:00.04
random_nrc_20_70_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,20,70,1400,298,135,268,61,92,0.3087248322147651,0.8993288590604027,0.21285714285714286,False,False,False,False,00:00:00.04
