InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_45_pe_0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,20,45,900,900,285,630,154,388,0.4311111111111111,0.7,1,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,20,45,900,900,266,630,155,389,0.43222222222222223,0.7,1,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,20,45,900,900,300,630,153,390,0.43333333333333335,0.7,1,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,20,45,900,900,355,810,134,411,0.45666666666666667,0.9,1,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,20,45,900,900,360,810,146,397,0.4411111111111111,0.9,1,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,20,45,900,900,372,810,151,395,0.4388888888888889,0.9,1,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,20,45,900,900,380,810,149,398,0.44222222222222224,0.9,1,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,20,45,900,900,370,810,148,396,0.44,0.9,1,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,20,45,900,729,101,219,101,219,0.3004115226337449,0.3004115226337449,0.81,False,True,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,20,45,900,733,101,220,101,220,0.30013642564802184,0.30013642564802184,0.8144444444444444,False,True,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,20,45,900,698,94,209,94,209,0.2994269340974212,0.2994269340974212,0.7755555555555556,False,True,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,20,45,900,739,93,222,93,222,0.3004059539918809,0.3004059539918809,0.8211111111111111,False,True,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,20,45,900,722,104,217,104,217,0.30055401662049863,0.30055401662049863,0.8022222222222222,False,True,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,20,45,900,720,171,360,154,326,0.4527777777777778,0.5,0.8,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,20,45,900,717,157,358,148,328,0.45746164574616455,0.499302649930265,0.7966666666666666,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,20,45,900,747,163,374,149,328,0.4390896921017403,0.500669344042838,0.83,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,20,45,900,704,151,352,145,304,0.4318181818181818,0.5,0.7822222222222223,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,20,45,900,734,167,367,147,321,0.4373297002724796,0.5,0.8155555555555556,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,20,45,900,722,228,505,149,329,0.4556786703601108,0.6994459833795014,0.8022222222222222,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,20,45,900,731,235,512,163,355,0.4856361149110807,0.7004103967168263,0.8122222222222222,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,20,45,900,718,222,503,160,325,0.45264623955431754,0.7005571030640668,0.7977777777777778,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,20,45,900,735,239,514,167,346,0.4707482993197279,0.6993197278911565,0.8166666666666667,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,20,45,900,712,225,498,157,338,0.4747191011235955,0.699438202247191,0.7911111111111111,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,20,45,900,733,298,660,156,343,0.4679399727148704,0.9004092769440655,0.8144444444444444,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,20,45,900,726,275,653,152,350,0.4820936639118457,0.8994490358126722,0.8066666666666666,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,20,45,900,724,311,652,158,339,0.468232044198895,0.9005524861878453,0.8044444444444444,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,20,45,900,707,280,636,158,350,0.49504950495049505,0.8995756718528995,0.7855555555555556,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,20,45,900,723,295,651,158,353,0.48824343015214383,0.9004149377593361,0.8033333333333333,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,20,45,900,568,78,170,76,154,0.2711267605633803,0.2992957746478873,0.6311111111111111,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,20,45,900,526,72,158,72,158,0.30038022813688214,0.30038022813688214,0.5844444444444444,False,True,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,20,45,900,534,71,160,70,152,0.2846441947565543,0.299625468164794,0.5933333333333334,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,20,45,900,525,70,158,68,142,0.2704761904761905,0.30095238095238097,0.5833333333333334,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,20,45,900,546,77,164,77,164,0.30036630036630035,0.30036630036630035,0.6066666666666667,False,True,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,20,45,900,546,118,273,116,257,0.4706959706959707,0.5,0.6066666666666667,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,20,45,900,541,128,270,119,246,0.45471349353049906,0.49907578558225507,0.6011111111111112,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,20,45,900,553,130,276,115,240,0.43399638336347196,0.49909584086799275,0.6144444444444445,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,20,45,900,556,126,278,122,255,0.45863309352517984,0.5,0.6177777777777778,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,20,45,900,542,128,271,116,241,0.4446494464944649,0.5,0.6022222222222222,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,20,45,900,570,175,399,123,277,0.48596491228070177,0.7,0.6333333333333333,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,20,45,900,557,165,390,126,270,0.48473967684021546,0.7001795332136446,0.6188888888888889,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,20,45,900,538,165,377,112,249,0.4628252788104089,0.7007434944237918,0.5977777777777777,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,20,45,900,521,175,365,124,257,0.4932821497120921,0.7005758157389635,0.5788888888888889,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,20,45,900,530,172,371,122,259,0.48867924528301887,0.7,0.5888888888888889,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,20,45,900,551,234,496,141,278,0.5045372050816697,0.9001814882032668,0.6122222222222222,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,20,45,900,513,222,462,132,260,0.50682261208577,0.9005847953216374,0.57,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,20,45,900,557,234,501,138,282,0.5062836624775583,0.8994614003590664,0.6188888888888889,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,20,45,900,542,233,488,133,276,0.5092250922509225,0.9003690036900369,0.6022222222222222,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,20,45,900,570,227,513,135,293,0.5140350877192983,0.9,0.6333333333333333,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,20,45,900,344,48,103,47,95,0.2761627906976744,0.29941860465116277,0.38222222222222224,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,20,45,900,371,47,111,45,100,0.2695417789757412,0.2991913746630728,0.4122222222222222,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,20,45,900,363,49,109,49,109,0.3002754820936639,0.3002754820936639,0.4033333333333333,False,True,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,20,45,900,385,50,116,49,110,0.2857142857142857,0.3012987012987013,0.42777777777777776,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,20,45,900,360,60,108,60,108,0.3,0.3,0.4,False,True,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,20,45,900,382,96,191,86,159,0.4162303664921466,0.5,0.42444444444444446,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,20,45,900,355,88,178,84,166,0.4676056338028169,0.5014084507042254,0.39444444444444443,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,20,45,900,365,82,182,65,148,0.4054794520547945,0.4986301369863014,0.40555555555555556,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,20,45,900,363,82,182,71,147,0.4049586776859504,0.5013774104683195,0.4033333333333333,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,20,45,900,356,86,178,83,163,0.45786516853932585,0.5,0.39555555555555555,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,20,45,900,373,130,261,92,185,0.4959785522788204,0.6997319034852547,0.41444444444444445,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,20,45,900,368,118,258,89,179,0.48641304347826086,0.7010869565217391,0.4088888888888889,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,20,45,900,369,120,258,73,160,0.43360433604336046,0.6991869918699187,0.41,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,20,45,900,350,121,245,80,155,0.44285714285714284,0.7,0.3888888888888889,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,20,45,900,358,111,251,83,179,0.5,0.7011173184357542,0.3977777777777778,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,20,45,900,360,155,324,85,170,0.4722222222222222,0.9,0.4,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,20,45,900,360,155,324,100,188,0.5222222222222223,0.9,0.4,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,20,45,900,345,150,310,90,166,0.4811594202898551,0.8985507246376812,0.38333333333333336,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,20,45,900,338,152,304,92,181,0.5355029585798816,0.8994082840236687,0.37555555555555553,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,20,45,900,364,161,328,93,182,0.5,0.9010989010989011,0.40444444444444444,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,20,45,900,172,30,52,30,52,0.3023255813953488,0.3023255813953488,0.19111111111111112,False,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,20,45,900,164,24,49,24,49,0.29878048780487804,0.29878048780487804,0.18222222222222223,False,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,20,45,900,181,25,54,25,54,0.2983425414364641,0.2983425414364641,0.2011111111111111,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,20,45,900,153,26,46,25,43,0.28104575163398693,0.3006535947712418,0.17,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,20,45,900,187,27,56,23,45,0.24064171122994651,0.2994652406417112,0.20777777777777778,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,20,45,900,189,47,94,28,56,0.2962962962962963,0.4973544973544973,0.21,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,20,45,900,177,44,88,34,61,0.3446327683615819,0.4971751412429379,0.19666666666666666,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,20,45,900,181,40,90,26,50,0.27624309392265195,0.4972375690607735,0.2011111111111111,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,20,45,900,179,44,90,29,58,0.3240223463687151,0.5027932960893855,0.1988888888888889,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,20,45,900,172,47,86,36,64,0.37209302325581395,0.5,0.19111111111111112,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,20,45,900,195,64,136,37,73,0.37435897435897436,0.6974358974358974,0.21666666666666667,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,20,45,900,202,69,141,45,79,0.3910891089108911,0.698019801980198,0.22444444444444445,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,20,45,900,189,70,132,44,76,0.4021164021164021,0.6984126984126984,0.21,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,20,45,900,186,68,130,45,77,0.41397849462365593,0.6989247311827957,0.20666666666666667,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,20,45,900,178,63,125,47,83,0.46629213483146065,0.702247191011236,0.19777777777777777,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,20,45,900,189,82,170,46,87,0.4603174603174603,0.8994708994708994,0.21,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,20,45,900,181,88,163,47,74,0.4088397790055249,0.9005524861878453,0.2011111111111111,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,20,45,900,178,85,160,42,64,0.3595505617977528,0.898876404494382,0.19777777777777777,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,20,45,900,202,95,182,52,91,0.4504950495049505,0.900990099009901,0.22444444444444445,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,20,45,900,180,85,162,34,55,0.3055555555555556,0.9,0.2,False,False,False,False,00:00:00.00
