InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_0%_po_90.0%_4.txt,Greedy_LF,None,,50,60,3000,3000,1179,2700,447,1442,0.4806666666666667,0.9,1,False,False,False,False,00:00:01.01
random_nrc_50_60_pe_0%_po_90.0%_5.txt,Greedy_LF,None,,50,60,3000,3000,1257,2700,483,1399,0.4663333333333333,0.9,1,False,False,False,False,00:00:01.13
random_nrc_50_60_pe_20.0%_po_30.0%_1.txt,Greedy_LF,None,,50,60,3000,2393,331,718,331,718,0.3000417885499373,0.3000417885499373,0.7976666666666666,False,True,False,False,00:00:00.59
random_nrc_50_60_pe_20.0%_po_30.0%_2.txt,Greedy_LF,None,,50,60,3000,2453,324,736,324,736,0.30004076640847943,0.30004076640847943,0.8176666666666667,False,True,False,False,00:00:00.64
random_nrc_50_60_pe_20.0%_po_30.0%_3.txt,Greedy_LF,None,,50,60,3000,2401,328,720,328,720,0.299875052061641,0.299875052061641,0.8003333333333333,False,True,False,False,00:00:00.69
random_nrc_50_60_pe_20.0%_po_30.0%_4.txt,Greedy_LF,None,,50,60,3000,2396,314,719,314,719,0.30008347245409017,0.30008347245409017,0.7986666666666666,False,True,False,False,00:00:00.58
random_nrc_50_60_pe_20.0%_po_30.0%_5.txt,Greedy_LF,None,,50,60,3000,2406,325,722,325,722,0.3000831255195345,0.3000831255195345,0.802,False,True,False,False,00:00:00.61
random_nrc_50_60_pe_20.0%_po_50.0%_1.txt,Greedy_LF,None,,50,60,3000,2388,519,1194,439,1034,0.43299832495812396,0.5,0.796,False,False,False,False,00:00:00.46
random_nrc_50_60_pe_20.0%_po_50.0%_2.txt,Greedy_LF,None,,50,60,3000,2362,553,1181,491,1060,0.4487722269263336,0.5,0.7873333333333333,False,False,False,False,00:00:00.47
random_nrc_50_60_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,50,60,3000,2392,531,1196,469,1072,0.44816053511705684,0.5,0.7973333333333333,False,False,False,False,00:00:00.58
random_nrc_50_60_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,50,60,3000,2407,544,1204,484,1084,0.4503531366846697,0.5002077274615704,0.8023333333333333,False,False,False,False,00:00:00.65
random_nrc_50_60_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,50,60,3000,2428,539,1214,484,1112,0.45799011532125206,0.5,0.8093333333333333,False,False,False,False,00:00:00.57
random_nrc_50_60_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,50,60,3000,2414,785,1690,460,1106,0.45816072908036454,0.700082850041425,0.8046666666666666,False,False,False,False,00:00:00.71
random_nrc_50_60_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,50,60,3000,2404,771,1683,440,1082,0.45008319467554075,0.7000831946755408,0.8013333333333333,False,False,False,False,00:00:00.68
random_nrc_50_60_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,50,60,3000,2414,775,1690,438,1094,0.4531897265948633,0.700082850041425,0.8046666666666666,False,False,False,False,00:00:00.77
random_nrc_50_60_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,50,60,3000,2418,768,1693,422,1087,0.44954507857733667,0.7001654259718776,0.806,False,False,False,False,00:00:00.59
random_nrc_50_60_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,50,60,3000,2404,760,1683,445,1089,0.45299500831946754,0.7000831946755408,0.8013333333333333,False,False,False,False,00:00:00.60
random_nrc_50_60_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,50,60,3000,2379,940,2141,357,1068,0.4489281210592686,0.899957965531736,0.793,False,False,False,False,00:00:00.58
random_nrc_50_60_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,50,60,3000,2395,959,2156,388,1098,0.45845511482254697,0.9002087682672234,0.7983333333333333,False,False,False,False,00:00:00.54
random_nrc_50_60_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,50,60,3000,2414,944,2173,352,1093,0.4527754763877382,0.90016570008285,0.8046666666666666,False,False,False,False,00:00:00.47
random_nrc_50_60_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,50,60,3000,2413,1003,2172,397,1080,0.44757563199336925,0.9001243265644426,0.8043333333333333,False,False,False,False,00:00:00.67
random_nrc_50_60_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,50,60,3000,2389,966,2150,393,1103,0.4616994558392633,0.8999581414817915,0.7963333333333333,False,False,False,False,00:00:00.60
random_nrc_50_60_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,50,60,3000,1775,234,532,234,532,0.29971830985915493,0.29971830985915493,0.5916666666666667,False,True,False,False,00:00:00.24
random_nrc_50_60_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,50,60,3000,1802,248,541,248,541,0.30022197558268593,0.30022197558268593,0.6006666666666667,False,True,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,50,60,3000,1808,232,542,232,542,0.2997787610619469,0.2997787610619469,0.6026666666666667,False,True,False,False,00:00:00.30
random_nrc_50_60_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,50,60,3000,1798,245,539,245,539,0.29977753058954393,0.29977753058954393,0.5993333333333334,False,True,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,50,60,3000,1783,241,535,241,535,0.3000560852495794,0.3000560852495794,0.5943333333333334,False,True,False,False,00:00:00.23
random_nrc_50_60_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,50,60,3000,1791,389,896,358,834,0.4656616415410385,0.5002791736460078,0.597,False,False,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,50,60,3000,1817,421,908,385,836,0.4600990643918547,0.49972482113373695,0.6056666666666667,False,False,False,False,00:00:00.37
random_nrc_50_60_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,50,60,3000,1771,390,886,350,806,0.45511010728402035,0.5002823263692829,0.5903333333333334,False,False,False,False,00:00:00.30
random_nrc_50_60_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,50,60,3000,1813,398,906,365,840,0.46332046332046334,0.4997242140099283,0.6043333333333333,False,False,False,False,00:00:00.22
random_nrc_50_60_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,50,60,3000,1792,398,896,368,836,0.46651785714285715,0.5,0.5973333333333334,False,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,50,60,3000,1754,557,1228,386,874,0.4982896237172178,0.7001140250855188,0.5846666666666667,False,False,False,False,00:00:00.33
random_nrc_50_60_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,50,60,3000,1802,579,1261,387,877,0.48668146503884574,0.6997780244173141,0.6006666666666667,False,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,50,60,3000,1836,601,1285,414,911,0.49618736383442263,0.6998910675381264,0.612,False,False,False,False,00:00:00.35
random_nrc_50_60_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,50,60,3000,1789,551,1252,363,876,0.48965902738960315,0.6998323085522639,0.5963333333333334,False,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,50,60,3000,1841,579,1289,383,897,0.4872351982618142,0.7001629549158066,0.6136666666666667,False,False,False,False,00:00:00.34
random_nrc_50_60_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,50,60,3000,1850,755,1665,397,956,0.5167567567567568,0.9,0.6166666666666667,False,False,False,False,00:00:00.40
random_nrc_50_60_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,50,60,3000,1823,724,1641,370,927,0.5085024684585847,0.90016456390565,0.6076666666666667,False,False,False,False,00:00:00.36
random_nrc_50_60_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,50,60,3000,1806,714,1625,368,933,0.5166112956810631,0.8997785160575859,0.602,False,False,False,False,00:00:00.49
random_nrc_50_60_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,50,60,3000,1796,757,1616,411,936,0.5211581291759465,0.8997772828507795,0.5986666666666667,False,False,False,False,00:00:00.37
random_nrc_50_60_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,50,60,3000,1799,732,1619,395,945,0.5252918287937743,0.8999444135630906,0.5996666666666667,False,False,False,False,00:00:00.43
random_nrc_50_60_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,50,60,3000,1231,184,369,184,369,0.29975629569455725,0.29975629569455725,0.4103333333333333,False,True,False,False,00:00:00.19
random_nrc_50_60_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,50,60,3000,1199,164,360,164,360,0.3002502085070892,0.3002502085070892,0.39966666666666667,False,True,False,False,00:00:00.09
random_nrc_50_60_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,50,60,3000,1227,174,368,173,360,0.293398533007335,0.29991850040749796,0.409,False,False,False,False,00:00:00.12
random_nrc_50_60_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,50,60,3000,1213,167,364,166,356,0.29348722176422093,0.30008244023083264,0.4043333333333333,False,False,False,False,00:00:00.12
random_nrc_50_60_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,50,60,3000,1151,158,345,158,345,0.2997393570807993,0.2997393570807993,0.38366666666666666,False,True,False,False,00:00:00.11
random_nrc_50_60_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,50,60,3000,1213,279,606,261,558,0.4600164880461665,0.49958779884583676,0.4043333333333333,False,False,False,False,00:00:00.13
random_nrc_50_60_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,50,60,3000,1199,281,600,253,544,0.4537114261884904,0.5004170141784821,0.39966666666666667,False,False,False,False,00:00:00.15
random_nrc_50_60_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,50,60,3000,1187,285,594,252,528,0.44481887110362256,0.5004212299915753,0.39566666666666667,False,False,False,False,00:00:00.19
random_nrc_50_60_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,50,60,3000,1211,279,606,255,534,0.44095788604459124,0.500412881915772,0.4036666666666667,False,False,False,False,00:00:00.13
random_nrc_50_60_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,50,60,3000,1241,284,620,264,556,0.44802578565672846,0.49959709911361805,0.4136666666666667,False,False,False,False,00:00:00.12
random_nrc_50_60_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,50,60,3000,1242,432,869,314,633,0.5096618357487923,0.6996779388083736,0.414,False,False,False,False,00:00:00.21
random_nrc_50_60_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,50,60,3000,1185,382,830,246,558,0.4708860759493671,0.70042194092827,0.395,False,False,False,False,00:00:00.22
random_nrc_50_60_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,50,60,3000,1202,377,841,281,604,0.502495840266223,0.699667221297837,0.40066666666666667,False,False,False,False,00:00:00.19
random_nrc_50_60_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,50,60,3000,1246,409,872,294,606,0.48635634028892455,0.6998394863563403,0.41533333333333333,False,False,False,False,00:00:00.25
random_nrc_50_60_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,50,60,3000,1174,402,822,280,578,0.49233390119250425,0.7001703577512777,0.3913333333333333,False,False,False,False,00:00:00.22
random_nrc_50_60_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,50,60,3000,1195,490,1076,276,606,0.507112970711297,0.900418410041841,0.3983333333333333,False,False,False,False,00:00:00.37
random_nrc_50_60_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,50,60,3000,1182,513,1064,302,630,0.5329949238578681,0.9001692047377327,0.394,False,False,False,False,00:00:00.33
random_nrc_50_60_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,50,60,3000,1178,483,1060,294,607,0.5152801358234296,0.8998302207130731,0.39266666666666666,False,False,False,False,00:00:00.31
random_nrc_50_60_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,50,60,3000,1181,469,1063,282,616,0.5215918712955123,0.9000846740050804,0.39366666666666666,False,False,False,False,00:00:00.32
random_nrc_50_60_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,50,60,3000,1238,497,1114,279,630,0.5088852988691438,0.8998384491114702,0.4126666666666667,False,False,False,False,00:00:00.32
random_nrc_50_60_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,50,60,3000,577,86,173,82,157,0.2720970537261698,0.29982668977469673,0.19233333333333333,False,False,False,False,00:00:00.02
random_nrc_50_60_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,50,60,3000,602,90,181,84,157,0.260797342192691,0.30066445182724255,0.20066666666666666,False,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,50,60,3000,588,83,176,81,164,0.2789115646258503,0.29931972789115646,0.196,False,False,False,False,00:00:00.06
random_nrc_50_60_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,50,60,3000,578,87,173,87,173,0.29930795847750863,0.29930795847750863,0.19266666666666668,False,True,False,False,00:00:00.02
random_nrc_50_60_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,50,60,3000,615,91,184,87,172,0.27967479674796747,0.2991869918699187,0.205,False,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,50,60,3000,614,148,307,120,241,0.3925081433224756,0.5,0.20466666666666666,False,False,False,False,00:00:00.09
random_nrc_50_60_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,50,60,3000,603,149,302,115,226,0.3747927031509121,0.5008291873963516,0.201,False,False,False,False,00:00:00.08
random_nrc_50_60_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,50,60,3000,617,152,308,118,229,0.3711507293354943,0.4991896272285251,0.20566666666666666,False,False,False,False,00:00:00.07
random_nrc_50_60_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,50,60,3000,625,148,312,120,232,0.3712,0.4992,0.20833333333333334,False,False,False,False,00:00:00.08
random_nrc_50_60_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,50,60,3000,588,143,294,107,206,0.35034013605442177,0.5,0.196,False,False,False,False,00:00:00.09
random_nrc_50_60_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,50,60,3000,589,201,412,129,236,0.400679117147708,0.6994906621392191,0.19633333333333333,False,False,False,False,00:00:00.11
random_nrc_50_60_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,50,60,3000,601,205,421,117,219,0.3643926788685524,0.7004991680532446,0.20033333333333334,False,False,False,False,00:00:00.12
random_nrc_50_60_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,50,60,3000,571,193,400,115,214,0.37478108581436076,0.7005253940455342,0.19033333333333333,False,False,False,False,00:00:00.18
random_nrc_50_60_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,50,60,3000,576,205,403,135,237,0.4114583333333333,0.6996527777777778,0.192,False,False,False,False,00:00:00.10
random_nrc_50_60_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,50,60,3000,573,195,401,112,213,0.3717277486910995,0.699825479930192,0.191,False,False,False,False,00:00:00.11
random_nrc_50_60_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,50,60,3000,611,285,550,152,245,0.40098199672667756,0.900163666121113,0.20366666666666666,False,False,False,False,00:00:00.26
random_nrc_50_60_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,50,60,3000,602,267,542,134,223,0.3704318936877076,0.9003322259136213,0.20066666666666666,False,False,False,False,00:00:00.22
random_nrc_50_60_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,50,60,3000,603,259,543,141,249,0.4129353233830846,0.900497512437811,0.201,False,False,False,False,00:00:00.23
random_nrc_50_60_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,50,60,3000,590,265,531,145,258,0.43728813559322033,0.9,0.19666666666666666,False,False,False,False,00:00:00.17
random_nrc_50_60_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,50,60,3000,595,269,536,147,256,0.43025210084033616,0.9008403361344538,0.19833333333333333,False,False,False,False,00:00:00.17
