InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,2250,695,1575,360,953,0.4235555555555556,0.7,1,False,False,False,False,00:00:00.02
random_nrc_45_50_pe_0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,2250,677,1575,354,950,0.4222222222222222,0.7,1,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,2250,714,1575,376,927,0.412,0.7,1,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,2250,712,1575,360,928,0.41244444444444445,0.7,1,False,False,False,False,00:00:00.02
random_nrc_45_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,2250,686,1575,365,931,0.4137777777777778,0.7,1,False,False,False,False,00:00:00.02
random_nrc_45_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,2250,907,2025,334,961,0.4271111111111111,0.9,1,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,2250,903,2025,356,961,0.4271111111111111,0.9,1,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,2250,896,2025,341,954,0.424,0.9,1,False,False,False,False,00:00:00.02
random_nrc_45_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,2250,879,2025,345,963,0.428,0.9,1,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,2250,925,2025,339,958,0.42577777777777776,0.9,1,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,1815,236,544,236,544,0.2997245179063361,0.2997245179063361,0.8066666666666666,False,True,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,1816,258,545,258,545,0.3001101321585903,0.3001101321585903,0.8071111111111111,False,True,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,1811,250,543,250,543,0.29983434566537825,0.29983434566537825,0.8048888888888889,False,True,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,1806,250,542,250,542,0.3001107419712071,0.3001107419712071,0.8026666666666666,False,True,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,1795,247,538,247,538,0.29972144846796656,0.29972144846796656,0.7977777777777778,False,True,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,1801,402,900,358,764,0.42420877290394227,0.4997223764575236,0.8004444444444444,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,1785,417,892,378,778,0.4358543417366947,0.4997198879551821,0.7933333333333333,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,1841,409,920,359,802,0.4356328082563824,0.4997284084736556,0.8182222222222222,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,1781,376,890,365,802,0.4503088152723189,0.49971925884334645,0.7915555555555556,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,1838,417,919,388,801,0.4357997823721436,0.5,0.8168888888888889,False,False,False,False,00:00:00.03
random_nrc_45_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,1794,570,1256,374,817,0.45540691192865107,0.7001114827201784,0.7973333333333333,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,1794,547,1256,368,820,0.45707915273132665,0.7001114827201784,0.7973333333333333,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,1798,591,1259,400,828,0.46051167964404893,0.7002224694104561,0.7991111111111111,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,1817,577,1272,385,834,0.4589983489268024,0.7000550357732526,0.8075555555555556,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,1811,580,1268,384,816,0.45057979017117616,0.7001656543346217,0.8048888888888889,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,1816,724,1634,367,862,0.4746696035242291,0.8997797356828194,0.8071111111111111,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,1791,723,1612,386,874,0.4879955332216639,0.9000558347292016,0.796,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,1810,712,1629,376,868,0.47955801104972373,0.9,0.8044444444444444,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,1799,729,1619,372,875,0.48638132295719844,0.8999444135630906,0.7995555555555556,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,1784,707,1606,389,853,0.4781390134529148,0.9002242152466368,0.7928888888888889,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,1367,196,410,194,394,0.288222384784199,0.29992684711046086,0.6075555555555555,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,1358,173,407,170,383,0.2820324005891016,0.29970544918998526,0.6035555555555555,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,1352,195,406,195,406,0.30029585798816566,0.30029585798816566,0.6008888888888889,False,True,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,1332,183,400,183,400,0.3003003003003003,0.3003003003003003,0.592,False,True,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,1339,178,402,176,386,0.2882748319641524,0.30022404779686335,0.5951111111111111,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,1317,292,658,278,582,0.4419134396355353,0.4996203492786636,0.5853333333333334,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,1362,314,681,305,627,0.460352422907489,0.5,0.6053333333333333,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,1369,325,684,292,600,0.4382761139517896,0.4996347699050402,0.6084444444444445,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,1369,315,684,295,620,0.4528853177501826,0.4996347699050402,0.6084444444444445,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,1301,306,650,299,606,0.4657955418908532,0.49961568024596464,0.5782222222222222,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,1332,417,932,301,628,0.47147147147147145,0.6996996996996997,0.592,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,1343,436,940,315,662,0.49292628443782577,0.6999255398361877,0.5968888888888889,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,1376,396,963,291,639,0.4643895348837209,0.6998546511627907,0.6115555555555555,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,1347,418,943,304,667,0.4951744617668894,0.7000742390497402,0.5986666666666667,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,1359,440,951,328,673,0.4952170713760118,0.6997792494481236,0.604,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,1340,546,1206,323,680,0.5074626865671642,0.9,0.5955555555555555,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,1294,532,1165,313,661,0.5108191653786708,0.9003091190108191,0.5751111111111111,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,1347,559,1212,312,667,0.4951744617668894,0.8997772828507795,0.5986666666666667,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,1373,563,1236,330,694,0.5054624908958485,0.9002184996358339,0.6102222222222222,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,1377,540,1239,310,707,0.5134350036310821,0.8997821350762527,0.612,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,920,138,276,137,270,0.29347826086956524,0.3,0.4088888888888889,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,886,123,266,123,266,0.3002257336343115,0.3002257336343115,0.3937777777777778,False,True,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,906,129,272,129,272,0.30022075055187636,0.30022075055187636,0.4026666666666667,False,True,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,941,148,282,148,282,0.29968119022316686,0.29968119022316686,0.4182222222222222,False,True,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,874,123,262,123,262,0.2997711670480549,0.2997711670480549,0.3884444444444444,False,True,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,892,195,446,189,404,0.452914798206278,0.5,0.39644444444444443,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,903,209,452,190,408,0.45182724252491696,0.5005537098560354,0.4013333333333333,False,False,False,False,00:00:00.03
random_nrc_45_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,892,183,446,174,374,0.4192825112107623,0.5,0.39644444444444443,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,901,218,450,209,432,0.4794672586015538,0.49944506104328523,0.40044444444444444,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,891,193,446,181,377,0.42312008978675647,0.500561167227834,0.396,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,881,273,617,201,407,0.4619750283768445,0.7003405221339387,0.39155555555555555,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,907,292,635,215,431,0.47519294377067256,0.7001102535832414,0.4031111111111111,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,880,277,616,214,439,0.49886363636363634,0.7,0.39111111111111113,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,904,280,633,209,403,0.44579646017699115,0.7002212389380531,0.4017777777777778,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,923,293,646,209,442,0.4788732394366197,0.6998916576381365,0.4102222222222222,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,926,359,833,226,463,0.5,0.8995680345572354,0.41155555555555556,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,913,357,822,213,451,0.4939759036144578,0.9003285870755751,0.4057777777777778,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,893,359,804,231,454,0.5083986562150056,0.9003359462486002,0.3968888888888889,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,880,376,792,227,440,0.5,0.9,0.39111111111111113,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,909,394,818,225,443,0.48734873487348734,0.8998899889988999,0.404,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,437,68,131,67,128,0.2929061784897025,0.2997711670480549,0.1942222222222222,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,440,63,132,58,109,0.24772727272727274,0.3,0.19555555555555557,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,438,72,131,70,123,0.2808219178082192,0.2990867579908676,0.19466666666666665,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,461,70,138,69,133,0.2885032537960954,0.2993492407809111,0.2048888888888889,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,479,68,144,63,124,0.2588726513569937,0.30062630480167013,0.21288888888888888,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,410,99,205,68,124,0.3024390243902439,0.5,0.18222222222222223,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,459,116,230,89,167,0.3638344226579521,0.5010893246187363,0.204,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,471,116,236,80,149,0.31634819532908703,0.5010615711252654,0.20933333333333334,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,455,111,228,87,166,0.3648351648351648,0.5010989010989011,0.20222222222222222,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,469,118,234,98,174,0.37100213219616207,0.4989339019189765,0.20844444444444443,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,454,152,318,88,158,0.34801762114537443,0.7004405286343612,0.20177777777777778,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,478,164,335,96,171,0.3577405857740586,0.700836820083682,0.21244444444444444,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,451,161,316,91,162,0.35920177383592017,0.7006651884700665,0.20044444444444445,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,453,159,317,102,178,0.39293598233995586,0.6997792494481236,0.20133333333333334,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,437,156,306,94,157,0.35926773455377575,0.700228832951945,0.1942222222222222,False,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,441,196,397,85,150,0.3401360544217687,0.9002267573696145,0.196,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,484,219,436,107,183,0.378099173553719,0.9008264462809917,0.21511111111111111,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,459,209,413,109,189,0.4117647058823529,0.8997821350762527,0.204,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,406,179,365,102,174,0.42857142857142855,0.8990147783251231,0.18044444444444444,False,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,453,202,408,100,168,0.3708609271523179,0.9006622516556292,0.20133333333333334,False,False,False,False,00:00:00.00
