InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_110_pe_20.0%_po_70.0%_1.txt,Greedy_SF,None,,10,110,1100,889,277,622,196,333,0.374578177727784,0.6996625421822272,0.8081818181818182,False,False,False,False,00:00:00.12
random_nrc_10_110_pe_20.0%_po_70.0%_2.txt,Greedy_SF,None,,10,110,1100,902,289,631,207,355,0.39356984478935697,0.6995565410199557,0.82,False,False,False,False,00:00:00.17
random_nrc_10_110_pe_20.0%_po_70.0%_3.txt,Greedy_SF,None,,10,110,1100,861,248,603,182,322,0.37398373983739835,0.7003484320557491,0.7827272727272727,False,False,False,False,00:00:00.10
random_nrc_10_110_pe_20.0%_po_70.0%_4.txt,Greedy_SF,None,,10,110,1100,894,297,626,215,368,0.4116331096196868,0.7002237136465325,0.8127272727272727,False,False,False,False,00:00:00.13
random_nrc_10_110_pe_20.0%_po_70.0%_5.txt,Greedy_SF,None,,10,110,1100,874,295,612,212,361,0.41304347826086957,0.700228832951945,0.7945454545454546,False,False,False,False,00:00:00.13
random_nrc_10_110_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,10,110,1100,873,362,786,206,337,0.38602520045819017,0.9003436426116839,0.7936363636363636,False,False,False,False,00:00:00.16
random_nrc_10_110_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,10,110,1100,874,368,787,217,347,0.39702517162471396,0.9004576659038902,0.7945454545454546,False,False,False,False,00:00:00.21
random_nrc_10_110_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,10,110,1100,889,347,800,206,344,0.38695163104611924,0.8998875140607424,0.8081818181818182,False,False,False,False,00:00:00.15
random_nrc_10_110_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,10,110,1100,855,343,770,193,326,0.38128654970760234,0.9005847953216374,0.7772727272727272,False,False,False,False,00:00:00.15
random_nrc_10_110_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,10,110,1100,882,359,794,213,343,0.3888888888888889,0.9002267573696145,0.8018181818181818,False,False,False,False,00:00:00.13
random_nrc_10_110_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,10,110,1100,670,84,201,80,171,0.25522388059701495,0.3,0.6090909090909091,False,False,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,10,110,1100,672,91,202,89,186,0.2767857142857143,0.3005952380952381,0.610909090909091,False,False,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,10,110,1100,658,83,197,79,165,0.2507598784194529,0.2993920972644377,0.5981818181818181,False,False,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,10,110,1100,654,99,196,99,196,0.2996941896024465,0.2996941896024465,0.5945454545454546,False,True,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,10,110,1100,644,85,193,82,169,0.26242236024844723,0.2996894409937888,0.5854545454545454,False,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,10,110,1100,669,155,334,140,256,0.38266068759342303,0.4992526158445441,0.6081818181818182,False,False,False,False,00:00:00.09
random_nrc_10_110_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,10,110,1100,657,148,328,131,244,0.3713850837138508,0.4992389649923896,0.5972727272727273,False,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,10,110,1100,676,147,338,126,239,0.35355029585798814,0.5,0.6145454545454545,False,False,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,10,110,1100,680,143,340,123,238,0.35,0.5,0.6181818181818182,False,False,False,False,00:00:00.06
random_nrc_10_110_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,10,110,1100,658,145,329,129,243,0.36930091185410335,0.5,0.5981818181818181,False,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,10,110,1100,665,214,465,154,260,0.39097744360902253,0.6992481203007519,0.6045454545454545,False,False,False,False,00:00:00.08
random_nrc_10_110_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,10,110,1100,664,213,465,142,250,0.37650602409638556,0.7003012048192772,0.6036363636363636,False,False,False,False,00:00:00.10
random_nrc_10_110_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,10,110,1100,661,198,463,153,266,0.40242057488653554,0.7004538577912254,0.600909090909091,False,False,False,False,00:00:00.09
random_nrc_10_110_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,10,110,1100,692,221,484,157,269,0.38872832369942195,0.6994219653179191,0.6290909090909091,False,False,False,False,00:00:00.09
random_nrc_10_110_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,10,110,1100,666,203,466,153,268,0.4024024024024024,0.6996996996996997,0.6054545454545455,False,False,False,False,00:00:00.06
random_nrc_10_110_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,10,110,1100,673,270,606,157,265,0.3937592867756315,0.9004457652303121,0.6118181818181818,False,False,False,False,00:00:00.09
random_nrc_10_110_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,10,110,1100,657,259,591,160,269,0.4094368340943683,0.8995433789954338,0.5972727272727273,False,False,False,False,00:00:00.11
random_nrc_10_110_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,10,110,1100,690,293,621,168,270,0.391304347826087,0.9,0.6272727272727273,False,False,False,False,00:00:00.11
random_nrc_10_110_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,10,110,1100,658,267,592,157,268,0.4072948328267477,0.8996960486322189,0.5981818181818181,False,False,False,False,00:00:00.06
random_nrc_10_110_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,10,110,1100,688,265,619,157,262,0.3808139534883721,0.8997093023255814,0.6254545454545455,False,False,False,False,00:00:00.09
random_nrc_10_110_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,10,110,1100,443,63,133,61,123,0.27765237020316025,0.3002257336343115,0.4027272727272727,False,False,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,10,110,1100,454,69,136,67,127,0.27973568281938327,0.29955947136563876,0.4127272727272727,False,False,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,10,110,1100,411,54,123,50,102,0.24817518248175183,0.29927007299270075,0.37363636363636366,False,False,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,10,110,1100,447,62,134,56,108,0.24161073825503357,0.29977628635346754,0.40636363636363637,False,False,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,10,110,1100,458,62,137,60,126,0.27510917030567683,0.29912663755458513,0.4163636363636364,False,False,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,10,110,1100,422,101,211,85,151,0.3578199052132701,0.5,0.3836363636363636,False,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,10,110,1100,479,102,240,88,161,0.33611691022964507,0.5010438413361169,0.4354545454545454,False,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,10,110,1100,434,110,217,92,163,0.37557603686635943,0.5,0.39454545454545453,False,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,10,110,1100,441,99,220,81,150,0.3401360544217687,0.4988662131519274,0.4009090909090909,False,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,10,110,1100,422,102,211,84,153,0.36255924170616116,0.5,0.3836363636363636,False,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,10,110,1100,423,144,296,93,164,0.3877068557919622,0.6997635933806147,0.3845454545454545,False,False,False,False,00:00:00.04
random_nrc_10_110_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,10,110,1100,441,151,309,91,150,0.3401360544217687,0.7006802721088435,0.4009090909090909,False,False,False,False,00:00:00.04
random_nrc_10_110_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,10,110,1100,444,129,311,100,177,0.39864864864864863,0.7004504504504504,0.4036363636363636,False,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,10,110,1100,452,150,316,102,166,0.3672566371681416,0.6991150442477876,0.4109090909090909,False,False,False,False,00:00:00.05
random_nrc_10_110_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,10,110,1100,450,154,315,100,164,0.36444444444444446,0.7,0.4090909090909091,False,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,10,110,1100,419,185,377,107,169,0.4033412887828162,0.8997613365155132,0.3809090909090909,False,False,False,False,00:00:00.04
random_nrc_10_110_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,10,110,1100,450,166,405,94,161,0.35777777777777775,0.9,0.4090909090909091,False,False,False,False,00:00:00.05
random_nrc_10_110_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,10,110,1100,426,182,383,97,153,0.3591549295774648,0.8990610328638498,0.38727272727272727,False,False,False,False,00:00:00.05
random_nrc_10_110_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,10,110,1100,458,189,412,97,166,0.3624454148471616,0.8995633187772926,0.4163636363636364,False,False,False,False,00:00:00.07
random_nrc_10_110_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,10,110,1100,440,175,396,103,174,0.39545454545454545,0.9,0.4,False,False,False,False,00:00:00.04
random_nrc_10_110_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,10,110,1100,237,33,71,30,59,0.2489451476793249,0.29957805907172996,0.21545454545454545,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,10,110,1100,192,32,58,30,53,0.2760416666666667,0.3020833333333333,0.17454545454545456,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,10,110,1100,203,33,61,30,54,0.2660098522167488,0.30049261083743845,0.18454545454545454,False,False,False,False,00:00:00.03
random_nrc_10_110_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,10,110,1100,237,39,71,37,65,0.2742616033755274,0.29957805907172996,0.21545454545454545,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,10,110,1100,221,32,66,28,54,0.24434389140271492,0.2986425339366516,0.2009090909090909,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,10,110,1100,200,51,100,30,51,0.255,0.5,0.18181818181818182,False,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,10,110,1100,216,55,108,39,66,0.3055555555555556,0.5,0.19636363636363635,False,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,10,110,1100,233,58,116,43,76,0.3261802575107296,0.4978540772532189,0.21181818181818182,False,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,10,110,1100,228,58,114,46,80,0.3508771929824561,0.5,0.20727272727272728,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,10,110,1100,222,59,111,36,59,0.26576576576576577,0.5,0.2018181818181818,False,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,10,110,1100,228,77,160,45,75,0.32894736842105265,0.7017543859649122,0.20727272727272728,False,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,10,110,1100,219,76,153,41,70,0.319634703196347,0.6986301369863014,0.1990909090909091,False,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,10,110,1100,203,72,142,40,64,0.31527093596059114,0.6995073891625616,0.18454545454545454,False,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,10,110,1100,215,72,150,40,65,0.3023255813953488,0.6976744186046512,0.19545454545454546,False,False,False,False,00:00:00.04
random_nrc_10_110_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,10,110,1100,190,69,133,38,56,0.29473684210526313,0.7,0.17272727272727273,False,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,10,110,1100,209,97,188,45,69,0.33014354066985646,0.8995215311004785,0.19,False,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,10,110,1100,226,108,203,50,78,0.34513274336283184,0.8982300884955752,0.20545454545454545,False,False,False,False,00:00:00.04
random_nrc_10_110_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,10,110,1100,208,93,187,43,69,0.3317307692307692,0.8990384615384616,0.1890909090909091,False,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,10,110,1100,230,100,207,46,75,0.32608695652173914,0.9,0.20909090909090908,False,False,False,False,00:00:00.04
random_nrc_10_110_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,10,110,1100,211,92,190,30,46,0.21800947867298578,0.9004739336492891,0.1918181818181818,False,False,False,False,00:00:00.05
