InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,45,50,2250,892,195,446,162,302,0.33856502242152464,0.5,0.39644444444444443,False,False,False,False,00:00:00.12
random_nrc_45_50_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,45,50,2250,903,209,452,179,326,0.3610188261351052,0.5005537098560354,0.4013333333333333,False,False,False,False,00:00:00.11
random_nrc_45_50_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,45,50,2250,892,183,446,155,294,0.3295964125560538,0.5,0.39644444444444443,False,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,45,50,2250,901,218,450,186,324,0.35960044395116536,0.49944506104328523,0.40044444444444444,False,False,False,False,00:00:00.12
random_nrc_45_50_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,45,50,2250,891,193,446,163,305,0.34231200897867564,0.500561167227834,0.396,False,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,45,50,2250,881,273,617,191,322,0.3654937570942111,0.7003405221339387,0.39155555555555555,False,False,False,False,00:00:00.16
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,45,50,2250,907,292,635,207,341,0.37596471885336274,0.7001102535832414,0.4031111111111111,False,False,False,False,00:00:00.16
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,45,50,2250,880,277,616,203,339,0.38522727272727275,0.7,0.39111111111111113,False,False,False,False,00:00:00.13
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,45,50,2250,904,280,633,206,356,0.3938053097345133,0.7002212389380531,0.4017777777777778,False,False,False,False,00:00:00.14
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,45,50,2250,923,293,646,211,366,0.39653304442036835,0.6998916576381365,0.4102222222222222,False,False,False,False,00:00:00.14
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,45,50,2250,926,359,833,216,362,0.39092872570194387,0.8995680345572354,0.41155555555555556,False,False,False,False,00:00:00.20
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,45,50,2250,913,357,822,208,351,0.384446878422782,0.9003285870755751,0.4057777777777778,False,False,False,False,00:00:00.18
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,45,50,2250,893,359,804,222,371,0.4154535274356103,0.9003359462486002,0.3968888888888889,False,False,False,False,00:00:00.26
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,45,50,2250,880,376,792,215,350,0.3977272727272727,0.9,0.39111111111111113,False,False,False,False,00:00:00.26
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,45,50,2250,909,394,818,212,348,0.38283828382838286,0.8998899889988999,0.404,False,False,False,False,00:00:00.20
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,45,50,2250,437,68,131,62,113,0.2585812356979405,0.2997711670480549,0.1942222222222222,False,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,45,50,2250,440,63,132,57,105,0.23863636363636365,0.3,0.19555555555555557,False,False,False,False,00:00:00.04
random_nrc_45_50_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,45,50,2250,438,72,131,66,110,0.2511415525114155,0.2990867579908676,0.19466666666666665,False,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,45,50,2250,461,70,138,63,113,0.24511930585683298,0.2993492407809111,0.2048888888888889,False,False,False,False,00:00:00.04
random_nrc_45_50_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,45,50,2250,479,68,144,60,114,0.23799582463465555,0.30062630480167013,0.21288888888888888,False,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,45,50,2250,410,99,205,72,124,0.3024390243902439,0.5,0.18222222222222223,False,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,45,50,2250,459,116,230,88,153,0.3333333333333333,0.5010893246187363,0.204,False,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,45,50,2250,471,116,236,80,137,0.2908704883227176,0.5010615711252654,0.20933333333333334,False,False,False,False,00:00:00.05
random_nrc_45_50_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,45,50,2250,455,111,228,87,149,0.3274725274725275,0.5010989010989011,0.20222222222222222,False,False,False,False,00:00:00.04
random_nrc_45_50_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,45,50,2250,469,118,234,101,170,0.3624733475479744,0.4989339019189765,0.20844444444444443,False,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,45,50,2250,454,152,318,85,142,0.31277533039647576,0.7004405286343612,0.20177777777777778,False,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,45,50,2250,478,164,335,93,151,0.3158995815899582,0.700836820083682,0.21244444444444444,False,False,False,False,00:00:00.08
random_nrc_45_50_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,45,50,2250,451,161,316,86,140,0.31042128603104213,0.7006651884700665,0.20044444444444445,False,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,45,50,2250,453,159,317,99,159,0.3509933774834437,0.6997792494481236,0.20133333333333334,False,False,False,False,00:00:00.05
random_nrc_45_50_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,45,50,2250,437,156,306,88,137,0.3135011441647597,0.700228832951945,0.1942222222222222,False,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,45,50,2250,441,196,397,79,124,0.2811791383219955,0.9002267573696145,0.196,False,False,False,False,00:00:00.12
random_nrc_45_50_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,45,50,2250,484,219,436,101,158,0.32644628099173556,0.9008264462809917,0.21511111111111111,False,False,False,False,00:00:00.13
random_nrc_45_50_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,45,50,2250,459,209,413,97,147,0.3202614379084967,0.8997821350762527,0.204,False,False,False,False,00:00:00.09
random_nrc_45_50_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,45,50,2250,406,179,365,94,148,0.3645320197044335,0.8990147783251231,0.18044444444444444,False,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,45,50,2250,453,202,408,93,145,0.3200883002207506,0.9006622516556292,0.20133333333333334,False,False,False,False,00:00:00.11
