InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_5_18_pe_0%_po_70.0%_4.txt,ILP_MIS,ILP,,5,18,90,90,32,63,24,42,0.4666666666666667,0.7,1,False,False,False,False,00:00:00.10
random_nrc_5_18_pe_0%_po_70.0%_5.txt,ILP_MIS,ILP,,5,18,90,90,33,63,25,45,0.5,0.7,1,False,False,False,False,00:00:00.07
random_nrc_5_18_pe_0%_po_90.0%_1.txt,ILP_MIS,ILP,,5,18,90,90,42,81,26,45,0.5,0.9,1,False,False,False,False,00:00:00.20
random_nrc_5_18_pe_0%_po_90.0%_2.txt,ILP_MIS,ILP,,5,18,90,90,38,81,23,45,0.5,0.9,1,False,False,False,False,00:00:00.26
random_nrc_5_18_pe_0%_po_90.0%_3.txt,ILP_MIS,ILP,,5,18,90,90,38,81,22,44,0.4888888888888889,0.9,1,False,False,False,False,00:00:00.22
random_nrc_5_18_pe_0%_po_90.0%_4.txt,ILP_MIS,ILP,,5,18,90,90,38,81,23,43,0.4777777777777778,0.9,1,False,False,False,False,00:00:00.28
random_nrc_5_18_pe_0%_po_90.0%_5.txt,ILP_MIS,ILP,,5,18,90,90,41,81,25,43,0.4777777777777778,0.9,1,False,False,False,False,00:00:00.39
random_nrc_5_18_pe_20.0%_po_30.0%_1.txt,ILP_MIS,ILP,,5,18,90,70,9,21,9,21,0.3,0.3,0.7777777777777778,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_30.0%_2.txt,ILP_MIS,ILP,,5,18,90,75,9,22,9,22,0.29333333333333333,0.29333333333333333,0.8333333333333334,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_30.0%_3.txt,ILP_MIS,ILP,,5,18,90,66,7,20,7,20,0.30303030303030304,0.30303030303030304,0.7333333333333333,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_30.0%_4.txt,ILP_MIS,ILP,,5,18,90,71,11,21,11,21,0.29577464788732394,0.29577464788732394,0.7888888888888889,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_30.0%_5.txt,ILP_MIS,ILP,,5,18,90,75,12,22,12,22,0.29333333333333333,0.29333333333333333,0.8333333333333334,False,True,False,False,00:00:00.01
random_nrc_5_18_pe_20.0%_po_50.0%_1.txt,ILP_MIS,ILP,,5,18,90,76,19,38,15,30,0.39473684210526316,0.5,0.8444444444444444,False,False,False,False,00:00:00.03
random_nrc_5_18_pe_20.0%_po_50.0%_2.txt,ILP_MIS,ILP,,5,18,90,71,15,36,12,30,0.4225352112676056,0.5070422535211268,0.7888888888888889,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_50.0%_3.txt,ILP_MIS,ILP,,5,18,90,68,19,34,14,24,0.35294117647058826,0.5,0.7555555555555555,False,False,False,False,00:00:00.01
random_nrc_5_18_pe_20.0%_po_50.0%_4.txt,ILP_MIS,ILP,,5,18,90,66,18,33,17,31,0.4696969696969697,0.5,0.7333333333333333,False,False,False,False,00:00:00.01
random_nrc_5_18_pe_20.0%_po_50.0%_5.txt,ILP_MIS,ILP,,5,18,90,77,19,38,17,34,0.44155844155844154,0.4935064935064935,0.8555555555555555,False,False,False,False,00:00:00.02
random_nrc_5_18_pe_20.0%_po_70.0%_1.txt,ILP_MIS,ILP,,5,18,90,75,24,52,15,33,0.44,0.6933333333333334,0.8333333333333334,False,False,False,False,00:00:00.02
random_nrc_5_18_pe_20.0%_po_70.0%_2.txt,ILP_MIS,ILP,,5,18,90,72,26,50,18,34,0.4722222222222222,0.6944444444444444,0.8,False,False,False,False,00:00:00.01
random_nrc_5_18_pe_20.0%_po_70.0%_3.txt,ILP_MIS,ILP,,5,18,90,74,25,52,16,33,0.44594594594594594,0.7027027027027027,0.8222222222222222,False,False,False,False,00:00:00.03
random_nrc_5_18_pe_20.0%_po_70.0%_4.txt,ILP_MIS,ILP,,5,18,90,70,26,49,20,35,0.5,0.7,0.7777777777777778,False,False,False,False,00:00:00.02
random_nrc_5_18_pe_20.0%_po_70.0%_5.txt,ILP_MIS,ILP,,5,18,90,72,24,50,13,28,0.3888888888888889,0.6944444444444444,0.8,False,False,False,False,00:00:00.03
random_nrc_5_18_pe_20.0%_po_90.0%_1.txt,ILP_MIS,ILP,,5,18,90,76,30,68,17,37,0.4868421052631579,0.8947368421052632,0.8444444444444444,False,False,False,False,00:00:00.10
random_nrc_5_18_pe_20.0%_po_90.0%_2.txt,ILP_MIS,ILP,,5,18,90,72,33,65,17,33,0.4583333333333333,0.9027777777777778,0.8,False,False,False,False,00:00:00.03
random_nrc_5_18_pe_20.0%_po_90.0%_3.txt,ILP_MIS,ILP,,5,18,90,70,30,63,15,30,0.42857142857142855,0.9,0.7777777777777778,False,False,False,False,00:00:00.02
random_nrc_5_18_pe_20.0%_po_90.0%_4.txt,ILP_MIS,ILP,,5,18,90,75,34,68,18,38,0.5066666666666667,0.9066666666666666,0.8333333333333334,False,False,False,False,00:00:00.10
random_nrc_5_18_pe_20.0%_po_90.0%_5.txt,ILP_MIS,ILP,,5,18,90,64,31,58,16,28,0.4375,0.90625,0.7111111111111111,False,False,False,False,00:00:00.02
random_nrc_5_18_pe_40.0%_po_30.0%_1.txt,ILP_MIS,ILP,,5,18,90,53,9,16,9,16,0.3018867924528302,0.3018867924528302,0.5888888888888889,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_30.0%_2.txt,ILP_MIS,ILP,,5,18,90,57,8,17,8,17,0.2982456140350877,0.2982456140350877,0.6333333333333333,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_30.0%_3.txt,ILP_MIS,ILP,,5,18,90,55,11,16,11,16,0.2909090909090909,0.2909090909090909,0.6111111111111112,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_30.0%_4.txt,ILP_MIS,ILP,,5,18,90,57,10,17,10,17,0.2982456140350877,0.2982456140350877,0.6333333333333333,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_30.0%_5.txt,ILP_MIS,ILP,,5,18,90,56,10,17,10,17,0.30357142857142855,0.30357142857142855,0.6222222222222222,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_50.0%_1.txt,ILP_MIS,ILP,,5,18,90,53,13,26,9,18,0.33962264150943394,0.49056603773584906,0.5888888888888889,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_50.0%_2.txt,ILP_MIS,ILP,,5,18,90,55,14,28,13,26,0.4727272727272727,0.509090909090909,0.6111111111111112,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_50.0%_3.txt,ILP_MIS,ILP,,5,18,90,50,10,25,8,20,0.4,0.5,0.5555555555555556,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_50.0%_4.txt,ILP_MIS,ILP,,5,18,90,53,15,26,15,26,0.49056603773584906,0.49056603773584906,0.5888888888888889,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_50.0%_5.txt,ILP_MIS,ILP,,5,18,90,47,12,24,6,12,0.2553191489361702,0.5106382978723404,0.5222222222222223,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_70.0%_1.txt,ILP_MIS,ILP,,5,18,90,49,18,34,12,20,0.40816326530612246,0.6938775510204082,0.5444444444444444,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_70.0%_2.txt,ILP_MIS,ILP,,5,18,90,50,16,35,11,22,0.44,0.7,0.5555555555555556,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_70.0%_3.txt,ILP_MIS,ILP,,5,18,90,53,16,37,13,28,0.5283018867924528,0.6981132075471698,0.5888888888888889,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_70.0%_4.txt,ILP_MIS,ILP,,5,18,90,55,19,38,15,26,0.4727272727272727,0.6909090909090909,0.6111111111111112,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_70.0%_5.txt,ILP_MIS,ILP,,5,18,90,53,20,37,9,15,0.2830188679245283,0.6981132075471698,0.5888888888888889,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_90.0%_1.txt,ILP_MIS,ILP,,5,18,90,57,27,51,14,24,0.42105263157894735,0.8947368421052632,0.6333333333333333,False,False,False,False,00:00:00.01
random_nrc_5_18_pe_40.0%_po_90.0%_2.txt,ILP_MIS,ILP,,5,18,90,56,23,50,11,26,0.4642857142857143,0.8928571428571429,0.6222222222222222,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_90.0%_3.txt,ILP_MIS,ILP,,5,18,90,45,21,40,12,19,0.4222222222222222,0.8888888888888888,0.5,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_90.0%_4.txt,ILP_MIS,ILP,,5,18,90,56,23,50,15,26,0.4642857142857143,0.8928571428571429,0.6222222222222222,False,False,False,False,00:00:00.01
random_nrc_5_18_pe_40.0%_po_90.0%_5.txt,ILP_MIS,ILP,,5,18,90,55,25,50,15,29,0.5272727272727272,0.9090909090909091,0.6111111111111112,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_30.0%_1.txt,ILP_MIS,ILP,,5,18,90,39,5,12,5,12,0.3076923076923077,0.3076923076923077,0.43333333333333335,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_30.0%_2.txt,ILP_MIS,ILP,,5,18,90,36,5,11,4,8,0.2222222222222222,0.3055555555555556,0.4,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_30.0%_3.txt,ILP_MIS,ILP,,5,18,90,42,6,13,5,11,0.2619047619047619,0.30952380952380953,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_30.0%_4.txt,ILP_MIS,ILP,,5,18,90,36,5,11,4,9,0.25,0.3055555555555556,0.4,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_30.0%_5.txt,ILP_MIS,ILP,,5,18,90,33,5,10,5,10,0.30303030303030304,0.30303030303030304,0.36666666666666664,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_50.0%_1.txt,ILP_MIS,ILP,,5,18,90,34,8,17,4,9,0.2647058823529412,0.5,0.37777777777777777,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_50.0%_2.txt,ILP_MIS,ILP,,5,18,90,36,11,18,8,12,0.3333333333333333,0.5,0.4,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_50.0%_3.txt,ILP_MIS,ILP,,5,18,90,36,10,18,7,11,0.3055555555555556,0.5,0.4,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_50.0%_4.txt,ILP_MIS,ILP,,5,18,90,41,10,20,9,16,0.3902439024390244,0.4878048780487805,0.45555555555555555,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_50.0%_5.txt,ILP_MIS,ILP,,5,18,90,39,10,20,7,11,0.28205128205128205,0.5128205128205128,0.43333333333333335,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_70.0%_1.txt,ILP_MIS,ILP,,5,18,90,36,14,25,8,13,0.3611111111111111,0.6944444444444444,0.4,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_70.0%_2.txt,ILP_MIS,ILP,,5,18,90,35,14,24,10,12,0.34285714285714286,0.6857142857142857,0.3888888888888889,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_70.0%_3.txt,ILP_MIS,ILP,,5,18,90,29,10,20,6,10,0.3448275862068966,0.6896551724137931,0.32222222222222224,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_70.0%_4.txt,ILP_MIS,ILP,,5,18,90,40,16,28,9,14,0.35,0.7,0.4444444444444444,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_70.0%_5.txt,ILP_MIS,ILP,,5,18,90,42,15,29,8,15,0.35714285714285715,0.6904761904761905,0.4666666666666667,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_90.0%_1.txt,ILP_MIS,ILP,,5,18,90,32,15,29,7,10,0.3125,0.90625,0.35555555555555557,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_90.0%_2.txt,ILP_MIS,ILP,,5,18,90,37,19,33,12,18,0.4864864864864865,0.8918918918918919,0.4111111111111111,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_90.0%_3.txt,ILP_MIS,ILP,,5,18,90,33,16,30,8,14,0.42424242424242425,0.9090909090909091,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_90.0%_4.txt,ILP_MIS,ILP,,5,18,90,31,16,28,10,14,0.45161290322580644,0.9032258064516129,0.34444444444444444,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_90.0%_5.txt,ILP_MIS,ILP,,5,18,90,40,16,36,12,22,0.55,0.9,0.4444444444444444,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_30.0%_1.txt,ILP_MIS,ILP,,5,18,90,16,3,5,2,3,0.1875,0.3125,0.17777777777777778,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_30.0%_2.txt,ILP_MIS,ILP,,5,18,90,18,4,5,4,5,0.2777777777777778,0.2777777777777778,0.2,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_30.0%_3.txt,ILP_MIS,ILP,,5,18,90,16,3,5,2,3,0.1875,0.3125,0.17777777777777778,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_30.0%_4.txt,ILP_MIS,ILP,,5,18,90,19,5,6,5,6,0.3157894736842105,0.3157894736842105,0.2111111111111111,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_30.0%_5.txt,ILP_MIS,ILP,,5,18,90,16,3,5,2,3,0.1875,0.3125,0.17777777777777778,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_50.0%_1.txt,ILP_MIS,ILP,,5,18,90,17,5,8,2,2,0.11764705882352941,0.47058823529411764,0.18888888888888888,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_50.0%_2.txt,ILP_MIS,ILP,,5,18,90,12,4,6,4,6,0.5,0.5,0.13333333333333333,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_50.0%_3.txt,ILP_MIS,ILP,,5,18,90,19,6,10,3,4,0.21052631578947367,0.5263157894736842,0.2111111111111111,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_50.0%_4.txt,ILP_MIS,ILP,,5,18,90,15,8,8,8,8,0.5333333333333333,0.5333333333333333,0.16666666666666666,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_50.0%_5.txt,ILP_MIS,ILP,,5,18,90,27,9,14,8,12,0.4444444444444444,0.5185185185185185,0.3,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_70.0%_1.txt,ILP_MIS,ILP,,5,18,90,21,9,15,6,9,0.42857142857142855,0.7142857142857143,0.23333333333333334,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_70.0%_2.txt,ILP_MIS,ILP,,5,18,90,16,6,11,3,5,0.3125,0.6875,0.17777777777777778,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_70.0%_3.txt,ILP_MIS,ILP,,5,18,90,17,6,12,3,6,0.35294117647058826,0.7058823529411765,0.18888888888888888,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_70.0%_4.txt,ILP_MIS,ILP,,5,18,90,21,10,15,7,9,0.42857142857142855,0.7142857142857143,0.23333333333333334,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_70.0%_5.txt,ILP_MIS,ILP,,5,18,90,20,8,14,5,8,0.4,0.7,0.2222222222222222,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_90.0%_1.txt,ILP_MIS,ILP,,5,18,90,23,12,21,7,10,0.43478260869565216,0.9130434782608695,0.25555555555555554,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_90.0%_2.txt,ILP_MIS,ILP,,5,18,90,16,9,14,5,6,0.375,0.875,0.17777777777777778,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_90.0%_3.txt,ILP_MIS,ILP,,5,18,90,23,11,21,3,5,0.21739130434782608,0.9130434782608695,0.25555555555555554,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_90.0%_4.txt,ILP_MIS,ILP,,5,18,90,24,12,22,5,8,0.3333333333333333,0.9166666666666666,0.26666666666666666,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_90.0%_5.txt,ILP_MIS,ILP,,5,18,90,22,12,20,6,8,0.36363636363636365,0.9090909090909091,0.24444444444444444,True,False,False,False,00:00:00.00
