InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_10_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,10,10,100,60,13,30,12,24,0.4,0.5,0.6,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,10,10,100,58,14,29,12,25,0.43103448275862066,0.5,0.58,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,10,10,100,67,13,34,11,24,0.3582089552238806,0.5074626865671642,0.67,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,10,10,100,60,24,42,20,32,0.5333333333333333,0.7,0.6,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,10,10,100,65,25,46,18,32,0.49230769230769234,0.7076923076923077,0.65,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,10,10,100,68,24,48,18,33,0.4852941176470588,0.7058823529411765,0.68,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,10,10,100,60,24,42,16,26,0.43333333333333335,0.7,0.6,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,10,10,100,66,25,46,18,32,0.48484848484848486,0.696969696969697,0.66,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,10,10,100,55,26,50,18,29,0.5272727272727272,0.9090909090909091,0.55,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,10,10,100,69,33,62,20,35,0.5072463768115942,0.8985507246376812,0.69,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,10,10,100,55,21,50,13,28,0.509090909090909,0.9090909090909091,0.55,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,10,10,100,65,34,58,19,32,0.49230769230769234,0.8923076923076924,0.65,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,10,10,100,58,27,52,17,31,0.5344827586206896,0.896551724137931,0.58,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,10,10,100,43,7,13,7,13,0.3023255813953488,0.3023255813953488,0.43,False,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,10,10,100,33,6,10,6,10,0.30303030303030304,0.30303030303030304,0.33,False,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,10,10,100,41,6,12,6,12,0.2926829268292683,0.2926829268292683,0.41,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,10,10,100,48,5,14,4,10,0.20833333333333334,0.2916666666666667,0.48,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,10,10,100,38,5,11,5,11,0.2894736842105263,0.2894736842105263,0.38,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,10,10,100,45,10,22,8,18,0.4,0.4888888888888889,0.45,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,10,10,100,35,9,18,7,13,0.37142857142857144,0.5142857142857142,0.35,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,10,10,100,41,11,20,7,12,0.2926829268292683,0.4878048780487805,0.41,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,10,10,100,37,7,18,6,13,0.35135135135135137,0.4864864864864865,0.37,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,10,10,100,42,8,21,6,13,0.30952380952380953,0.5,0.42,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,10,10,100,38,16,27,12,19,0.5,0.7105263157894737,0.38,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,10,10,100,41,14,29,8,15,0.36585365853658536,0.7073170731707317,0.41,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,10,10,100,39,13,27,8,16,0.41025641025641024,0.6923076923076923,0.39,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,10,10,100,47,16,33,13,25,0.5319148936170213,0.7021276595744681,0.47,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,10,10,100,45,13,31,10,23,0.5111111111111111,0.6888888888888889,0.45,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,10,10,100,53,24,48,14,25,0.4716981132075472,0.9056603773584906,0.53,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,10,10,100,33,19,30,15,22,0.6666666666666666,0.9090909090909091,0.33,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,10,10,100,45,21,40,12,21,0.4666666666666667,0.8888888888888888,0.45,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,10,10,100,37,16,33,9,16,0.43243243243243246,0.8918918918918919,0.37,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,10,10,100,41,18,37,10,17,0.4146341463414634,0.9024390243902439,0.41,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,10,10,100,16,3,5,3,5,0.3125,0.3125,0.16,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,10,10,100,17,3,5,3,5,0.29411764705882354,0.29411764705882354,0.17,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,10,10,100,22,4,7,4,7,0.3181818181818182,0.3181818181818182,0.22,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,10,10,100,16,3,5,2,3,0.1875,0.3125,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,10,10,100,16,3,5,2,3,0.1875,0.3125,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,10,10,100,19,6,10,5,8,0.42105263157894735,0.5263157894736842,0.19,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,10,10,100,19,6,10,4,6,0.3157894736842105,0.5263157894736842,0.19,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,10,10,100,19,5,10,3,6,0.3157894736842105,0.5263157894736842,0.19,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,10,10,100,18,5,9,4,7,0.3888888888888889,0.5,0.18,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,10,10,100,18,5,9,3,5,0.2777777777777778,0.5,0.18,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,10,10,100,21,9,15,5,7,0.3333333333333333,0.7142857142857143,0.21,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,10,10,100,21,8,15,7,12,0.5714285714285714,0.7142857142857143,0.21,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,10,10,100,16,5,11,3,5,0.3125,0.6875,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,10,10,100,18,8,13,6,9,0.5,0.7222222222222222,0.18,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,10,10,100,24,8,17,1,2,0.08333333333333333,0.7083333333333334,0.24,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,10,10,100,16,9,14,5,6,0.375,0.875,0.16,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,10,10,100,20,12,18,10,14,0.7,0.9,0.2,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,10,10,100,20,11,18,6,8,0.4,0.9,0.2,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,10,10,100,24,10,22,5,9,0.375,0.9166666666666666,0.24,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,10,10,100,14,8,13,5,7,0.5,0.9285714285714286,0.14,True,False,False,False,00:00:00.00
