InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_20_pe_0%_po_90.0%_2.txt,Greedy_LF,None,,20,20,400,400,169,360,61,176,0.44,0.9,1,False,False,False,False,00:00:00.01
random_nrc_20_20_pe_0%_po_90.0%_3.txt,Greedy_LF,None,,20,20,400,400,162,360,56,185,0.4625,0.9,1,False,False,False,False,00:00:00.01
random_nrc_20_20_pe_0%_po_90.0%_4.txt,Greedy_LF,None,,20,20,400,400,156,360,51,177,0.4425,0.9,1,False,False,False,False,00:00:00.01
random_nrc_20_20_pe_0%_po_90.0%_5.txt,Greedy_LF,None,,20,20,400,400,161,360,55,171,0.4275,0.9,1,False,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_30.0%_1.txt,Greedy_LF,None,,20,20,400,313,49,94,49,94,0.3003194888178914,0.3003194888178914,0.7825,False,True,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_30.0%_2.txt,Greedy_LF,None,,20,20,400,331,40,99,40,99,0.2990936555891239,0.2990936555891239,0.8275,False,True,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_30.0%_3.txt,Greedy_LF,None,,20,20,400,333,46,100,46,100,0.3003003003003003,0.3003003003003003,0.8325,False,True,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_30.0%_4.txt,Greedy_LF,None,,20,20,400,315,50,94,50,94,0.2984126984126984,0.2984126984126984,0.7875,False,True,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_30.0%_5.txt,Greedy_LF,None,,20,20,400,329,43,99,43,99,0.3009118541033435,0.3009118541033435,0.8225,False,True,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_50.0%_1.txt,Greedy_LF,None,,20,20,400,319,72,160,62,140,0.438871473354232,0.5015673981191222,0.7975,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_50.0%_2.txt,Greedy_LF,None,,20,20,400,320,76,160,72,154,0.48125,0.5,0.8,False,False,False,False,00:00:00.02
random_nrc_20_20_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,20,20,400,330,77,165,71,154,0.4666666666666667,0.5,0.825,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,20,20,400,325,73,162,65,146,0.4492307692307692,0.49846153846153846,0.8125,False,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,20,20,400,304,66,152,61,142,0.46710526315789475,0.5,0.76,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,20,20,400,322,103,225,56,146,0.453416149068323,0.6987577639751553,0.805,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,20,20,400,314,93,220,54,151,0.48089171974522293,0.7006369426751592,0.785,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,20,20,400,304,102,213,61,134,0.4407894736842105,0.7006578947368421,0.76,False,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,20,20,400,328,99,230,62,162,0.49390243902439024,0.7012195121951219,0.82,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,20,20,400,324,99,227,61,151,0.4660493827160494,0.7006172839506173,0.81,False,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,20,20,400,328,138,295,54,150,0.4573170731707317,0.899390243902439,0.82,False,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,20,20,400,320,133,288,58,149,0.465625,0.9,0.8,False,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,20,20,400,334,129,301,44,151,0.45209580838323354,0.9011976047904192,0.835,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,20,20,400,316,135,284,56,142,0.44936708860759494,0.8987341772151899,0.79,False,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,20,20,400,315,129,284,58,148,0.46984126984126984,0.9015873015873016,0.7875,False,False,False,False,00:00:00.02
random_nrc_20_20_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,20,20,400,247,32,74,32,74,0.29959514170040485,0.29959514170040485,0.6175,False,True,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,20,20,400,235,26,70,25,62,0.26382978723404255,0.2978723404255319,0.5875,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,20,20,400,255,37,76,37,76,0.2980392156862745,0.2980392156862745,0.6375,False,True,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,20,20,400,237,36,71,36,71,0.29957805907172996,0.29957805907172996,0.5925,False,True,False,False,00:00:00.01
random_nrc_20_20_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,20,20,400,226,36,68,36,68,0.3008849557522124,0.3008849557522124,0.565,False,True,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,20,20,400,259,59,130,52,116,0.44787644787644787,0.5019305019305019,0.6475,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,20,20,400,241,56,120,56,120,0.4979253112033195,0.4979253112033195,0.6025,False,True,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,20,20,400,225,53,112,51,108,0.48,0.49777777777777776,0.5625,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,20,20,400,224,49,112,44,102,0.45535714285714285,0.5,0.56,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,20,20,400,218,56,109,51,99,0.4541284403669725,0.5,0.545,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,20,20,400,248,79,174,50,116,0.46774193548387094,0.7016129032258065,0.62,False,False,False,False,00:00:00.02
random_nrc_20_20_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,20,20,400,227,70,159,46,99,0.43612334801762115,0.7004405286343612,0.5675,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,20,20,400,232,78,162,54,114,0.49137931034482757,0.6982758620689655,0.58,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,20,20,400,221,70,155,54,111,0.502262443438914,0.7013574660633484,0.5525,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,20,20,400,218,76,153,58,117,0.536697247706422,0.7018348623853211,0.545,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,20,20,400,249,98,224,51,130,0.5220883534136547,0.8995983935742972,0.6225,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,20,20,400,230,93,207,51,125,0.5434782608695652,0.9,0.575,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,20,20,400,239,100,215,53,122,0.5104602510460251,0.899581589958159,0.5975,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,20,20,400,245,105,220,57,128,0.5224489795918368,0.8979591836734694,0.6125,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,20,20,400,254,106,229,55,132,0.5196850393700787,0.9015748031496063,0.635,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,20,20,400,165,27,50,27,50,0.30303030303030304,0.30303030303030304,0.4125,False,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,20,20,400,151,24,45,24,45,0.2980132450331126,0.2980132450331126,0.3775,False,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,20,20,400,160,23,48,23,48,0.3,0.3,0.4,False,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,20,20,400,167,26,50,26,50,0.2994011976047904,0.2994011976047904,0.4175,False,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,20,20,400,165,24,50,24,50,0.30303030303030304,0.30303030303030304,0.4125,False,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,20,20,400,158,36,79,31,69,0.43670886075949367,0.5,0.395,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,20,20,400,170,43,85,37,73,0.4294117647058823,0.5,0.425,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,20,20,400,156,39,78,35,70,0.44871794871794873,0.5,0.39,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,20,20,400,172,40,86,37,76,0.4418604651162791,0.5,0.43,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,20,20,400,146,38,73,33,63,0.4315068493150685,0.5,0.365,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,20,20,400,160,48,112,34,78,0.4875,0.7,0.4,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,20,20,400,153,48,107,36,75,0.49019607843137253,0.6993464052287581,0.3825,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,20,20,400,168,58,118,42,84,0.5,0.7023809523809523,0.42,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,20,20,400,153,51,107,32,69,0.45098039215686275,0.6993464052287581,0.3825,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,20,20,400,159,54,111,36,75,0.4716981132075472,0.6981132075471698,0.3975,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,20,20,400,152,61,137,37,83,0.5460526315789473,0.9013157894736842,0.38,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,20,20,400,164,76,148,39,74,0.45121951219512196,0.9024390243902439,0.41,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,20,20,400,147,68,132,41,76,0.5170068027210885,0.8979591836734694,0.3675,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,20,20,400,162,74,146,43,84,0.5185185185185185,0.9012345679012346,0.405,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,20,20,400,160,65,144,35,75,0.46875,0.9,0.4,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,20,20,400,86,13,26,13,26,0.3023255813953488,0.3023255813953488,0.215,False,True,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,20,20,400,72,12,22,9,16,0.2222222222222222,0.3055555555555556,0.18,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,20,20,400,91,15,27,15,27,0.2967032967032967,0.2967032967032967,0.2275,False,True,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,20,20,400,73,12,22,11,20,0.273972602739726,0.3013698630136986,0.1825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,20,20,400,90,14,27,14,27,0.3,0.3,0.225,False,True,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,20,20,400,82,20,41,12,23,0.2804878048780488,0.5,0.205,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,20,20,400,70,20,35,13,21,0.3,0.5,0.175,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,20,20,400,77,22,38,19,31,0.4025974025974026,0.4935064935064935,0.1925,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,20,20,400,87,21,44,17,36,0.41379310344827586,0.5057471264367817,0.2175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,20,20,400,83,22,42,18,34,0.40963855421686746,0.5060240963855421,0.2075,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,20,20,400,83,31,58,17,30,0.3614457831325301,0.6987951807228916,0.2075,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,20,20,400,77,28,54,19,30,0.38961038961038963,0.7012987012987013,0.1925,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,20,20,400,85,34,59,29,45,0.5294117647058824,0.6941176470588235,0.2125,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,20,20,400,82,28,57,19,37,0.45121951219512196,0.6951219512195121,0.205,False,False,False,False,00:00:00.02
random_nrc_20_20_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,20,20,400,84,34,59,24,37,0.44047619047619047,0.7023809523809523,0.21,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,20,20,400,76,36,68,20,35,0.4605263157894737,0.8947368421052632,0.19,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,20,20,400,76,38,68,21,33,0.4342105263157895,0.8947368421052632,0.19,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,20,20,400,80,35,72,20,35,0.4375,0.9,0.2,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,20,20,400,80,35,72,19,37,0.4625,0.9,0.2,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,20,20,400,73,36,66,24,40,0.547945205479452,0.9041095890410958,0.1825,False,False,False,False,00:00:00.00
