InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_30_10_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,300,91,210,33,109,0.36333333333333334,0.7,1,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,300,101,210,37,97,0.3233333333333333,0.7,1,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,300,96,210,36,108,0.36,0.7,1,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,300,111,270,34,126,0.42,0.9,1,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,300,128,270,34,110,0.36666666666666664,0.9,1,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,300,130,270,32,104,0.3466666666666667,0.9,1,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,300,134,270,36,106,0.35333333333333333,0.9,1,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,300,124,270,29,105,0.35,0.9,1,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,253,29,76,28,68,0.26877470355731226,0.30039525691699603,0.8433333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,246,35,74,35,74,0.3008130081300813,0.3008130081300813,0.82,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,245,40,74,40,74,0.3020408163265306,0.3020408163265306,0.8166666666666667,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,242,36,73,36,73,0.30165289256198347,0.30165289256198347,0.8066666666666666,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,240,35,72,35,72,0.3,0.3,0.8,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,225,44,112,38,88,0.39111111111111113,0.49777777777777776,0.75,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,236,55,118,41,93,0.3940677966101695,0.5,0.7866666666666666,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,233,45,116,38,96,0.41201716738197425,0.4978540772532189,0.7766666666666666,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,247,59,124,41,88,0.3562753036437247,0.5020242914979757,0.8233333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,233,58,116,43,86,0.36909871244635195,0.4978540772532189,0.7766666666666666,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,231,73,162,42,100,0.4329004329004329,0.7012987012987013,0.77,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,243,82,170,45,96,0.3950617283950617,0.6995884773662552,0.81,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,236,72,165,42,101,0.4279661016949153,0.6991525423728814,0.7866666666666666,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,256,84,179,38,97,0.37890625,0.69921875,0.8533333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,233,76,163,45,103,0.44206008583690987,0.6995708154506438,0.7766666666666666,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,234,97,211,41,102,0.4358974358974359,0.9017094017094017,0.78,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,256,106,230,42,108,0.421875,0.8984375,0.8533333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,254,112,229,40,109,0.42913385826771655,0.9015748031496063,0.8466666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,238,95,214,42,106,0.44537815126050423,0.8991596638655462,0.7933333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,247,102,222,33,99,0.4008097165991903,0.8987854251012146,0.8233333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,164,22,49,22,49,0.29878048780487804,0.29878048780487804,0.5466666666666666,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,178,25,53,25,53,0.29775280898876405,0.29775280898876405,0.5933333333333334,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,172,22,52,22,52,0.3023255813953488,0.3023255813953488,0.5733333333333334,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,180,24,54,23,46,0.25555555555555554,0.3,0.6,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,172,24,52,24,52,0.3023255813953488,0.3023255813953488,0.5733333333333334,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,180,38,90,34,82,0.45555555555555555,0.5,0.6,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,183,39,92,37,76,0.41530054644808745,0.5027322404371585,0.61,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,183,44,92,37,78,0.4262295081967213,0.5027322404371585,0.61,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,171,35,86,30,68,0.39766081871345027,0.5029239766081871,0.57,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,184,42,92,39,74,0.40217391304347827,0.5,0.6133333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,166,57,116,40,76,0.4578313253012048,0.6987951807228916,0.5533333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,178,61,125,45,87,0.4887640449438202,0.702247191011236,0.5933333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,178,56,125,38,84,0.47191011235955055,0.702247191011236,0.5933333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,172,54,120,34,74,0.43023255813953487,0.6976744186046512,0.5733333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,192,63,134,37,82,0.4270833333333333,0.6979166666666666,0.64,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,190,81,171,44,101,0.531578947368421,0.9,0.6333333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,207,77,186,40,102,0.4927536231884058,0.8985507246376812,0.69,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,183,59,165,36,91,0.4972677595628415,0.9016393442622951,0.61,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,176,72,158,33,76,0.4318181818181818,0.8977272727272727,0.5866666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,175,78,158,41,78,0.44571428571428573,0.9028571428571428,0.5833333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,126,17,38,15,30,0.23809523809523808,0.30158730158730157,0.42,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,120,18,36,18,36,0.3,0.3,0.4,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,121,18,36,18,36,0.2975206611570248,0.2975206611570248,0.4033333333333333,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,121,17,36,17,36,0.2975206611570248,0.2975206611570248,0.4033333333333333,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,133,15,40,13,30,0.22556390977443608,0.3007518796992481,0.44333333333333336,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,116,26,58,23,50,0.43103448275862066,0.5,0.38666666666666666,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,109,25,54,21,42,0.3853211009174312,0.4954128440366973,0.36333333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,131,34,66,25,48,0.366412213740458,0.5038167938931297,0.43666666666666665,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,118,30,59,28,51,0.4322033898305085,0.5,0.3933333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,121,27,60,23,49,0.4049586776859504,0.49586776859504134,0.4033333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,106,39,74,27,50,0.4716981132075472,0.6981132075471698,0.35333333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,120,37,84,28,54,0.45,0.7,0.4,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,113,36,79,22,45,0.39823008849557523,0.6991150442477876,0.37666666666666665,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,116,38,81,24,48,0.41379310344827586,0.6982758620689655,0.38666666666666666,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,122,44,85,29,54,0.4426229508196721,0.6967213114754098,0.4066666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,115,44,104,27,60,0.5217391304347826,0.9043478260869565,0.38333333333333336,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,119,51,107,31,55,0.46218487394957986,0.8991596638655462,0.39666666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,122,59,110,34,60,0.4918032786885246,0.9016393442622951,0.4066666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,121,41,109,21,55,0.45454545454545453,0.9008264462809917,0.4033333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,123,51,111,29,55,0.44715447154471544,0.9024390243902439,0.41,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,56,9,17,9,17,0.30357142857142855,0.30357142857142855,0.18666666666666668,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,68,9,20,9,20,0.29411764705882354,0.29411764705882354,0.22666666666666666,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,59,12,18,11,15,0.2542372881355932,0.3050847457627119,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,58,9,17,9,17,0.29310344827586204,0.29310344827586204,0.19333333333333333,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,67,10,20,8,14,0.208955223880597,0.29850746268656714,0.22333333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,64,17,32,17,32,0.5,0.5,0.21333333333333335,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,58,16,29,10,17,0.29310344827586204,0.5,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,64,20,32,20,32,0.5,0.5,0.21333333333333335,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,65,16,32,12,24,0.36923076923076925,0.49230769230769234,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,66,20,33,17,27,0.4090909090909091,0.5,0.22,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,61,22,43,14,26,0.4262295081967213,0.7049180327868853,0.20333333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,74,29,52,23,40,0.5405405405405406,0.7027027027027027,0.24666666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,55,20,38,15,26,0.4727272727272727,0.6909090909090909,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,72,26,50,13,24,0.3333333333333333,0.6944444444444444,0.24,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,83,32,58,20,33,0.39759036144578314,0.6987951807228916,0.27666666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,56,29,50,15,22,0.39285714285714285,0.8928571428571429,0.18666666666666668,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,53,26,48,12,20,0.37735849056603776,0.9056603773584906,0.17666666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,72,33,65,20,36,0.5,0.9027777777777778,0.24,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,58,25,52,14,23,0.39655172413793105,0.896551724137931,0.19333333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,46,24,41,14,21,0.45652173913043476,0.8913043478260869,0.15333333333333332,False,False,False,False,00:00:00.00
