InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,1204,383,843,254,559,0.4642857142857143,0.7001661129568106,0.8026666666666666,False,False,False,False,00:00:00.24
random_nrc_75_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,1203,389,842,250,550,0.457190357439734,0.6999168744804655,0.802,False,False,False,False,00:00:00.18
random_nrc_75_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,1200,493,1080,252,562,0.4683333333333333,0.9,0.8,False,False,False,False,00:00:00.17
random_nrc_75_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,1196,490,1076,252,550,0.459866220735786,0.8996655518394648,0.7973333333333333,False,False,False,False,00:00:00.21
random_nrc_75_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,1210,498,1089,257,553,0.4570247933884298,0.9,0.8066666666666666,False,False,False,False,00:00:00.20
random_nrc_75_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,1201,499,1081,258,558,0.4646128226477935,0.9000832639467111,0.8006666666666666,False,False,False,False,00:00:00.19
random_nrc_75_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,1210,489,1089,257,552,0.456198347107438,0.9,0.8066666666666666,False,False,False,False,00:00:00.19
random_nrc_75_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,916,133,275,133,275,0.3002183406113537,0.3002183406113537,0.6106666666666667,False,True,False,False,00:00:00.11
random_nrc_75_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,894,117,268,117,268,0.29977628635346754,0.29977628635346754,0.596,False,True,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,867,128,260,128,260,0.29988465974625145,0.29988465974625145,0.578,False,True,False,False,00:00:00.14
random_nrc_75_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,896,123,269,123,269,0.3002232142857143,0.3002232142857143,0.5973333333333334,False,True,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,886,126,266,126,266,0.3002257336343115,0.3002257336343115,0.5906666666666667,False,True,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,900,206,450,201,439,0.48777777777777775,0.5,0.6,False,False,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,892,203,446,188,411,0.460762331838565,0.5,0.5946666666666667,False,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,916,223,458,212,428,0.4672489082969432,0.5,0.6106666666666667,False,False,False,False,00:00:00.14
random_nrc_75_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,882,212,441,206,420,0.47619047619047616,0.5,0.588,False,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,888,200,444,183,400,0.45045045045045046,0.5,0.592,False,False,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,893,280,625,197,424,0.4748040313549832,0.6998880179171333,0.5953333333333334,False,False,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,888,274,622,203,431,0.48536036036036034,0.7004504504504504,0.592,False,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,905,281,634,197,422,0.4662983425414365,0.7005524861878453,0.6033333333333334,False,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,899,278,629,207,446,0.4961067853170189,0.699666295884316,0.5993333333333334,False,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,931,302,652,223,430,0.46186895810955964,0.7003222341568206,0.6206666666666667,False,False,False,False,00:00:00.11
random_nrc_75_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,933,384,840,225,470,0.5037513397642015,0.9003215434083601,0.622,False,False,False,False,00:00:00.12
random_nrc_75_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,897,375,807,237,457,0.5094760312151616,0.8996655518394648,0.598,False,False,False,False,00:00:00.13
random_nrc_75_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,891,373,802,239,459,0.5151515151515151,0.9001122334455668,0.594,False,False,False,False,00:00:00.12
random_nrc_75_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,909,379,818,236,475,0.5225522552255225,0.8998899889988999,0.606,False,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,896,361,806,230,473,0.5279017857142857,0.8995535714285714,0.5973333333333334,False,False,False,False,00:00:00.12
random_nrc_75_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,603,91,181,91,181,0.30016583747927034,0.30016583747927034,0.402,False,True,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,614,80,184,79,176,0.28664495114006516,0.2996742671009772,0.4093333333333333,False,False,False,False,00:00:00.06
random_nrc_75_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,594,79,178,79,178,0.2996632996632997,0.2996632996632997,0.396,False,True,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,614,85,184,85,184,0.2996742671009772,0.2996742671009772,0.4093333333333333,False,True,False,False,00:00:00.08
random_nrc_75_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,583,78,175,76,159,0.2727272727272727,0.30017152658662094,0.38866666666666666,False,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,619,141,310,137,293,0.47334410339256866,0.5008077544426495,0.4126666666666667,False,False,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,605,145,302,140,285,0.47107438016528924,0.4991735537190083,0.4033333333333333,False,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,580,138,290,132,270,0.46551724137931033,0.5,0.38666666666666666,False,False,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,613,156,306,136,265,0.43230016313213704,0.499184339314845,0.4086666666666667,False,False,False,False,00:00:00.08
random_nrc_75_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,561,117,280,108,215,0.38324420677361853,0.49910873440285203,0.374,False,False,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,612,192,428,135,278,0.4542483660130719,0.6993464052287581,0.408,False,False,False,False,00:00:00.09
random_nrc_75_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,620,202,434,146,293,0.47258064516129034,0.7,0.41333333333333333,False,False,False,False,00:00:00.08
random_nrc_75_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,567,182,397,129,258,0.455026455026455,0.7001763668430335,0.378,False,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,588,195,412,137,272,0.46258503401360546,0.7006802721088435,0.392,False,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,610,177,427,136,289,0.4737704918032787,0.7,0.4066666666666667,False,False,False,False,00:00:00.06
random_nrc_75_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,587,232,528,153,293,0.4991482112436116,0.899488926746167,0.3913333333333333,False,False,False,False,00:00:00.11
random_nrc_75_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,596,237,536,148,280,0.4697986577181208,0.8993288590604027,0.3973333333333333,False,False,False,False,00:00:00.06
random_nrc_75_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,581,246,523,144,277,0.47676419965576594,0.9001721170395869,0.3873333333333333,False,False,False,False,00:00:00.07
random_nrc_75_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,575,231,518,132,263,0.4573913043478261,0.9008695652173913,0.38333333333333336,False,False,False,False,00:00:00.10
random_nrc_75_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,589,251,530,173,314,0.533106960950764,0.8998302207130731,0.39266666666666666,False,False,False,False,00:00:00.05
random_nrc_75_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,305,48,92,47,88,0.28852459016393445,0.3016393442622951,0.20333333333333334,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,289,48,87,48,87,0.30103806228373703,0.30103806228373703,0.19266666666666668,False,True,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,298,44,89,43,85,0.28523489932885904,0.2986577181208054,0.19866666666666666,False,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,335,50,100,47,88,0.2626865671641791,0.29850746268656714,0.22333333333333333,False,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,306,44,92,42,84,0.27450980392156865,0.3006535947712418,0.204,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,301,75,150,55,103,0.34219269102990035,0.4983388704318937,0.20066666666666666,False,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,316,79,158,63,116,0.3670886075949367,0.5,0.21066666666666667,False,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,297,75,148,53,96,0.32323232323232326,0.4983164983164983,0.198,False,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,301,74,150,62,114,0.3787375415282392,0.4983388704318937,0.20066666666666666,False,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,311,72,156,63,119,0.38263665594855306,0.5016077170418006,0.20733333333333334,False,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,262,96,183,51,84,0.32061068702290074,0.6984732824427481,0.17466666666666666,False,False,False,False,00:00:00.07
random_nrc_75_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,290,103,203,72,126,0.43448275862068964,0.7,0.19333333333333333,False,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,294,104,206,66,114,0.3877551020408163,0.7006802721088435,0.196,False,False,False,False,00:00:00.08
random_nrc_75_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,292,108,204,64,109,0.3732876712328767,0.6986301369863014,0.19466666666666665,False,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,319,110,223,67,124,0.3887147335423197,0.6990595611285266,0.21266666666666667,False,False,False,False,00:00:00.05
random_nrc_75_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,316,142,284,82,140,0.4430379746835443,0.8987341772151899,0.21066666666666667,False,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,300,139,270,76,125,0.4166666666666667,0.9,0.2,False,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,292,133,263,73,123,0.4212328767123288,0.9006849315068494,0.19466666666666665,False,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,300,121,270,59,106,0.35333333333333333,0.9,0.2,False,False,False,False,00:00:00.09
random_nrc_75_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,300,134,270,68,117,0.39,0.9,0.2,False,False,False,False,00:00:00.03
