InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_25_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,40,25,1000,390,167,351,93,184,0.4717948717948718,0.9,0.39,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,40,25,1000,395,182,356,110,204,0.5164556962025316,0.9012658227848102,0.395,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,40,25,1000,398,170,358,98,190,0.47738693467336685,0.8994974874371859,0.398,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,40,25,1000,408,174,367,104,199,0.4877450980392157,0.8995098039215687,0.408,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,40,25,1000,381,166,343,92,181,0.47506561679790027,0.9002624671916011,0.381,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,40,25,1000,199,28,60,28,60,0.3015075376884422,0.3015075376884422,0.199,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,40,25,1000,222,35,67,35,67,0.30180180180180183,0.30180180180180183,0.222,False,True,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,40,25,1000,216,32,65,31,61,0.2824074074074074,0.30092592592592593,0.216,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,40,25,1000,185,29,56,29,56,0.3027027027027027,0.3027027027027027,0.185,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,40,25,1000,202,32,61,31,57,0.28217821782178215,0.30198019801980197,0.202,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,40,25,1000,204,55,102,44,78,0.38235294117647056,0.5,0.204,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,40,25,1000,171,43,86,26,49,0.28654970760233917,0.5029239766081871,0.171,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,40,25,1000,210,58,105,45,79,0.3761904761904762,0.5,0.21,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,40,25,1000,185,50,92,42,76,0.41081081081081083,0.4972972972972973,0.185,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,40,25,1000,208,47,104,31,62,0.2980769230769231,0.5,0.208,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,40,25,1000,199,68,139,42,77,0.3869346733668342,0.6984924623115578,0.199,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,40,25,1000,196,68,137,39,65,0.33163265306122447,0.6989795918367347,0.196,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,40,25,1000,197,68,138,38,69,0.350253807106599,0.700507614213198,0.197,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,40,25,1000,201,76,141,47,77,0.38308457711442784,0.7014925373134329,0.201,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,40,25,1000,188,68,132,40,69,0.3670212765957447,0.7021276595744681,0.188,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,40,25,1000,209,96,188,51,87,0.41626794258373206,0.8995215311004785,0.209,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,40,25,1000,182,82,164,43,72,0.3956043956043956,0.9010989010989011,0.182,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,40,25,1000,217,97,195,57,97,0.4470046082949309,0.8986175115207373,0.217,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,40,25,1000,199,92,179,37,65,0.32663316582914576,0.8994974874371859,0.199,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,40,25,1000,188,87,169,43,73,0.3882978723404255,0.898936170212766,0.188,False,False,False,False,00:00:00.00
