InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_14_5_pe_20.0%_po_30.0%_2.txt,ILP_MIS,ILP,,14,5,70,59,10,18,10,18,0.3050847457627119,0.3050847457627119,0.8428571428571429,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_20.0%_po_30.0%_3.txt,ILP_MIS,ILP,,14,5,70,56,8,17,8,17,0.30357142857142855,0.30357142857142855,0.8,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_20.0%_po_30.0%_4.txt,ILP_MIS,ILP,,14,5,70,52,8,16,8,16,0.3076923076923077,0.3076923076923077,0.7428571428571429,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_20.0%_po_30.0%_5.txt,ILP_MIS,ILP,,14,5,70,61,5,18,5,18,0.29508196721311475,0.29508196721311475,0.8714285714285714,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_20.0%_po_50.0%_1.txt,ILP_MIS,ILP,,14,5,70,53,12,26,12,26,0.49056603773584906,0.49056603773584906,0.7571428571428571,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_20.0%_po_50.0%_2.txt,ILP_MIS,ILP,,14,5,70,59,14,30,11,24,0.4067796610169492,0.5084745762711864,0.8428571428571429,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_20.0%_po_50.0%_3.txt,ILP_MIS,ILP,,14,5,70,55,13,28,11,24,0.43636363636363634,0.509090909090909,0.7857142857142857,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_20.0%_po_50.0%_4.txt,ILP_MIS,ILP,,14,5,70,54,13,27,10,22,0.4074074074074074,0.5,0.7714285714285715,False,False,False,False,00:00:00.01
random_nrc_14_5_pe_20.0%_po_50.0%_5.txt,ILP_MIS,ILP,,14,5,70,55,11,28,9,24,0.43636363636363634,0.509090909090909,0.7857142857142857,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_20.0%_po_70.0%_1.txt,ILP_MIS,ILP,,14,5,70,58,19,41,12,28,0.4827586206896552,0.7068965517241379,0.8285714285714286,False,False,False,False,00:00:00.03
random_nrc_14_5_pe_20.0%_po_70.0%_2.txt,ILP_MIS,ILP,,14,5,70,54,17,38,9,22,0.4074074074074074,0.7037037037037037,0.7714285714285715,False,False,False,False,00:00:00.01
random_nrc_14_5_pe_20.0%_po_70.0%_3.txt,ILP_MIS,ILP,,14,5,70,62,19,43,11,29,0.46774193548387094,0.6935483870967742,0.8857142857142857,False,False,False,False,00:00:00.04
random_nrc_14_5_pe_20.0%_po_70.0%_4.txt,ILP_MIS,ILP,,14,5,70,59,21,41,12,24,0.4067796610169492,0.6949152542372882,0.8428571428571429,False,False,False,False,00:00:00.05
random_nrc_14_5_pe_20.0%_po_70.0%_5.txt,ILP_MIS,ILP,,14,5,70,56,17,39,12,28,0.5,0.6964285714285714,0.8,False,False,False,False,00:00:00.02
random_nrc_14_5_pe_20.0%_po_90.0%_1.txt,ILP_MIS,ILP,,14,5,70,58,25,52,13,27,0.46551724137931033,0.896551724137931,0.8285714285714286,False,False,False,False,00:00:00.07
random_nrc_14_5_pe_20.0%_po_90.0%_2.txt,ILP_MIS,ILP,,14,5,70,62,28,56,10,30,0.4838709677419355,0.9032258064516129,0.8857142857142857,False,False,False,False,00:00:00.08
random_nrc_14_5_pe_20.0%_po_90.0%_3.txt,ILP_MIS,ILP,,14,5,70,55,24,50,11,25,0.45454545454545453,0.9090909090909091,0.7857142857142857,False,False,False,False,00:00:00.09
random_nrc_14_5_pe_20.0%_po_90.0%_4.txt,ILP_MIS,ILP,,14,5,70,62,24,56,10,28,0.45161290322580644,0.9032258064516129,0.8857142857142857,False,False,False,False,00:00:00.10
random_nrc_14_5_pe_20.0%_po_90.0%_5.txt,ILP_MIS,ILP,,14,5,70,60,22,54,11,26,0.43333333333333335,0.9,0.8571428571428571,False,False,False,False,00:00:00.05
random_nrc_14_5_pe_40.0%_po_30.0%_1.txt,ILP_MIS,ILP,,14,5,70,40,8,12,8,12,0.3,0.3,0.5714285714285714,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_30.0%_2.txt,ILP_MIS,ILP,,14,5,70,45,7,14,7,14,0.3111111111111111,0.3111111111111111,0.6428571428571429,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_30.0%_3.txt,ILP_MIS,ILP,,14,5,70,39,6,12,6,12,0.3076923076923077,0.3076923076923077,0.5571428571428572,True,True,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_30.0%_4.txt,ILP_MIS,ILP,,14,5,70,40,7,12,7,12,0.3,0.3,0.5714285714285714,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_30.0%_5.txt,ILP_MIS,ILP,,14,5,70,40,5,12,5,12,0.3,0.3,0.5714285714285714,True,True,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_50.0%_1.txt,ILP_MIS,ILP,,14,5,70,42,11,21,9,17,0.40476190476190477,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_50.0%_2.txt,ILP_MIS,ILP,,14,5,70,41,11,20,10,18,0.43902439024390244,0.4878048780487805,0.5857142857142857,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_50.0%_3.txt,ILP_MIS,ILP,,14,5,70,39,8,20,6,14,0.358974358974359,0.5128205128205128,0.5571428571428572,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_50.0%_4.txt,ILP_MIS,ILP,,14,5,70,40,10,20,9,18,0.45,0.5,0.5714285714285714,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_50.0%_5.txt,ILP_MIS,ILP,,14,5,70,38,10,19,10,19,0.5,0.5,0.5428571428571428,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_70.0%_1.txt,ILP_MIS,ILP,,14,5,70,40,13,28,8,17,0.425,0.7,0.5714285714285714,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_70.0%_2.txt,ILP_MIS,ILP,,14,5,70,41,12,29,8,19,0.4634146341463415,0.7073170731707317,0.5857142857142857,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_70.0%_3.txt,ILP_MIS,ILP,,14,5,70,42,12,29,7,19,0.4523809523809524,0.6904761904761905,0.6,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_70.0%_4.txt,ILP_MIS,ILP,,14,5,70,47,18,33,13,23,0.48936170212765956,0.7021276595744681,0.6714285714285714,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_70.0%_5.txt,ILP_MIS,ILP,,14,5,70,39,15,27,11,19,0.48717948717948717,0.6923076923076923,0.5571428571428572,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_90.0%_1.txt,ILP_MIS,ILP,,14,5,70,48,20,43,11,24,0.5,0.8958333333333334,0.6857142857142857,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_90.0%_2.txt,ILP_MIS,ILP,,14,5,70,42,18,38,10,18,0.42857142857142855,0.9047619047619048,0.6,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_90.0%_3.txt,ILP_MIS,ILP,,14,5,70,39,15,35,8,18,0.46153846153846156,0.8974358974358975,0.5571428571428572,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_40.0%_po_90.0%_4.txt,ILP_MIS,ILP,,14,5,70,46,21,41,14,26,0.5652173913043478,0.8913043478260869,0.6571428571428571,False,False,False,False,00:00:00.01
random_nrc_14_5_pe_40.0%_po_90.0%_5.txt,ILP_MIS,ILP,,14,5,70,43,21,39,11,19,0.4418604651162791,0.9069767441860465,0.6142857142857143,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_30.0%_1.txt,ILP_MIS,ILP,,14,5,70,21,3,6,1,2,0.09523809523809523,0.2857142857142857,0.3,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_30.0%_2.txt,ILP_MIS,ILP,,14,5,70,25,5,8,4,6,0.24,0.32,0.35714285714285715,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_30.0%_3.txt,ILP_MIS,ILP,,14,5,70,26,4,8,3,5,0.19230769230769232,0.3076923076923077,0.37142857142857144,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_30.0%_4.txt,ILP_MIS,ILP,,14,5,70,26,5,8,5,8,0.3076923076923077,0.3076923076923077,0.37142857142857144,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_30.0%_5.txt,ILP_MIS,ILP,,14,5,70,22,4,7,4,7,0.3181818181818182,0.3181818181818182,0.3142857142857143,True,True,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_50.0%_1.txt,ILP_MIS,ILP,,14,5,70,26,7,13,5,9,0.34615384615384615,0.5,0.37142857142857144,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_50.0%_2.txt,ILP_MIS,ILP,,14,5,70,29,7,14,6,12,0.41379310344827586,0.4827586206896552,0.4142857142857143,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_50.0%_3.txt,ILP_MIS,ILP,,14,5,70,24,6,12,5,9,0.375,0.5,0.34285714285714286,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_50.0%_4.txt,ILP_MIS,ILP,,14,5,70,29,8,14,6,10,0.3448275862068966,0.4827586206896552,0.4142857142857143,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_50.0%_5.txt,ILP_MIS,ILP,,14,5,70,32,8,16,6,12,0.375,0.5,0.45714285714285713,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_70.0%_1.txt,ILP_MIS,ILP,,14,5,70,34,15,24,10,14,0.4117647058823529,0.7058823529411765,0.4857142857142857,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_70.0%_2.txt,ILP_MIS,ILP,,14,5,70,23,10,16,5,6,0.2608695652173913,0.6956521739130435,0.32857142857142857,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_70.0%_3.txt,ILP_MIS,ILP,,14,5,70,28,12,20,10,16,0.5714285714285714,0.7142857142857143,0.4,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_70.0%_4.txt,ILP_MIS,ILP,,14,5,70,28,10,20,6,12,0.42857142857142855,0.7142857142857143,0.4,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_70.0%_5.txt,ILP_MIS,ILP,,14,5,70,26,10,18,5,8,0.3076923076923077,0.6923076923076923,0.37142857142857144,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_90.0%_1.txt,ILP_MIS,ILP,,14,5,70,32,14,29,8,15,0.46875,0.90625,0.45714285714285713,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_90.0%_2.txt,ILP_MIS,ILP,,14,5,70,20,11,18,4,4,0.2,0.9,0.2857142857142857,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_90.0%_3.txt,ILP_MIS,ILP,,14,5,70,30,15,27,10,16,0.5333333333333333,0.9,0.42857142857142855,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_90.0%_4.txt,ILP_MIS,ILP,,14,5,70,28,14,25,8,13,0.4642857142857143,0.8928571428571429,0.4,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_60.0%_po_90.0%_5.txt,ILP_MIS,ILP,,14,5,70,30,12,27,8,14,0.4666666666666667,0.9,0.42857142857142855,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_30.0%_1.txt,ILP_MIS,ILP,,14,5,70,19,4,6,4,6,0.3157894736842105,0.3157894736842105,0.2714285714285714,True,True,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_30.0%_2.txt,ILP_MIS,ILP,,14,5,70,15,2,4,1,2,0.13333333333333333,0.26666666666666666,0.21428571428571427,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_30.0%_3.txt,ILP_MIS,ILP,,14,5,70,16,5,5,5,5,0.3125,0.3125,0.22857142857142856,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_30.0%_4.txt,ILP_MIS,ILP,,14,5,70,10,2,3,2,3,0.3,0.3,0.14285714285714285,True,True,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_30.0%_5.txt,ILP_MIS,ILP,,14,5,70,17,3,5,3,5,0.29411764705882354,0.29411764705882354,0.24285714285714285,True,True,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_50.0%_1.txt,ILP_MIS,ILP,,14,5,70,11,4,6,3,4,0.36363636363636365,0.5454545454545454,0.15714285714285714,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_50.0%_2.txt,ILP_MIS,ILP,,14,5,70,7,2,4,0,0,0,0.5714285714285714,0.1,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_50.0%_3.txt,ILP_MIS,ILP,,14,5,70,9,2,4,0,0,0,0.4444444444444444,0.12857142857142856,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_50.0%_4.txt,ILP_MIS,ILP,,14,5,70,17,5,8,3,4,0.23529411764705882,0.47058823529411764,0.24285714285714285,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_50.0%_5.txt,ILP_MIS,ILP,,14,5,70,14,7,7,7,7,0.5,0.5,0.2,False,True,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_70.0%_1.txt,ILP_MIS,ILP,,14,5,70,19,8,13,5,7,0.3684210526315789,0.6842105263157895,0.2714285714285714,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_70.0%_2.txt,ILP_MIS,ILP,,14,5,70,17,7,12,3,4,0.23529411764705882,0.7058823529411765,0.24285714285714285,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_70.0%_3.txt,ILP_MIS,ILP,,14,5,70,15,5,10,1,2,0.13333333333333333,0.6666666666666666,0.21428571428571427,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_70.0%_4.txt,ILP_MIS,ILP,,14,5,70,16,6,11,1,1,0.0625,0.6875,0.22857142857142856,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_70.0%_5.txt,ILP_MIS,ILP,,14,5,70,17,6,12,3,6,0.35294117647058826,0.7058823529411765,0.24285714285714285,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_90.0%_1.txt,ILP_MIS,ILP,,14,5,70,12,8,11,6,7,0.5833333333333334,0.9166666666666666,0.17142857142857143,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_90.0%_2.txt,ILP_MIS,ILP,,14,5,70,14,9,13,6,7,0.5,0.9285714285714286,0.2,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_90.0%_3.txt,ILP_MIS,ILP,,14,5,70,12,7,11,4,5,0.4166666666666667,0.9166666666666666,0.17142857142857143,False,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_90.0%_4.txt,ILP_MIS,ILP,,14,5,70,12,6,11,4,6,0.5,0.9166666666666666,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_14_5_pe_80.0%_po_90.0%_5.txt,ILP_MIS,ILP,,14,5,70,17,8,15,5,9,0.5294117647058824,0.8823529411764706,0.24285714285714285,True,False,False,False,00:00:00.00
