InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_15_pe_20.0%_po_50.0%_4.txt,Greedy_SF,None,,10,15,150,128,29,64,26,47,0.3671875,0.5,0.8533333333333334,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_50.0%_5.txt,Greedy_SF,None,,10,15,150,123,25,62,22,43,0.34959349593495936,0.5040650406504065,0.82,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_70.0%_1.txt,Greedy_SF,None,,10,15,150,119,37,83,29,51,0.42857142857142855,0.6974789915966386,0.7933333333333333,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_70.0%_2.txt,Greedy_SF,None,,10,15,150,124,45,87,23,38,0.3064516129032258,0.7016129032258065,0.8266666666666667,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_70.0%_3.txt,Greedy_SF,None,,10,15,150,128,40,90,28,49,0.3828125,0.703125,0.8533333333333334,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_70.0%_4.txt,Greedy_SF,None,,10,15,150,135,47,94,33,57,0.4222222222222222,0.6962962962962963,0.9,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_70.0%_5.txt,Greedy_SF,None,,10,15,150,122,37,85,27,49,0.4016393442622951,0.6967213114754098,0.8133333333333334,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,10,15,150,121,47,109,28,46,0.38016528925619836,0.9008264462809917,0.8066666666666666,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,10,15,150,116,47,104,26,50,0.43103448275862066,0.896551724137931,0.7733333333333333,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,10,15,150,114,49,103,30,44,0.38596491228070173,0.9035087719298246,0.76,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,10,15,150,120,49,108,26,44,0.36666666666666664,0.9,0.8,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,10,15,150,122,53,110,30,48,0.39344262295081966,0.9016393442622951,0.8133333333333334,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,10,15,150,79,13,24,13,24,0.3037974683544304,0.3037974683544304,0.5266666666666666,False,True,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,10,15,150,91,14,27,14,27,0.2967032967032967,0.2967032967032967,0.6066666666666667,False,True,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,10,15,150,86,13,26,13,26,0.3023255813953488,0.3023255813953488,0.5733333333333334,False,True,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,10,15,150,101,14,30,14,30,0.297029702970297,0.297029702970297,0.6733333333333333,False,True,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,10,15,150,95,16,28,16,28,0.29473684210526313,0.29473684210526313,0.6333333333333333,False,True,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,10,15,150,79,21,40,16,27,0.34177215189873417,0.5063291139240507,0.5266666666666666,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,10,15,150,91,24,46,18,32,0.3516483516483517,0.5054945054945055,0.6066666666666667,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,10,15,150,81,20,40,16,27,0.3333333333333333,0.49382716049382713,0.54,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,10,15,150,102,23,51,21,41,0.4019607843137255,0.5,0.68,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,10,15,150,96,21,48,18,34,0.3541666666666667,0.5,0.64,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,10,15,150,93,26,65,20,37,0.3978494623655914,0.6989247311827957,0.62,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,10,15,150,97,35,68,21,36,0.3711340206185567,0.7010309278350515,0.6466666666666666,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,10,15,150,93,31,65,20,36,0.3870967741935484,0.6989247311827957,0.62,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,10,15,150,93,25,65,18,34,0.3655913978494624,0.6989247311827957,0.62,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,10,15,150,89,29,62,22,36,0.4044943820224719,0.6966292134831461,0.5933333333333334,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,10,15,150,97,41,87,26,43,0.44329896907216493,0.8969072164948454,0.6466666666666666,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,10,15,150,102,47,92,27,39,0.38235294117647056,0.9019607843137255,0.68,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,10,15,150,80,35,72,19,32,0.4,0.9,0.5333333333333333,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,10,15,150,93,43,84,22,36,0.3870967741935484,0.9032258064516129,0.62,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,10,15,150,89,38,80,23,36,0.4044943820224719,0.898876404494382,0.5933333333333334,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,10,15,150,50,9,15,9,15,0.3,0.3,0.3333333333333333,False,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,10,15,150,56,11,17,11,17,0.30357142857142855,0.30357142857142855,0.37333333333333335,False,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,10,15,150,55,7,16,7,16,0.2909090909090909,0.2909090909090909,0.36666666666666664,False,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,10,15,150,56,9,17,9,17,0.30357142857142855,0.30357142857142855,0.37333333333333335,False,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,10,15,150,61,8,18,7,12,0.19672131147540983,0.29508196721311475,0.4066666666666667,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,10,15,150,61,12,30,9,17,0.2786885245901639,0.4918032786885246,0.4066666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,10,15,150,53,14,26,12,21,0.39622641509433965,0.49056603773584906,0.35333333333333333,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,10,15,150,58,17,29,16,26,0.4482758620689655,0.5,0.38666666666666666,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,10,15,150,70,14,35,10,18,0.2571428571428571,0.5,0.4666666666666667,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,10,15,150,67,18,34,16,26,0.3880597014925373,0.5074626865671642,0.44666666666666666,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,10,15,150,61,25,43,15,20,0.32786885245901637,0.7049180327868853,0.4066666666666667,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,10,15,150,56,23,39,18,28,0.5,0.6964285714285714,0.37333333333333335,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,10,15,150,67,22,47,14,26,0.3880597014925373,0.7014925373134329,0.44666666666666666,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,10,15,150,57,19,40,12,22,0.38596491228070173,0.7017543859649122,0.38,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,10,15,150,62,24,43,17,27,0.43548387096774194,0.6935483870967742,0.41333333333333333,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,10,15,150,59,24,53,15,27,0.4576271186440678,0.8983050847457628,0.3933333333333333,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,10,15,150,57,26,51,16,23,0.40350877192982454,0.8947368421052632,0.38,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,10,15,150,64,22,58,9,16,0.25,0.90625,0.4266666666666667,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,10,15,150,45,19,40,6,12,0.26666666666666666,0.8888888888888888,0.3,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,10,15,150,63,31,57,15,21,0.3333333333333333,0.9047619047619048,0.42,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,10,15,150,27,5,8,5,8,0.2962962962962963,0.2962962962962963,0.18,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,10,15,150,28,4,8,4,8,0.2857142857142857,0.2857142857142857,0.18666666666666668,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,10,15,150,32,6,10,4,6,0.1875,0.3125,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,10,15,150,21,4,6,3,4,0.19047619047619047,0.2857142857142857,0.14,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,10,15,150,34,5,10,5,10,0.29411764705882354,0.29411764705882354,0.22666666666666666,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,10,15,150,25,6,12,2,4,0.16,0.48,0.16666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,10,15,150,26,7,13,4,7,0.2692307692307692,0.5,0.17333333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,10,15,150,34,10,17,6,9,0.2647058823529412,0.5,0.22666666666666666,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,10,15,150,30,8,15,6,11,0.36666666666666664,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,10,15,150,18,5,9,4,6,0.3333333333333333,0.5,0.12,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,10,15,150,40,14,28,7,12,0.3,0.7,0.26666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,10,15,150,32,10,22,3,5,0.15625,0.6875,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,10,15,150,31,11,22,5,10,0.3225806451612903,0.7096774193548387,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,10,15,150,23,9,16,6,10,0.43478260869565216,0.6956521739130435,0.15333333333333332,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,10,15,150,26,10,18,5,8,0.3076923076923077,0.6923076923076923,0.17333333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,10,15,150,29,12,26,5,9,0.3103448275862069,0.896551724137931,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,10,15,150,27,13,24,6,10,0.37037037037037035,0.8888888888888888,0.18,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,10,15,150,24,13,22,5,6,0.25,0.9166666666666666,0.16,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,10,15,150,28,13,25,3,4,0.14285714285714285,0.8928571428571429,0.18666666666666668,True,False,False,False,00:00:00.01
random_nrc_10_15_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,10,15,150,29,15,26,7,9,0.3103448275862069,0.896551724137931,0.19333333333333333,False,False,False,False,00:00:00.00
