InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,120,10,1200,952,299,666,203,449,0.47163865546218486,0.6995798319327731,0.7933333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,120,10,1200,957,303,670,212,446,0.4660397074190178,0.7001044932079414,0.7975,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,120,10,1200,949,303,664,212,452,0.47629083245521603,0.6996838777660696,0.7908333333333334,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,120,10,1200,945,378,850,207,466,0.4931216931216931,0.8994708994708994,0.7875,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,120,10,1200,932,384,839,197,441,0.47317596566523606,0.9002145922746781,0.7766666666666666,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,120,10,1200,987,399,888,207,474,0.48024316109422494,0.8996960486322189,0.8225,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,120,10,1200,952,396,857,190,433,0.45483193277310924,0.9002100840336135,0.7933333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,120,10,1200,956,392,860,195,462,0.48326359832635984,0.899581589958159,0.7966666666666666,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,120,10,1200,747,101,224,101,224,0.2998661311914324,0.2998661311914324,0.6225,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,120,10,1200,748,100,224,100,224,0.2994652406417112,0.2994652406417112,0.6233333333333333,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,120,10,1200,770,107,231,107,231,0.3,0.3,0.6416666666666667,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,120,10,1200,728,100,218,99,210,0.28846153846153844,0.29945054945054944,0.6066666666666667,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,120,10,1200,705,99,212,98,204,0.28936170212765955,0.300709219858156,0.5875,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,120,10,1200,736,160,368,156,336,0.45652173913043476,0.5,0.6133333333333333,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,120,10,1200,721,168,360,160,332,0.4604715672676838,0.49930651872399445,0.6008333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,120,10,1200,745,170,372,160,340,0.4563758389261745,0.4993288590604027,0.6208333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,120,10,1200,683,158,342,155,318,0.465592972181552,0.5007320644216691,0.5691666666666667,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,120,10,1200,740,161,370,156,330,0.44594594594594594,0.5,0.6166666666666667,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,120,10,1200,725,232,507,170,353,0.4868965517241379,0.6993103448275862,0.6041666666666666,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,120,10,1200,713,222,499,163,345,0.4838709677419355,0.699859747545582,0.5941666666666666,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,120,10,1200,708,229,496,164,342,0.4830508474576271,0.7005649717514124,0.59,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,120,10,1200,726,231,508,163,363,0.5,0.699724517906336,0.605,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,120,10,1200,726,234,508,175,354,0.48760330578512395,0.699724517906336,0.605,False,False,False,False,00:00:00.01
random_nrc_120_10_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,120,10,1200,737,295,663,169,378,0.5128900949796472,0.8995929443690638,0.6141666666666666,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,120,10,1200,672,260,605,170,339,0.5044642857142857,0.9002976190476191,0.56,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,120,10,1200,727,278,654,168,386,0.530949105914718,0.8995873452544704,0.6058333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,120,10,1200,734,294,661,174,373,0.5081743869209809,0.9005449591280654,0.6116666666666667,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,120,10,1200,720,302,648,175,364,0.5055555555555555,0.9,0.6,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,120,10,1200,475,70,142,70,142,0.29894736842105263,0.29894736842105263,0.3958333333333333,False,True,False,False,00:00:00.01
random_nrc_120_10_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,120,10,1200,479,71,144,71,144,0.30062630480167013,0.30062630480167013,0.39916666666666667,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,120,10,1200,467,65,140,64,132,0.2826552462526767,0.29978586723768735,0.38916666666666666,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,120,10,1200,499,72,150,72,150,0.30060120240480964,0.30060120240480964,0.41583333333333333,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,120,10,1200,474,63,142,60,121,0.2552742616033755,0.29957805907172996,0.395,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,120,10,1200,458,105,229,99,201,0.4388646288209607,0.5,0.38166666666666665,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,120,10,1200,480,119,240,107,216,0.45,0.5,0.4,False,False,False,False,00:00:00.01
random_nrc_120_10_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,120,10,1200,498,112,249,108,219,0.4397590361445783,0.5,0.415,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,120,10,1200,495,117,248,117,248,0.501010101010101,0.501010101010101,0.4125,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,120,10,1200,466,104,233,94,187,0.4012875536480687,0.5,0.3883333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,120,10,1200,503,153,352,115,237,0.4711729622266402,0.6998011928429424,0.4191666666666667,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,120,10,1200,505,174,354,123,252,0.499009900990099,0.700990099009901,0.42083333333333334,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,120,10,1200,475,155,332,115,230,0.4842105263157895,0.6989473684210527,0.3958333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,120,10,1200,451,152,316,112,223,0.49445676274944567,0.7006651884700665,0.37583333333333335,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,120,10,1200,452,151,316,110,225,0.497787610619469,0.6991150442477876,0.37666666666666665,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,120,10,1200,480,202,432,120,241,0.5020833333333333,0.9,0.4,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,120,10,1200,493,188,444,110,239,0.4847870182555781,0.9006085192697769,0.41083333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,120,10,1200,484,191,436,113,236,0.48760330578512395,0.9008264462809917,0.4033333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,120,10,1200,460,196,414,118,224,0.48695652173913045,0.9,0.38333333333333336,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,120,10,1200,484,213,436,138,263,0.5433884297520661,0.9008264462809917,0.4033333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,120,10,1200,236,35,71,35,71,0.3008474576271186,0.3008474576271186,0.19666666666666666,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,120,10,1200,229,39,69,39,69,0.30131004366812225,0.30131004366812225,0.19083333333333333,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,120,10,1200,229,33,69,33,69,0.30131004366812225,0.30131004366812225,0.19083333333333333,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,120,10,1200,251,37,75,37,75,0.29880478087649404,0.29880478087649404,0.20916666666666667,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,120,10,1200,220,33,66,32,62,0.2818181818181818,0.3,0.18333333333333332,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,120,10,1200,237,55,118,40,82,0.3459915611814346,0.4978902953586498,0.1975,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,120,10,1200,241,65,120,54,94,0.3900414937759336,0.4979253112033195,0.20083333333333334,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,120,10,1200,229,58,114,51,98,0.4279475982532751,0.4978165938864629,0.19083333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,120,10,1200,230,62,115,47,83,0.36086956521739133,0.5,0.19166666666666668,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,120,10,1200,227,58,114,42,78,0.3436123348017621,0.5022026431718062,0.18916666666666668,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,120,10,1200,248,81,174,38,73,0.29435483870967744,0.7016129032258065,0.20666666666666667,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,120,10,1200,208,76,146,42,69,0.3317307692307692,0.7019230769230769,0.17333333333333334,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,120,10,1200,265,93,186,56,100,0.37735849056603776,0.7018867924528301,0.22083333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,120,10,1200,255,82,178,44,86,0.33725490196078434,0.6980392156862745,0.2125,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,120,10,1200,270,85,189,55,107,0.3962962962962963,0.7,0.225,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,120,10,1200,229,97,206,55,99,0.43231441048034935,0.8995633187772926,0.19083333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,120,10,1200,261,124,235,65,113,0.4329501915708812,0.9003831417624522,0.2175,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,120,10,1200,225,107,202,50,81,0.36,0.8977777777777778,0.1875,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,120,10,1200,242,104,218,49,94,0.3884297520661157,0.9008264462809917,0.20166666666666666,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,120,10,1200,244,104,220,62,113,0.46311475409836067,0.9016393442622951,0.20333333333333334,False,False,False,False,00:00:00.00
