InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,50,2500,2007,641,1405,416,907,0.45191828599900347,0.7000498256103638,0.8028,False,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,50,2500,2009,632,1406,428,930,0.46291687406669985,0.6998506719761075,0.8036,False,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,50,2500,1999,806,1799,407,947,0.4737368684342171,0.8999499749874937,0.7996,False,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,50,2500,2026,826,1823,419,962,0.47482724580454094,0.8998025666337611,0.8104,False,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,50,2500,2035,827,1832,398,978,0.4805896805896806,0.9002457002457003,0.814,False,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,50,2500,2017,811,1815,379,935,0.4635597421913733,0.8998512642538423,0.8068,False,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,50,2500,1970,808,1773,421,938,0.4761421319796954,0.9,0.788,False,False,False,False,00:00:00.02
random_nrc_50_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,50,2500,1468,189,440,188,432,0.29427792915531337,0.2997275204359673,0.5872,False,False,False,False,00:00:00.02
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,50,2500,1490,208,447,208,447,0.3,0.3,0.596,False,True,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,50,2500,1481,196,444,194,428,0.2889939230249831,0.299797434166104,0.5924,False,False,False,False,00:00:00.02
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,50,2500,1528,202,458,202,458,0.299738219895288,0.299738219895288,0.6112,False,True,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,50,2500,1480,206,444,206,444,0.3,0.3,0.592,False,True,False,False,00:00:00.04
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,50,2500,1489,332,744,310,640,0.4298186702484889,0.49966420416386836,0.5956,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,50,2500,1465,333,732,315,684,0.4668941979522184,0.49965870307167237,0.586,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,50,2500,1475,331,738,314,680,0.4610169491525424,0.5003389830508475,0.59,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,50,2500,1506,360,753,341,685,0.4548472775564409,0.5,0.6024,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,50,2500,1538,366,769,335,701,0.4557867360208062,0.5,0.6152,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,50,2500,1505,493,1054,345,734,0.4877076411960133,0.7003322259136212,0.602,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,50,2500,1480,469,1036,315,704,0.4756756756756757,0.7,0.592,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,50,2500,1503,460,1052,312,714,0.4750499001996008,0.6999334664005322,0.6012,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,50,2500,1479,453,1035,320,721,0.4874915483434753,0.6997971602434077,0.5916,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,50,2500,1509,476,1056,346,730,0.48376408217362493,0.6998011928429424,0.6036,False,False,False,False,00:00:00.02
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,50,2500,1491,594,1342,341,746,0.500335345405768,0.9000670690811536,0.5964,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,50,2500,1500,594,1350,337,758,0.5053333333333333,0.9,0.6,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,50,2500,1508,612,1357,354,767,0.5086206896551724,0.899867374005305,0.6032,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,50,2500,1490,621,1341,363,753,0.5053691275167785,0.9,0.596,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,50,2500,1534,621,1381,349,777,0.5065189048239895,0.9002607561929595,0.6136,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,50,2500,999,143,300,142,292,0.2922922922922923,0.3003003003003003,0.3996,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,50,2500,1025,135,308,132,284,0.27707317073170734,0.30048780487804877,0.41,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,50,2500,1008,139,302,137,286,0.2837301587301587,0.2996031746031746,0.4032,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,50,2500,1030,153,309,153,309,0.3,0.3,0.412,False,True,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,50,2500,1063,149,319,149,319,0.30009407337723426,0.30009407337723426,0.4252,False,True,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,50,2500,1014,242,507,215,453,0.4467455621301775,0.5,0.4056,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,50,2500,1024,237,512,215,468,0.45703125,0.5,0.4096,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,50,2500,1022,236,511,208,453,0.4432485322896282,0.5,0.4088,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,50,2500,1012,231,506,212,438,0.43280632411067194,0.5,0.4048,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,50,2500,1035,222,518,216,473,0.4570048309178744,0.5004830917874397,0.414,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,50,2500,1048,346,734,252,507,0.48377862595419846,0.700381679389313,0.4192,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,50,2500,977,325,684,234,464,0.4749232343909928,0.7001023541453428,0.3908,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,50,2500,956,326,669,227,455,0.47594142259414224,0.6997907949790795,0.3824,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,50,2500,1031,319,722,235,496,0.481086323957323,0.7002909796314258,0.4124,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,50,2500,1011,302,708,223,466,0.4609297725024728,0.7002967359050445,0.4044,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,50,2500,996,411,896,231,466,0.4678714859437751,0.8995983935742972,0.3984,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,50,2500,983,412,885,241,501,0.5096642929806714,0.9003051881993896,0.3932,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,50,2500,995,418,896,240,494,0.4964824120603015,0.9005025125628141,0.398,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,50,2500,1015,422,914,247,496,0.4886699507389163,0.9004926108374385,0.406,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,50,2500,965,397,868,247,475,0.49222797927461137,0.8994818652849741,0.386,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,50,2500,466,66,140,64,132,0.2832618025751073,0.30042918454935624,0.1864,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,50,2500,508,75,152,70,131,0.2578740157480315,0.2992125984251969,0.2032,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,50,2500,505,74,152,71,143,0.28316831683168314,0.300990099009901,0.202,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,50,2500,516,81,155,78,143,0.2771317829457364,0.3003875968992248,0.2064,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,50,2500,521,78,156,78,156,0.29942418426103645,0.29942418426103645,0.2084,False,True,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,50,2500,511,118,256,80,161,0.3150684931506849,0.5009784735812133,0.2044,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,50,2500,485,120,242,84,154,0.31752577319587627,0.49896907216494846,0.194,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,50,2500,484,124,242,84,155,0.3202479338842975,0.5,0.1936,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,50,2500,479,115,240,88,167,0.348643006263048,0.5010438413361169,0.1916,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,50,2500,463,115,232,73,142,0.30669546436285094,0.5010799136069114,0.1852,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,50,2500,493,182,345,110,194,0.3935091277890467,0.6997971602434077,0.1972,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,50,2500,525,189,368,115,200,0.38095238095238093,0.700952380952381,0.21,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,50,2500,503,167,352,102,194,0.3856858846918489,0.6998011928429424,0.2012,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,50,2500,495,170,346,101,178,0.3595959595959596,0.6989898989898989,0.198,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,50,2500,511,175,358,99,180,0.3522504892367906,0.700587084148728,0.2044,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,50,2500,519,235,467,116,208,0.4007707129094412,0.8998073217726397,0.2076,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,50,2500,488,215,439,112,196,0.4016393442622951,0.8995901639344263,0.1952,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,50,2500,501,225,451,107,187,0.37325349301397204,0.9001996007984032,0.2004,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,50,2500,503,225,453,118,200,0.3976143141153082,0.9005964214711729,0.2012,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,50,2500,479,211,431,100,180,0.3757828810020877,0.8997912317327766,0.1916,False,False,False,False,00:00:00.00
