InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,120,10,1200,1200,393,840,133,397,0.3308333333333333,0.7,1,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,120,10,1200,1200,492,1080,107,414,0.345,0.9,1,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,120,10,1200,1200,478,1080,107,428,0.3566666666666667,0.9,1,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,120,10,1200,1200,482,1080,107,412,0.3433333333333333,0.9,1,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,120,10,1200,1200,472,1080,107,426,0.355,0.9,1,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,120,10,1200,1200,499,1080,107,405,0.3375,0.9,1,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,120,10,1200,988,134,296,134,296,0.29959514170040485,0.29959514170040485,0.8233333333333334,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,120,10,1200,958,124,287,124,287,0.29958246346555323,0.29958246346555323,0.7983333333333333,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,120,10,1200,940,124,282,124,282,0.3,0.3,0.7833333333333333,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,120,10,1200,965,136,290,136,290,0.3005181347150259,0.3005181347150259,0.8041666666666667,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,120,10,1200,965,135,290,135,290,0.3005181347150259,0.3005181347150259,0.8041666666666667,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,120,10,1200,976,222,488,185,414,0.42418032786885246,0.5,0.8133333333333334,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,120,10,1200,976,221,488,189,429,0.4395491803278688,0.5,0.8133333333333334,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,120,10,1200,949,222,474,188,406,0.42781875658587987,0.4994731296101159,0.7908333333333334,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,120,10,1200,952,210,476,178,412,0.4327731092436975,0.5,0.7933333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,120,10,1200,966,226,483,181,393,0.40683229813664595,0.5,0.805,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,120,10,1200,921,292,645,179,430,0.46688382193268185,0.7003257328990228,0.7675,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,120,10,1200,967,316,677,184,421,0.43536711478800416,0.7001034126163392,0.8058333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,120,10,1200,952,299,666,179,445,0.46743697478991597,0.6995798319327731,0.7933333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,120,10,1200,957,303,670,192,450,0.4702194357366771,0.7001044932079414,0.7975,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,120,10,1200,949,303,664,191,434,0.45732349841938885,0.6996838777660696,0.7908333333333334,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,120,10,1200,945,378,850,196,477,0.5047619047619047,0.8994708994708994,0.7875,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,120,10,1200,932,384,839,177,448,0.48068669527896996,0.9002145922746781,0.7766666666666666,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,120,10,1200,987,399,888,194,486,0.49240121580547114,0.8996960486322189,0.8225,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,120,10,1200,952,396,857,173,439,0.46113445378151263,0.9002100840336135,0.7933333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,120,10,1200,956,392,860,182,467,0.4884937238493724,0.899581589958159,0.7966666666666666,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,120,10,1200,747,101,224,101,224,0.2998661311914324,0.2998661311914324,0.6225,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,120,10,1200,748,100,224,100,224,0.2994652406417112,0.2994652406417112,0.6233333333333333,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,120,10,1200,770,107,231,107,231,0.3,0.3,0.6416666666666667,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,120,10,1200,728,100,218,100,218,0.29945054945054944,0.29945054945054944,0.6066666666666667,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,120,10,1200,705,99,212,99,212,0.300709219858156,0.300709219858156,0.5875,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,120,10,1200,736,160,368,152,334,0.453804347826087,0.5,0.6133333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,120,10,1200,721,168,360,157,332,0.4604715672676838,0.49930651872399445,0.6008333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,120,10,1200,745,170,372,157,340,0.4563758389261745,0.4993288590604027,0.6208333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,120,10,1200,683,158,342,155,318,0.465592972181552,0.5007320644216691,0.5691666666666667,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,120,10,1200,740,161,370,144,318,0.4297297297297297,0.5,0.6166666666666667,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,120,10,1200,725,232,507,164,347,0.4786206896551724,0.6993103448275862,0.6041666666666666,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,120,10,1200,713,222,499,151,351,0.49228611500701264,0.699859747545582,0.5941666666666666,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,120,10,1200,708,229,496,148,328,0.4632768361581921,0.7005649717514124,0.59,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,120,10,1200,726,231,508,167,371,0.5110192837465565,0.699724517906336,0.605,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,120,10,1200,726,234,508,162,340,0.46831955922865015,0.699724517906336,0.605,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,120,10,1200,737,295,663,167,363,0.4925373134328358,0.8995929443690638,0.6141666666666666,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,120,10,1200,672,260,605,166,340,0.5059523809523809,0.9002976190476191,0.56,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,120,10,1200,727,278,654,170,382,0.5254470426409904,0.8995873452544704,0.6058333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,120,10,1200,734,294,661,166,369,0.502724795640327,0.9005449591280654,0.6116666666666667,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,120,10,1200,720,302,648,171,362,0.5027777777777778,0.9,0.6,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,120,10,1200,475,70,142,69,137,0.28842105263157897,0.29894736842105263,0.3958333333333333,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,120,10,1200,479,71,144,71,144,0.30062630480167013,0.30062630480167013,0.39916666666666667,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,120,10,1200,467,65,140,64,132,0.2826552462526767,0.29978586723768735,0.38916666666666666,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,120,10,1200,499,72,150,72,150,0.30060120240480964,0.30060120240480964,0.41583333333333333,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,120,10,1200,474,63,142,59,115,0.24261603375527427,0.29957805907172996,0.395,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,120,10,1200,458,105,229,95,195,0.425764192139738,0.5,0.38166666666666665,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,120,10,1200,480,119,240,110,222,0.4625,0.5,0.4,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,120,10,1200,498,112,249,108,219,0.4397590361445783,0.5,0.415,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,120,10,1200,495,117,248,113,232,0.4686868686868687,0.501010101010101,0.4125,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,120,10,1200,466,104,233,94,188,0.4034334763948498,0.5,0.3883333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,120,10,1200,503,153,352,111,232,0.46123260437375746,0.6998011928429424,0.4191666666666667,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,120,10,1200,505,174,354,122,250,0.49504950495049505,0.700990099009901,0.42083333333333334,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,120,10,1200,475,155,332,114,229,0.48210526315789476,0.6989473684210527,0.3958333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,120,10,1200,451,152,316,115,229,0.5077605321507761,0.7006651884700665,0.37583333333333335,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,120,10,1200,452,151,316,111,231,0.5110619469026548,0.6991150442477876,0.37666666666666665,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,120,10,1200,480,202,432,118,242,0.5041666666666667,0.9,0.4,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,120,10,1200,493,188,444,113,247,0.5010141987829615,0.9006085192697769,0.41083333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,120,10,1200,484,191,436,111,239,0.493801652892562,0.9008264462809917,0.4033333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,120,10,1200,460,196,414,119,230,0.5,0.9,0.38333333333333336,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,120,10,1200,484,213,436,134,260,0.5371900826446281,0.9008264462809917,0.4033333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,120,10,1200,236,35,71,34,67,0.2838983050847458,0.3008474576271186,0.19666666666666666,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,120,10,1200,229,39,69,39,69,0.30131004366812225,0.30131004366812225,0.19083333333333333,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,120,10,1200,229,33,69,33,69,0.30131004366812225,0.30131004366812225,0.19083333333333333,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,120,10,1200,251,37,75,37,75,0.29880478087649404,0.29880478087649404,0.20916666666666667,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,120,10,1200,220,33,66,33,66,0.3,0.3,0.18333333333333332,False,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,120,10,1200,237,55,118,41,83,0.350210970464135,0.4978902953586498,0.1975,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,120,10,1200,241,65,120,52,90,0.37344398340248963,0.4979253112033195,0.20083333333333334,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,120,10,1200,229,58,114,51,98,0.4279475982532751,0.4978165938864629,0.19083333333333333,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,120,10,1200,230,62,115,45,81,0.3521739130434783,0.5,0.19166666666666668,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,120,10,1200,227,58,114,44,84,0.3700440528634361,0.5022026431718062,0.18916666666666668,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,120,10,1200,248,81,174,38,74,0.29838709677419356,0.7016129032258065,0.20666666666666667,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,120,10,1200,208,76,146,41,68,0.3269230769230769,0.7019230769230769,0.17333333333333334,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,120,10,1200,265,93,186,57,102,0.3849056603773585,0.7018867924528301,0.22083333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,120,10,1200,255,82,178,43,85,0.3333333333333333,0.6980392156862745,0.2125,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,120,10,1200,270,85,189,53,106,0.3925925925925926,0.7,0.225,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,120,10,1200,229,97,206,53,95,0.4148471615720524,0.8995633187772926,0.19083333333333333,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,120,10,1200,261,124,235,68,118,0.4521072796934866,0.9003831417624522,0.2175,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,120,10,1200,225,107,202,50,84,0.37333333333333335,0.8977777777777778,0.1875,False,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,120,10,1200,242,104,218,48,92,0.38016528925619836,0.9008264462809917,0.20166666666666666,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,120,10,1200,244,104,220,65,115,0.4713114754098361,0.9016393442622951,0.20333333333333334,False,False,False,False,00:00:00.00
