InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_30_10_pe_20.0%_po_30.0%_4.txt,ILP_MIS,ILP,,30,10,300,242,36,73,36,73,0.30165289256198347,0.30165289256198347,0.8066666666666666,False,True,False,False,00:00:00.61
random_nrc_30_10_pe_20.0%_po_30.0%_5.txt,ILP_MIS,ILP,,30,10,300,240,35,72,35,72,0.3,0.3,0.8,False,True,False,False,00:00:00.61
random_nrc_30_10_pe_20.0%_po_50.0%_1.txt,ILP_MIS,ILP,,30,10,300,225,44,112,38,100,0.4444444444444444,0.49777777777777776,0.75,False,False,False,False,00:00:02.93
random_nrc_30_10_pe_20.0%_po_50.0%_2.txt,ILP_MIS,ILP,,30,10,300,236,55,118,49,106,0.4491525423728814,0.5,0.7866666666666666,False,False,False,False,00:00:04.90
random_nrc_30_10_pe_20.0%_po_50.0%_3.txt,ILP_MIS,ILP,,30,10,300,233,45,116,34,94,0.4034334763948498,0.4978540772532189,0.7766666666666666,False,False,False,False,00:00:02.86
random_nrc_30_10_pe_20.0%_po_50.0%_4.txt,ILP_MIS,ILP,,30,10,300,247,59,124,47,100,0.4048582995951417,0.5020242914979757,0.8233333333333334,False,False,False,False,00:00:06.32
random_nrc_30_10_pe_20.0%_po_50.0%_5.txt,ILP_MIS,ILP,,30,10,300,233,58,116,46,92,0.3948497854077253,0.4978540772532189,0.7766666666666666,False,False,False,False,00:00:03.85
random_nrc_30_10_pe_20.0%_po_70.0%_1.txt,ILP_MIS,ILP,,30,10,300,231,73,162,47,110,0.47619047619047616,0.7012987012987013,0.77,False,False,False,False,00:00:13.86
random_nrc_30_10_pe_20.0%_po_70.0%_2.txt,ILP_MIS,ILP,,30,10,300,243,82,170,51,108,0.4444444444444444,0.6995884773662552,0.81,False,False,False,False,00:01:19.55
random_nrc_30_10_pe_20.0%_po_70.0%_3.txt,ILP_MIS,ILP,,30,10,300,236,72,165,45,111,0.4703389830508475,0.6991525423728814,0.7866666666666666,False,False,False,False,00:00:15.82
random_nrc_30_10_pe_20.0%_po_70.0%_4.txt,ILP_MIS,ILP,,30,10,300,256,84,179,53,118,0.4609375,0.69921875,0.8533333333333334,False,False,False,False,00:00:23.35
random_nrc_30_10_pe_20.0%_po_70.0%_5.txt,ILP_MIS,ILP,,30,10,300,233,76,163,52,113,0.48497854077253216,0.6995708154506438,0.7766666666666666,False,False,False,False,00:00:09.87
random_nrc_30_10_pe_20.0%_po_90.0%_1.txt,ILP_MIS,ILP,,30,10,300,234,97,211,47,113,0.4829059829059829,0.9017094017094017,0.78,False,False,False,False,00:00:19.75
random_nrc_30_10_pe_20.0%_po_90.0%_2.txt,ILP_MIS,ILP,,30,10,300,256,106,230,53,123,0.48046875,0.8984375,0.8533333333333334,False,False,False,False,00:00:41.77
random_nrc_30_10_pe_20.0%_po_90.0%_3.txt,ILP_MIS,ILP,,30,10,300,254,112,229,54,124,0.4881889763779528,0.9015748031496063,0.8466666666666667,False,False,False,False,00:00:36.70
random_nrc_30_10_pe_20.0%_po_90.0%_4.txt,ILP_MIS,ILP,,30,10,300,238,95,214,51,123,0.5168067226890757,0.8991596638655462,0.7933333333333333,False,False,False,False,00:00:13.07
random_nrc_30_10_pe_20.0%_po_90.0%_5.txt,ILP_MIS,ILP,,30,10,300,247,102,222,45,114,0.46153846153846156,0.8987854251012146,0.8233333333333334,False,False,False,False,00:00:42.86
random_nrc_30_10_pe_40.0%_po_30.0%_1.txt,ILP_MIS,ILP,,30,10,300,164,22,49,22,49,0.29878048780487804,0.29878048780487804,0.5466666666666666,False,True,False,False,00:00:00.06
random_nrc_30_10_pe_40.0%_po_30.0%_2.txt,ILP_MIS,ILP,,30,10,300,178,25,53,25,53,0.29775280898876405,0.29775280898876405,0.5933333333333334,False,True,False,False,00:00:00.06
random_nrc_30_10_pe_40.0%_po_30.0%_3.txt,ILP_MIS,ILP,,30,10,300,172,22,52,22,52,0.3023255813953488,0.3023255813953488,0.5733333333333334,False,True,False,False,00:00:00.03
random_nrc_30_10_pe_40.0%_po_30.0%_4.txt,ILP_MIS,ILP,,30,10,300,180,24,54,24,54,0.3,0.3,0.6,False,True,False,False,00:00:00.08
random_nrc_30_10_pe_40.0%_po_30.0%_5.txt,ILP_MIS,ILP,,30,10,300,172,24,52,24,52,0.3023255813953488,0.3023255813953488,0.5733333333333334,False,True,False,False,00:00:00.06
random_nrc_30_10_pe_40.0%_po_50.0%_1.txt,ILP_MIS,ILP,,30,10,300,180,38,90,37,88,0.4888888888888889,0.5,0.6,False,False,False,False,00:00:00.39
random_nrc_30_10_pe_40.0%_po_50.0%_2.txt,ILP_MIS,ILP,,30,10,300,183,39,92,33,79,0.43169398907103823,0.5027322404371585,0.61,False,False,False,False,00:00:00.35
random_nrc_30_10_pe_40.0%_po_50.0%_3.txt,ILP_MIS,ILP,,30,10,300,183,44,92,34,72,0.39344262295081966,0.5027322404371585,0.61,False,False,False,False,00:00:00.63
random_nrc_30_10_pe_40.0%_po_50.0%_4.txt,ILP_MIS,ILP,,30,10,300,171,35,86,30,70,0.4093567251461988,0.5029239766081871,0.57,False,False,False,False,00:00:00.07
random_nrc_30_10_pe_40.0%_po_50.0%_5.txt,ILP_MIS,ILP,,30,10,300,184,42,92,33,74,0.40217391304347827,0.5,0.6133333333333333,False,False,False,False,00:00:00.61
random_nrc_30_10_pe_40.0%_po_70.0%_1.txt,ILP_MIS,ILP,,30,10,300,166,57,116,32,66,0.39759036144578314,0.6987951807228916,0.5533333333333333,False,False,False,False,00:00:00.78
random_nrc_30_10_pe_40.0%_po_70.0%_2.txt,ILP_MIS,ILP,,30,10,300,178,61,125,45,93,0.5224719101123596,0.702247191011236,0.5933333333333334,False,False,False,False,00:00:00.97
random_nrc_30_10_pe_40.0%_po_70.0%_3.txt,ILP_MIS,ILP,,30,10,300,178,56,125,38,86,0.48314606741573035,0.702247191011236,0.5933333333333334,False,False,False,False,00:00:01.06
random_nrc_30_10_pe_40.0%_po_70.0%_4.txt,ILP_MIS,ILP,,30,10,300,172,54,120,32,69,0.4011627906976744,0.6976744186046512,0.5733333333333334,False,False,False,False,00:00:00.74
random_nrc_30_10_pe_40.0%_po_70.0%_5.txt,ILP_MIS,ILP,,30,10,300,192,63,134,36,80,0.4166666666666667,0.6979166666666666,0.64,False,False,False,False,00:00:01.61
random_nrc_30_10_pe_40.0%_po_90.0%_1.txt,ILP_MIS,ILP,,30,10,300,190,81,171,46,102,0.5368421052631579,0.9,0.6333333333333333,False,False,False,False,00:00:03.92
random_nrc_30_10_pe_40.0%_po_90.0%_2.txt,ILP_MIS,ILP,,30,10,300,207,77,186,42,101,0.48792270531400966,0.8985507246376812,0.69,False,False,False,False,00:00:03.13
random_nrc_30_10_pe_40.0%_po_90.0%_3.txt,ILP_MIS,ILP,,30,10,300,183,59,165,35,92,0.5027322404371585,0.9016393442622951,0.61,False,False,False,False,00:00:01.35
random_nrc_30_10_pe_40.0%_po_90.0%_4.txt,ILP_MIS,ILP,,30,10,300,176,72,158,33,77,0.4375,0.8977272727272727,0.5866666666666667,False,False,False,False,00:00:01.66
random_nrc_30_10_pe_40.0%_po_90.0%_5.txt,ILP_MIS,ILP,,30,10,300,175,78,158,38,78,0.44571428571428573,0.9028571428571428,0.5833333333333334,False,False,False,False,00:00:02.81
random_nrc_30_10_pe_60.0%_po_30.0%_1.txt,ILP_MIS,ILP,,30,10,300,126,17,38,17,38,0.30158730158730157,0.30158730158730157,0.42,False,True,False,False,00:00:00.01
random_nrc_30_10_pe_60.0%_po_30.0%_2.txt,ILP_MIS,ILP,,30,10,300,120,18,36,17,33,0.275,0.3,0.4,False,False,False,False,00:00:00.01
random_nrc_30_10_pe_60.0%_po_30.0%_3.txt,ILP_MIS,ILP,,30,10,300,121,18,36,18,36,0.2975206611570248,0.2975206611570248,0.4033333333333333,False,True,False,False,00:00:00.01
random_nrc_30_10_pe_60.0%_po_30.0%_4.txt,ILP_MIS,ILP,,30,10,300,121,17,36,17,36,0.2975206611570248,0.2975206611570248,0.4033333333333333,False,True,False,False,00:00:00.01
random_nrc_30_10_pe_60.0%_po_30.0%_5.txt,ILP_MIS,ILP,,30,10,300,133,15,40,13,30,0.22556390977443608,0.3007518796992481,0.44333333333333336,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_60.0%_po_50.0%_1.txt,ILP_MIS,ILP,,30,10,300,116,26,58,19,38,0.3275862068965517,0.5,0.38666666666666666,False,False,False,False,00:00:00.01
random_nrc_30_10_pe_60.0%_po_50.0%_2.txt,ILP_MIS,ILP,,30,10,300,109,25,54,13,26,0.23853211009174313,0.4954128440366973,0.36333333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_3.txt,ILP_MIS,ILP,,30,10,300,131,34,66,19,36,0.2748091603053435,0.5038167938931297,0.43666666666666665,False,False,False,False,00:00:00.03
random_nrc_30_10_pe_60.0%_po_50.0%_4.txt,ILP_MIS,ILP,,30,10,300,118,30,59,20,36,0.3050847457627119,0.5,0.3933333333333333,False,False,False,False,00:00:00.02
random_nrc_30_10_pe_60.0%_po_50.0%_5.txt,ILP_MIS,ILP,,30,10,300,121,27,60,19,36,0.2975206611570248,0.49586776859504134,0.4033333333333333,False,False,False,False,00:00:00.02
random_nrc_30_10_pe_60.0%_po_70.0%_1.txt,ILP_MIS,ILP,,30,10,300,106,39,74,22,40,0.37735849056603776,0.6981132075471698,0.35333333333333333,False,False,False,False,00:00:00.06
random_nrc_30_10_pe_60.0%_po_70.0%_2.txt,ILP_MIS,ILP,,30,10,300,120,37,84,22,45,0.375,0.7,0.4,False,False,False,False,00:00:00.02
random_nrc_30_10_pe_60.0%_po_70.0%_3.txt,ILP_MIS,ILP,,30,10,300,113,36,79,14,28,0.24778761061946902,0.6991150442477876,0.37666666666666665,False,False,False,False,00:00:00.03
random_nrc_30_10_pe_60.0%_po_70.0%_4.txt,ILP_MIS,ILP,,30,10,300,116,38,81,22,40,0.3448275862068966,0.6982758620689655,0.38666666666666666,False,False,False,False,00:00:00.05
random_nrc_30_10_pe_60.0%_po_70.0%_5.txt,ILP_MIS,ILP,,30,10,300,122,44,85,27,51,0.4180327868852459,0.6967213114754098,0.4066666666666667,False,False,False,False,00:00:00.09
random_nrc_30_10_pe_60.0%_po_90.0%_1.txt,ILP_MIS,ILP,,30,10,300,115,44,104,25,55,0.4782608695652174,0.9043478260869565,0.38333333333333336,False,False,False,False,00:00:00.10
random_nrc_30_10_pe_60.0%_po_90.0%_2.txt,ILP_MIS,ILP,,30,10,300,119,51,107,28,52,0.4369747899159664,0.8991596638655462,0.39666666666666667,False,False,False,False,00:00:00.08
random_nrc_30_10_pe_60.0%_po_90.0%_3.txt,ILP_MIS,ILP,,30,10,300,122,59,110,31,54,0.4426229508196721,0.9016393442622951,0.4066666666666667,False,False,False,False,00:00:00.28
random_nrc_30_10_pe_60.0%_po_90.0%_4.txt,ILP_MIS,ILP,,30,10,300,121,41,109,18,45,0.371900826446281,0.9008264462809917,0.4033333333333333,False,False,False,False,00:00:00.06
random_nrc_30_10_pe_60.0%_po_90.0%_5.txt,ILP_MIS,ILP,,30,10,300,123,51,111,31,59,0.4796747967479675,0.9024390243902439,0.41,False,False,False,False,00:00:00.29
random_nrc_30_10_pe_80.0%_po_30.0%_1.txt,ILP_MIS,ILP,,30,10,300,56,9,17,6,11,0.19642857142857142,0.30357142857142855,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_2.txt,ILP_MIS,ILP,,30,10,300,68,9,20,6,14,0.20588235294117646,0.29411764705882354,0.22666666666666666,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_3.txt,ILP_MIS,ILP,,30,10,300,59,12,18,12,18,0.3050847457627119,0.3050847457627119,0.19666666666666666,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_4.txt,ILP_MIS,ILP,,30,10,300,58,9,17,4,7,0.1206896551724138,0.29310344827586204,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_5.txt,ILP_MIS,ILP,,30,10,300,67,10,20,8,14,0.208955223880597,0.29850746268656714,0.22333333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_1.txt,ILP_MIS,ILP,,30,10,300,64,17,32,13,23,0.359375,0.5,0.21333333333333335,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_2.txt,ILP_MIS,ILP,,30,10,300,58,16,29,9,15,0.25862068965517243,0.5,0.19333333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_3.txt,ILP_MIS,ILP,,30,10,300,64,20,32,17,25,0.390625,0.5,0.21333333333333335,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_80.0%_po_50.0%_4.txt,ILP_MIS,ILP,,30,10,300,65,16,32,8,16,0.24615384615384617,0.49230769230769234,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_5.txt,ILP_MIS,ILP,,30,10,300,66,20,33,15,23,0.3484848484848485,0.5,0.22,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_1.txt,ILP_MIS,ILP,,30,10,300,61,22,43,7,11,0.18032786885245902,0.7049180327868853,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_2.txt,ILP_MIS,ILP,,30,10,300,74,29,52,19,32,0.43243243243243246,0.7027027027027027,0.24666666666666667,False,False,False,False,00:00:00.01
random_nrc_30_10_pe_80.0%_po_70.0%_3.txt,ILP_MIS,ILP,,30,10,300,55,20,38,10,16,0.2909090909090909,0.6909090909090909,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_4.txt,ILP_MIS,ILP,,30,10,300,72,26,50,10,16,0.2222222222222222,0.6944444444444444,0.24,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_5.txt,ILP_MIS,ILP,,30,10,300,83,32,58,19,31,0.37349397590361444,0.6987951807228916,0.27666666666666667,False,False,False,False,00:00:00.01
random_nrc_30_10_pe_80.0%_po_90.0%_1.txt,ILP_MIS,ILP,,30,10,300,56,29,50,11,14,0.25,0.8928571428571429,0.18666666666666668,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_2.txt,ILP_MIS,ILP,,30,10,300,53,26,48,12,20,0.37735849056603776,0.9056603773584906,0.17666666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_3.txt,ILP_MIS,ILP,,30,10,300,72,33,65,11,18,0.25,0.9027777777777778,0.24,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_4.txt,ILP_MIS,ILP,,30,10,300,58,25,52,12,18,0.3103448275862069,0.896551724137931,0.19333333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_5.txt,ILP_MIS,ILP,,30,10,300,46,24,41,12,17,0.3695652173913043,0.8913043478260869,0.15333333333333332,False,False,False,False,00:00:00.00
