InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,1103,239,552,229,515,0.4669084315503173,0.5004533091568449,0.6127777777777778,False,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,1096,241,548,226,509,0.46441605839416056,0.5,0.6088888888888889,False,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,1057,224,528,216,488,0.4616840113528855,0.49952696310312206,0.5872222222222222,False,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,1090,237,545,230,501,0.4596330275229358,0.5,0.6055555555555555,False,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,1103,250,552,242,532,0.4823209428830462,0.5004533091568449,0.6127777777777778,False,False,False,False,00:00:00.13
random_nrc_36_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,1098,352,769,260,517,0.470856102003643,0.7003642987249544,0.61,False,False,False,False,00:00:00.18
random_nrc_36_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,1090,366,763,267,525,0.481651376146789,0.7,0.6055555555555555,False,False,False,False,00:00:00.21
random_nrc_36_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,1032,332,722,236,491,0.4757751937984496,0.6996124031007752,0.5733333333333334,False,False,False,False,00:00:00.17
random_nrc_36_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,1056,336,739,248,509,0.48200757575757575,0.6998106060606061,0.5866666666666667,False,False,False,False,00:00:00.14
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,1070,348,749,265,531,0.49626168224299066,0.7,0.5944444444444444,False,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,1057,445,951,267,517,0.489120151371807,0.8997161778618732,0.5872222222222222,False,False,False,False,00:00:00.19
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,1060,432,954,258,519,0.48962264150943396,0.9,0.5888888888888889,False,False,False,False,00:00:00.14
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,1097,444,987,280,555,0.5059252506836828,0.8997265268915223,0.6094444444444445,False,False,False,False,00:00:00.14
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1063,418,957,244,528,0.4967074317968015,0.9002822201317028,0.5905555555555555,False,False,False,False,00:00:00.17
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,1094,456,985,272,543,0.4963436928702011,0.9003656307129799,0.6077777777777778,False,False,False,False,00:00:00.14
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,701,93,210,93,210,0.2995720399429387,0.2995720399429387,0.3894444444444444,False,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,724,93,217,92,211,0.2914364640883978,0.29972375690607733,0.4022222222222222,False,False,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,756,103,227,103,227,0.3002645502645503,0.3002645502645503,0.42,False,True,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,711,108,213,108,213,0.29957805907172996,0.29957805907172996,0.395,False,True,False,False,00:00:00.09
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,714,105,214,105,214,0.29971988795518206,0.29971988795518206,0.39666666666666667,False,True,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,741,182,370,162,317,0.42780026990553305,0.4993252361673414,0.4116666666666667,False,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,719,166,360,161,327,0.45479833101529904,0.5006954102920723,0.39944444444444444,False,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,714,159,357,138,293,0.4103641456582633,0.5,0.39666666666666667,False,False,False,False,00:00:00.09
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,717,177,358,167,330,0.4602510460251046,0.499302649930265,0.3983333333333333,False,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,722,175,361,161,326,0.4515235457063712,0.5,0.4011111111111111,False,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,724,242,507,184,368,0.5082872928176796,0.7002762430939227,0.4022222222222222,False,False,False,False,00:00:00.09
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,712,212,498,164,329,0.46207865168539325,0.699438202247191,0.39555555555555555,False,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,679,226,475,160,324,0.47717231222385864,0.6995581737849779,0.37722222222222224,False,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,747,249,523,180,345,0.46184738955823296,0.7001338688085676,0.415,False,False,False,False,00:00:00.10
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,704,222,493,169,323,0.4588068181818182,0.7002840909090909,0.39111111111111113,False,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,689,291,620,176,340,0.4934687953555878,0.8998548621190131,0.3827777777777778,False,False,False,False,00:00:00.15
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,733,326,660,201,359,0.4897680763983629,0.9004092769440655,0.4072222222222222,False,False,False,False,00:00:00.12
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,686,301,617,186,339,0.49416909620991256,0.8994169096209913,0.3811111111111111,False,False,False,False,00:00:00.10
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,716,300,644,181,343,0.4790502793296089,0.8994413407821229,0.3977777777777778,False,False,False,False,00:00:00.14
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,723,300,651,181,350,0.48409405255878285,0.9004149377593361,0.40166666666666667,False,False,False,False,00:00:00.08
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,373,57,112,55,102,0.2734584450402145,0.3002680965147453,0.20722222222222222,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,381,57,114,55,105,0.2755905511811024,0.2992125984251969,0.21166666666666667,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,381,53,114,50,101,0.2650918635170604,0.2992125984251969,0.21166666666666667,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,367,56,110,55,106,0.2888283378746594,0.2997275204359673,0.2038888888888889,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,335,55,100,54,96,0.2865671641791045,0.29850746268656714,0.18611111111111112,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,331,84,166,60,109,0.3293051359516616,0.5015105740181269,0.18388888888888888,False,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,412,102,206,80,152,0.36893203883495146,0.5,0.2288888888888889,False,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,371,91,186,73,136,0.3665768194070081,0.5013477088948787,0.2061111111111111,False,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,367,93,184,70,127,0.3460490463215259,0.5013623978201635,0.2038888888888889,False,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,359,90,180,74,139,0.3871866295264624,0.5013927576601671,0.19944444444444445,False,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,365,129,255,79,137,0.37534246575342467,0.6986301369863014,0.20277777777777778,False,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,362,121,253,76,136,0.3756906077348066,0.6988950276243094,0.2011111111111111,False,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,389,137,272,86,147,0.37789203084832906,0.699228791773779,0.21611111111111111,False,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,332,117,232,63,105,0.31626506024096385,0.6987951807228916,0.18444444444444444,False,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,364,116,255,66,128,0.3516483516483517,0.7005494505494505,0.20222222222222222,False,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,363,169,327,88,146,0.4022038567493113,0.9008264462809917,0.20166666666666666,False,False,False,False,00:00:00.07
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,370,165,333,89,158,0.42702702702702705,0.9,0.20555555555555555,False,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,368,162,331,84,151,0.41032608695652173,0.8994565217391305,0.20444444444444446,False,False,False,False,00:00:00.07
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,364,162,328,82,145,0.3983516483516483,0.9010989010989011,0.20222222222222222,False,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,338,154,304,69,116,0.3431952662721893,0.8994082840236687,0.18777777777777777,False,False,False,False,00:00:00.06
