InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,1806,250,542,250,542,0.3001107419712071,0.3001107419712071,0.8026666666666666,False,True,False,False,00:00:00.52
random_nrc_45_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,1795,247,538,247,538,0.29972144846796656,0.29972144846796656,0.7977777777777778,False,True,False,False,00:00:00.40
random_nrc_45_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,1801,402,900,380,835,0.4636313159355913,0.4997223764575236,0.8004444444444444,False,False,False,False,00:00:00.44
random_nrc_45_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,1785,417,892,381,804,0.4504201680672269,0.4997198879551821,0.7933333333333333,False,False,False,False,00:00:00.48
random_nrc_45_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,1841,409,920,383,851,0.46224877783813145,0.4997284084736556,0.8182222222222222,False,False,False,False,00:00:00.52
random_nrc_45_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,1781,376,890,352,829,0.46546883773161146,0.49971925884334645,0.7915555555555556,False,False,False,False,00:00:00.42
random_nrc_45_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,1838,417,919,380,830,0.4515778019586507,0.5,0.8168888888888889,False,False,False,False,00:00:00.61
random_nrc_45_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,1794,570,1256,377,815,0.45429208472686733,0.7001114827201784,0.7973333333333333,False,False,False,False,00:00:00.45
random_nrc_45_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,1794,547,1256,358,816,0.45484949832775917,0.7001114827201784,0.7973333333333333,False,False,False,False,00:00:00.46
random_nrc_45_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,1798,591,1259,374,807,0.44883203559510565,0.7002224694104561,0.7991111111111111,False,False,False,False,00:00:00.49
random_nrc_45_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,1817,577,1272,390,835,0.45954870665932857,0.7000550357732526,0.8075555555555556,False,False,False,False,00:00:00.54
random_nrc_45_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,1811,580,1268,380,806,0.44505797901711763,0.7001656543346217,0.8048888888888889,False,False,False,False,00:00:00.49
random_nrc_45_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,1816,724,1634,386,818,0.45044052863436124,0.8997797356828194,0.8071111111111111,False,False,False,False,00:00:00.46
random_nrc_45_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,1791,723,1612,372,824,0.4600781686208822,0.9000558347292016,0.796,False,False,False,False,00:00:00.43
random_nrc_45_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,1810,712,1629,361,821,0.4535911602209945,0.9,0.8044444444444444,False,False,False,False,00:00:00.51
random_nrc_45_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,1799,729,1619,371,807,0.44858254585881047,0.8999444135630906,0.7995555555555556,False,False,False,False,00:00:00.50
random_nrc_45_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,1784,707,1606,374,816,0.45739910313901344,0.9002242152466368,0.7928888888888889,False,False,False,False,00:00:00.47
random_nrc_45_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,1367,196,410,196,410,0.29992684711046086,0.29992684711046086,0.6075555555555555,False,True,False,False,00:00:00.21
random_nrc_45_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,1358,173,407,173,407,0.29970544918998526,0.29970544918998526,0.6035555555555555,False,True,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,1352,195,406,195,406,0.30029585798816566,0.30029585798816566,0.6008888888888889,False,True,False,False,00:00:00.18
random_nrc_45_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,1332,183,400,183,400,0.3003003003003003,0.3003003003003003,0.592,False,True,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,1339,178,402,178,402,0.30022404779686335,0.30022404779686335,0.5951111111111111,False,True,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,1317,292,658,275,607,0.46089597570235386,0.4996203492786636,0.5853333333333334,False,False,False,False,00:00:00.20
random_nrc_45_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,1362,314,681,297,641,0.47063142437591776,0.5,0.6053333333333333,False,False,False,False,00:00:00.21
random_nrc_45_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,1369,325,684,301,631,0.46092037983929873,0.4996347699050402,0.6084444444444445,False,False,False,False,00:00:00.22
random_nrc_45_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,1369,315,684,285,606,0.4426588750913075,0.4996347699050402,0.6084444444444445,False,False,False,False,00:00:00.27
random_nrc_45_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,1301,306,650,292,604,0.4642582628747118,0.49961568024596464,0.5782222222222222,False,False,False,False,00:00:00.22
random_nrc_45_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,1332,417,932,308,635,0.4767267267267267,0.6996996996996997,0.592,False,False,False,False,00:00:00.26
random_nrc_45_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,1343,436,940,322,663,0.4936708860759494,0.6999255398361877,0.5968888888888889,False,False,False,False,00:00:00.25
random_nrc_45_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,1376,396,963,282,624,0.45348837209302323,0.6998546511627907,0.6115555555555555,False,False,False,False,00:00:00.23
random_nrc_45_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,1347,418,943,307,656,0.48700816629547145,0.7000742390497402,0.5986666666666667,False,False,False,False,00:00:00.28
random_nrc_45_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,1359,440,951,337,677,0.49816041206769685,0.6997792494481236,0.604,False,False,False,False,00:00:00.24
random_nrc_45_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,1340,546,1206,354,686,0.5119402985074627,0.9,0.5955555555555555,False,False,False,False,00:00:00.29
random_nrc_45_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,1294,532,1165,332,647,0.5,0.9003091190108191,0.5751111111111111,False,False,False,False,00:00:00.23
random_nrc_45_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,1347,559,1212,337,677,0.5025983667409057,0.8997772828507795,0.5986666666666667,False,False,False,False,00:00:00.22
random_nrc_45_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,1373,563,1236,338,671,0.48871085214857973,0.9002184996358339,0.6102222222222222,False,False,False,False,00:00:00.24
random_nrc_45_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,1377,540,1239,320,656,0.47639796659404504,0.8997821350762527,0.612,False,False,False,False,00:00:00.23
random_nrc_45_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,920,138,276,136,264,0.28695652173913044,0.3,0.4088888888888889,False,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,886,123,266,123,266,0.3002257336343115,0.3002257336343115,0.3937777777777778,False,True,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,906,129,272,129,272,0.30022075055187636,0.30022075055187636,0.4026666666666667,False,True,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,941,148,282,148,282,0.29968119022316686,0.29968119022316686,0.4182222222222222,False,True,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,874,123,262,123,262,0.2997711670480549,0.2997711670480549,0.3884444444444444,False,True,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,892,195,446,186,394,0.44170403587443946,0.5,0.39644444444444443,False,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,903,209,452,191,401,0.4440753045404208,0.5005537098560354,0.4013333333333333,False,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,892,183,446,173,370,0.4147982062780269,0.5,0.39644444444444443,False,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,901,218,450,216,439,0.4872364039955605,0.49944506104328523,0.40044444444444444,False,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,891,193,446,179,381,0.4276094276094276,0.500561167227834,0.396,False,False,False,False,00:00:00.07
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,881,273,617,203,405,0.45970488081725314,0.7003405221339387,0.39155555555555555,False,False,False,False,00:00:00.12
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,907,292,635,220,435,0.4796030871003308,0.7001102535832414,0.4031111111111111,False,False,False,False,00:00:00.12
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,880,277,616,221,442,0.5022727272727273,0.7,0.39111111111111113,False,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,904,280,633,214,415,0.459070796460177,0.7002212389380531,0.4017777777777778,False,False,False,False,00:00:00.11
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,923,293,646,220,446,0.48320693391115926,0.6998916576381365,0.4102222222222222,False,False,False,False,00:00:00.17
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,926,359,833,228,450,0.48596112311015116,0.8995680345572354,0.41155555555555556,False,False,False,False,00:00:00.20
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,913,357,822,215,423,0.4633077765607886,0.9003285870755751,0.4057777777777778,False,False,False,False,00:00:00.16
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,893,359,804,230,445,0.49832026875699886,0.9003359462486002,0.3968888888888889,False,False,False,False,00:00:00.12
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,880,376,792,237,445,0.5056818181818182,0.9,0.39111111111111113,False,False,False,False,00:00:00.23
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,909,394,818,230,427,0.46974697469746973,0.8998899889988999,0.404,False,False,False,False,00:00:00.17
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,437,68,131,68,131,0.2997711670480549,0.2997711670480549,0.1942222222222222,False,True,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,440,63,132,60,118,0.2681818181818182,0.3,0.19555555555555557,False,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,438,72,131,69,120,0.273972602739726,0.2990867579908676,0.19466666666666665,False,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,461,70,138,69,133,0.2885032537960954,0.2993492407809111,0.2048888888888889,False,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,479,68,144,64,128,0.267223382045929,0.30062630480167013,0.21288888888888888,False,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,410,99,205,75,138,0.33658536585365856,0.5,0.18222222222222223,False,False,False,False,00:00:00.04
random_nrc_45_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,459,116,230,92,173,0.3769063180827887,0.5010893246187363,0.204,False,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,471,116,236,82,152,0.3227176220806794,0.5010615711252654,0.20933333333333334,False,False,False,False,00:00:00.05
random_nrc_45_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,455,111,228,88,166,0.3648351648351648,0.5010989010989011,0.20222222222222222,False,False,False,False,00:00:00.04
random_nrc_45_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,469,118,234,106,190,0.4051172707889126,0.4989339019189765,0.20844444444444443,False,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,454,152,318,92,166,0.3656387665198238,0.7004405286343612,0.20177777777777778,False,False,False,False,00:00:00.10
random_nrc_45_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,478,164,335,98,175,0.36610878661087864,0.700836820083682,0.21244444444444444,False,False,False,False,00:00:00.12
random_nrc_45_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,451,161,316,95,167,0.37028824833702884,0.7006651884700665,0.20044444444444445,False,False,False,False,00:00:00.07
random_nrc_45_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,453,159,317,107,185,0.4083885209713024,0.6997792494481236,0.20133333333333334,False,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,437,156,306,97,163,0.37299771167048057,0.700228832951945,0.1942222222222222,False,False,False,False,00:00:00.05
random_nrc_45_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,441,196,397,87,152,0.34467120181405897,0.9002267573696145,0.196,False,False,False,False,00:00:00.13
random_nrc_45_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,484,219,436,107,183,0.378099173553719,0.9008264462809917,0.21511111111111111,False,False,False,False,00:00:00.11
random_nrc_45_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,459,209,413,115,195,0.42483660130718953,0.8997821350762527,0.204,False,False,False,False,00:00:00.12
random_nrc_45_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,406,179,365,104,178,0.43842364532019706,0.8990147783251231,0.18044444444444444,False,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,453,202,408,102,170,0.37527593818984545,0.9006622516556292,0.20133333333333334,False,False,False,False,00:00:00.12
