InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,3000,1257,2700,374,1204,0.4013333333333333,0.9,1,False,False,False,False,00:00:00.03
random_nrc_50_60_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,2393,331,718,331,718,0.3000417885499373,0.3000417885499373,0.7976666666666666,False,True,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,2453,324,736,324,736,0.30004076640847943,0.30004076640847943,0.8176666666666667,False,True,False,False,00:00:00.03
random_nrc_50_60_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,2401,328,720,328,720,0.299875052061641,0.299875052061641,0.8003333333333333,False,True,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,2396,314,719,314,719,0.30008347245409017,0.30008347245409017,0.7986666666666666,False,True,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,2406,325,722,325,722,0.3000831255195345,0.3000831255195345,0.802,False,True,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,2388,519,1194,446,1006,0.4212730318257956,0.5,0.796,False,False,False,False,00:00:00.03
random_nrc_50_60_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,2362,553,1181,474,1023,0.4331075359864522,0.5,0.7873333333333333,False,False,False,False,00:00:00.03
random_nrc_50_60_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,2392,531,1196,478,1066,0.44565217391304346,0.5,0.7973333333333333,False,False,False,False,00:00:00.03
random_nrc_50_60_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,2407,544,1204,483,1058,0.4395513086830079,0.5002077274615704,0.8023333333333333,False,False,False,False,00:00:00.03
random_nrc_50_60_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,2428,539,1214,476,1064,0.4382207578253707,0.5,0.8093333333333333,False,False,False,False,00:00:00.03
random_nrc_50_60_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,2414,785,1690,484,1105,0.45774647887323944,0.700082850041425,0.8046666666666666,False,False,False,False,00:00:00.03
random_nrc_50_60_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,2404,771,1683,486,1094,0.4550748752079867,0.7000831946755408,0.8013333333333333,False,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,2414,775,1690,484,1116,0.4623032311516156,0.700082850041425,0.8046666666666666,False,False,False,False,00:00:00.03
random_nrc_50_60_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,2418,768,1693,483,1112,0.4598842018196857,0.7001654259718776,0.806,False,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,2404,760,1683,508,1079,0.4488352745424293,0.7000831946755408,0.8013333333333333,False,False,False,False,00:00:00.03
random_nrc_50_60_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,2379,940,2141,468,1125,0.4728877679697352,0.899957965531736,0.793,False,False,False,False,00:00:00.03
random_nrc_50_60_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,2395,959,2156,470,1170,0.48851774530271397,0.9002087682672234,0.7983333333333333,False,False,False,False,00:00:00.03
random_nrc_50_60_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,2414,944,2173,458,1145,0.4743164871582436,0.90016570008285,0.8046666666666666,False,False,False,False,00:00:00.03
random_nrc_50_60_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,2413,1003,2172,461,1143,0.47368421052631576,0.9001243265644426,0.8043333333333333,False,False,False,False,00:00:00.03
random_nrc_50_60_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,2389,966,2150,482,1117,0.46755964838844705,0.8999581414817915,0.7963333333333333,False,False,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,1775,234,532,233,524,0.2952112676056338,0.29971830985915493,0.5916666666666667,False,False,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,1802,248,541,248,541,0.30022197558268593,0.30022197558268593,0.6006666666666667,False,True,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,1808,232,542,232,542,0.2997787610619469,0.2997787610619469,0.6026666666666667,False,True,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,1798,245,539,245,539,0.29977753058954393,0.29977753058954393,0.5993333333333334,False,True,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,1783,241,535,241,535,0.3000560852495794,0.3000560852495794,0.5943333333333334,False,True,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,1791,389,896,374,824,0.4600781686208822,0.5002791736460078,0.597,False,False,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,1817,421,908,392,820,0.45129334067143645,0.49972482113373695,0.6056666666666667,False,False,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,1771,390,886,355,774,0.4370412196499153,0.5002823263692829,0.5903333333333334,False,False,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,1813,398,906,367,790,0.43574186431329287,0.4997242140099283,0.6043333333333333,False,False,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,1792,398,896,370,840,0.46875,0.5,0.5973333333333334,False,False,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,1754,557,1228,405,828,0.47206385404789053,0.7001140250855188,0.5846666666666667,False,False,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,1802,579,1261,395,857,0.4755826859045505,0.6997780244173141,0.6006666666666667,False,False,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,1836,601,1285,424,865,0.4711328976034858,0.6998910675381264,0.612,False,False,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,1789,551,1252,388,860,0.480715483510341,0.6998323085522639,0.5963333333333334,False,False,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,1841,579,1289,401,861,0.467680608365019,0.7001629549158066,0.6136666666666667,False,False,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,1850,755,1665,442,967,0.5227027027027027,0.9,0.6166666666666667,False,False,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,1823,724,1641,407,927,0.5085024684585847,0.90016456390565,0.6076666666666667,False,False,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,1806,714,1625,402,899,0.49778516057585825,0.8997785160575859,0.602,False,False,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,1796,757,1616,447,946,0.5267260579064588,0.8997772828507795,0.5986666666666667,False,False,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,1799,732,1619,425,913,0.5075041689827682,0.8999444135630906,0.5996666666666667,False,False,False,False,00:00:00.02
random_nrc_50_60_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,1231,184,369,184,369,0.29975629569455725,0.29975629569455725,0.4103333333333333,False,True,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,1199,164,360,162,344,0.28690575479566305,0.3002502085070892,0.39966666666666667,False,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,1227,174,368,173,360,0.293398533007335,0.29991850040749796,0.409,False,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,1213,167,364,163,336,0.27699917559769166,0.30008244023083264,0.4043333333333333,False,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,1151,158,345,158,345,0.2997393570807993,0.2997393570807993,0.38366666666666666,False,True,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,1213,279,606,253,530,0.43693322341302554,0.49958779884583676,0.4043333333333333,False,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,1199,281,600,256,540,0.45037531276063386,0.5004170141784821,0.39966666666666667,False,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,1187,285,594,254,524,0.44144903117101936,0.5004212299915753,0.39566666666666667,False,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,1211,279,606,260,538,0.44426094137076794,0.500412881915772,0.4036666666666667,False,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,1241,284,620,270,548,0.44157937147461723,0.49959709911361805,0.4136666666666667,False,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,1242,432,869,305,611,0.4919484702093398,0.6996779388083736,0.414,False,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,1185,382,830,256,550,0.4641350210970464,0.70042194092827,0.395,False,False,False,False,00:00:00.02
random_nrc_50_60_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,1202,377,841,286,582,0.4841930116472546,0.699667221297837,0.40066666666666667,False,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,1246,409,872,293,592,0.4751203852327448,0.6998394863563403,0.41533333333333333,False,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,1174,402,822,282,580,0.4940374787052811,0.7001703577512777,0.3913333333333333,False,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,1195,490,1076,271,582,0.4870292887029289,0.900418410041841,0.3983333333333333,False,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,1182,513,1064,307,586,0.4957698815566836,0.9001692047377327,0.394,False,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,1178,483,1060,289,578,0.4906621392190153,0.8998302207130731,0.39266666666666666,False,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,1181,469,1063,303,610,0.5165114309906859,0.9000846740050804,0.39366666666666666,False,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,1238,497,1114,285,599,0.48384491114701134,0.8998384491114702,0.4126666666666667,False,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,577,86,173,82,157,0.2720970537261698,0.29982668977469673,0.19233333333333333,False,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,602,90,181,84,157,0.260797342192691,0.30066445182724255,0.20066666666666666,False,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,588,83,176,81,164,0.2789115646258503,0.29931972789115646,0.196,False,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,578,87,173,87,173,0.29930795847750863,0.29930795847750863,0.19266666666666668,False,True,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,615,91,184,85,166,0.26991869918699185,0.2991869918699187,0.205,False,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,614,148,307,116,233,0.3794788273615635,0.5,0.20466666666666666,False,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,603,149,302,114,220,0.3648424543946932,0.5008291873963516,0.201,False,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,617,152,308,111,211,0.3419773095623987,0.4991896272285251,0.20566666666666666,False,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,625,148,312,113,215,0.344,0.4992,0.20833333333333334,False,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,588,143,294,107,202,0.3435374149659864,0.5,0.196,False,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,589,201,412,126,223,0.37860780984719866,0.6994906621392191,0.19633333333333333,False,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,601,205,421,117,213,0.3544093178036606,0.7004991680532446,0.20033333333333334,False,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,571,193,400,111,201,0.3520140105078809,0.7005253940455342,0.19033333333333333,False,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,576,205,403,132,229,0.3975694444444444,0.6996527777777778,0.192,False,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,573,195,401,110,206,0.35951134380453753,0.699825479930192,0.191,False,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,611,285,550,148,234,0.3829787234042553,0.900163666121113,0.20366666666666666,False,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,602,267,542,131,213,0.3538205980066445,0.9003322259136213,0.20066666666666666,False,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,603,259,543,137,236,0.3913764510779436,0.900497512437811,0.201,False,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,590,265,531,139,245,0.4152542372881356,0.9,0.19666666666666666,False,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,595,269,536,144,244,0.41008403361344536,0.9008403361344538,0.19833333333333333,False,False,False,False,00:00:00.00
