InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_20_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,40,20,800,474,59,142,59,142,0.29957805907172996,0.29957805907172996,0.5925,False,True,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,40,20,800,491,65,147,63,131,0.2668024439918534,0.29938900203665986,0.61375,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,40,20,800,494,71,148,71,148,0.29959514170040485,0.29959514170040485,0.6175,False,True,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,40,20,800,476,67,143,65,127,0.2668067226890756,0.3004201680672269,0.595,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,40,20,800,484,68,145,68,145,0.29958677685950413,0.29958677685950413,0.605,False,True,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,40,20,800,476,101,238,88,168,0.35294117647058826,0.5,0.595,False,False,False,False,00:00:00.04
random_nrc_40_20_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,40,20,800,491,105,246,93,183,0.3727087576374745,0.5010183299389002,0.61375,False,False,False,False,00:00:00.05
random_nrc_40_20_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,40,20,800,465,105,232,93,176,0.37849462365591396,0.4989247311827957,0.58125,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,40,20,800,486,119,243,102,180,0.37037037037037035,0.5,0.6075,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,40,20,800,506,118,253,101,184,0.36363636363636365,0.5,0.6325,False,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,40,20,800,479,147,335,102,177,0.3695198329853862,0.6993736951983298,0.59875,False,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,40,20,800,472,160,330,115,193,0.4088983050847458,0.6991525423728814,0.59,False,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,40,20,800,469,146,328,104,179,0.3816631130063966,0.6993603411513859,0.58625,False,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,40,20,800,499,158,349,114,191,0.38276553106212424,0.6993987975951904,0.62375,False,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,40,20,800,494,164,346,109,189,0.3825910931174089,0.7004048582995951,0.6175,False,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,40,20,800,486,197,437,120,198,0.4074074074074074,0.8991769547325102,0.6075,False,False,False,False,00:00:00.05
random_nrc_40_20_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,40,20,800,483,202,435,112,192,0.39751552795031053,0.9006211180124224,0.60375,False,False,False,False,00:00:00.05
random_nrc_40_20_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,40,20,800,474,199,427,114,176,0.37130801687763715,0.9008438818565401,0.5925,False,False,False,False,00:00:00.04
random_nrc_40_20_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,40,20,800,466,177,419,108,183,0.3927038626609442,0.8991416309012875,0.5825,False,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,40,20,800,503,197,453,118,193,0.3836978131212724,0.9005964214711729,0.62875,False,False,False,False,00:00:00.05
random_nrc_40_20_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,40,20,800,300,42,90,40,80,0.26666666666666666,0.3,0.375,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,40,20,800,300,45,90,44,85,0.2833333333333333,0.3,0.375,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,40,20,800,300,47,90,46,86,0.2866666666666667,0.3,0.375,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,40,20,800,326,42,98,41,90,0.27607361963190186,0.3006134969325153,0.4075,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,40,20,800,308,45,92,43,81,0.262987012987013,0.2987012987012987,0.385,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,40,20,800,313,74,156,60,107,0.34185303514376997,0.4984025559105431,0.39125,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,40,20,800,307,77,154,66,120,0.39087947882736157,0.501628664495114,0.38375,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,40,20,800,324,66,162,56,105,0.32407407407407407,0.5,0.405,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,40,20,800,337,86,168,72,122,0.3620178041543027,0.49851632047477745,0.42125,False,False,False,False,00:00:00.04
random_nrc_40_20_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,40,20,800,317,74,158,63,117,0.36908517350157727,0.49842271293375395,0.39625,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,40,20,800,310,105,217,72,121,0.3903225806451613,0.7,0.3875,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,40,20,800,326,113,228,81,132,0.4049079754601227,0.6993865030674846,0.4075,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,40,20,800,313,104,219,77,131,0.4185303514376997,0.6996805111821086,0.39125,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,40,20,800,302,97,211,64,117,0.38741721854304634,0.6986754966887417,0.3775,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,40,20,800,312,104,218,78,136,0.4358974358974359,0.6987179487179487,0.39,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,40,20,800,316,133,284,77,131,0.41455696202531644,0.8987341772151899,0.395,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,40,20,800,304,130,274,68,114,0.375,0.9013157894736842,0.38,False,False,False,False,00:00:00.04
random_nrc_40_20_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,40,20,800,332,152,299,85,127,0.3825301204819277,0.9006024096385542,0.415,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,40,20,800,304,122,274,68,112,0.3684210526315789,0.9013157894736842,0.38,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,40,20,800,314,140,283,75,113,0.35987261146496813,0.9012738853503185,0.3925,False,False,False,False,00:00:00.03
random_nrc_40_20_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,40,20,800,165,25,50,20,35,0.21212121212121213,0.30303030303030304,0.20625,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,40,20,800,159,23,48,19,36,0.22641509433962265,0.3018867924528302,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,40,20,800,166,27,50,23,41,0.2469879518072289,0.30120481927710846,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,40,20,800,145,23,44,22,41,0.2827586206896552,0.30344827586206896,0.18125,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,40,20,800,163,18,49,11,21,0.12883435582822086,0.3006134969325153,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,40,20,800,160,40,80,29,50,0.3125,0.5,0.2,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,40,20,800,153,39,76,27,45,0.29411764705882354,0.49673202614379086,0.19125,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,40,20,800,163,44,82,34,56,0.34355828220858897,0.5030674846625767,0.20375,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,40,20,800,150,39,75,24,42,0.28,0.5,0.1875,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,40,20,800,180,45,90,36,61,0.3388888888888889,0.5,0.225,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,40,20,800,170,62,119,37,57,0.3352941176470588,0.7,0.2125,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,40,20,800,182,62,127,38,64,0.3516483516483517,0.6978021978021978,0.2275,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,40,20,800,154,57,108,31,50,0.3246753246753247,0.7012987012987013,0.1925,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,40,20,800,159,61,111,40,67,0.42138364779874216,0.6981132075471698,0.19875,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,40,20,800,149,49,104,26,44,0.2953020134228188,0.697986577181208,0.18625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,40,20,800,166,75,149,36,58,0.3493975903614458,0.8975903614457831,0.2075,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,40,20,800,180,86,162,41,61,0.3388888888888889,0.9,0.225,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,40,20,800,181,83,163,39,59,0.3259668508287293,0.9005524861878453,0.22625,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,40,20,800,159,69,143,27,43,0.27044025157232704,0.89937106918239,0.19875,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,40,20,800,159,78,143,38,58,0.36477987421383645,0.89937106918239,0.19875,False,False,False,False,00:00:00.01
