InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_14_pe_0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,10,14,140,140,49,98,22,56,0.4,0.7,1,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,10,14,140,140,47,98,24,57,0.40714285714285714,0.7,1,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,10,14,140,140,46,98,23,59,0.42142857142857143,0.7,1,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,10,14,140,140,43,98,23,62,0.44285714285714284,0.7,1,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,10,14,140,140,54,126,21,63,0.45,0.9,1,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,10,14,140,140,61,126,21,59,0.42142857142857143,0.9,1,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,10,14,140,140,56,126,18,59,0.42142857142857143,0.9,1,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,10,14,140,140,58,126,20,62,0.44285714285714284,0.9,1,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,10,14,140,140,57,126,21,62,0.44285714285714284,0.9,1,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,10,14,140,121,16,36,16,36,0.2975206611570248,0.2975206611570248,0.8642857142857143,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,10,14,140,113,19,34,19,34,0.3008849557522124,0.3008849557522124,0.8071428571428572,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,10,14,140,103,13,31,13,31,0.30097087378640774,0.30097087378640774,0.7357142857142858,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,10,14,140,107,16,32,16,32,0.29906542056074764,0.29906542056074764,0.7642857142857142,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,10,14,140,106,17,32,17,32,0.3018867924528302,0.3018867924528302,0.7571428571428571,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,10,14,140,104,25,52,24,44,0.4230769230769231,0.5,0.7428571428571429,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,10,14,140,109,24,54,24,54,0.4954128440366973,0.4954128440366973,0.7785714285714286,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,10,14,140,111,25,56,23,52,0.46846846846846846,0.5045045045045045,0.7928571428571428,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,10,14,140,114,31,57,24,44,0.38596491228070173,0.5,0.8142857142857143,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,10,14,140,107,27,54,23,46,0.42990654205607476,0.5046728971962616,0.7642857142857142,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,10,14,140,113,38,79,24,51,0.45132743362831856,0.6991150442477876,0.8071428571428572,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,10,14,140,111,32,78,24,50,0.45045045045045046,0.7027027027027027,0.7928571428571428,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,10,14,140,119,41,83,23,54,0.453781512605042,0.6974789915966386,0.85,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,10,14,140,116,39,81,23,58,0.5,0.6982758620689655,0.8285714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,10,14,140,117,35,82,25,56,0.47863247863247865,0.7008547008547008,0.8357142857142857,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,10,14,140,117,48,105,25,49,0.4188034188034188,0.8974358974358975,0.8357142857142857,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,10,14,140,106,42,95,24,53,0.5,0.8962264150943396,0.7571428571428571,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,10,14,140,114,48,103,24,57,0.5,0.9035087719298246,0.8142857142857143,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,10,14,140,116,43,104,28,51,0.4396551724137931,0.896551724137931,0.8285714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,10,14,140,118,48,106,29,63,0.5338983050847458,0.8983050847457628,0.8428571428571429,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,10,14,140,87,14,26,14,26,0.2988505747126437,0.2988505747126437,0.6214285714285714,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,10,14,140,88,13,26,13,26,0.29545454545454547,0.29545454545454547,0.6285714285714286,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,10,14,140,79,13,24,13,24,0.3037974683544304,0.3037974683544304,0.5642857142857143,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,10,14,140,86,14,26,14,26,0.3023255813953488,0.3023255813953488,0.6142857142857143,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,10,14,140,84,12,25,12,25,0.2976190476190476,0.2976190476190476,0.6,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,10,14,140,84,19,42,17,32,0.38095238095238093,0.5,0.6,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,10,14,140,81,20,40,16,32,0.3950617283950617,0.49382716049382713,0.5785714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,10,14,140,85,21,42,19,38,0.4470588235294118,0.49411764705882355,0.6071428571428571,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,10,14,140,80,20,40,19,36,0.45,0.5,0.5714285714285714,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,10,14,140,86,19,43,18,40,0.46511627906976744,0.5,0.6142857142857143,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,10,14,140,77,28,54,21,40,0.5194805194805194,0.7012987012987013,0.55,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,10,14,140,97,32,68,23,50,0.5154639175257731,0.7010309278350515,0.6928571428571428,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,10,14,140,81,26,57,13,31,0.38271604938271603,0.7037037037037037,0.5785714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,10,14,140,69,25,48,18,34,0.4927536231884058,0.6956521739130435,0.4928571428571429,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,10,14,140,88,32,62,20,34,0.38636363636363635,0.7045454545454546,0.6285714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,10,14,140,81,32,73,21,43,0.5308641975308642,0.9012345679012346,0.5785714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,10,14,140,83,35,75,16,36,0.43373493975903615,0.9036144578313253,0.5928571428571429,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,10,14,140,92,42,83,22,43,0.4673913043478261,0.9021739130434783,0.6571428571428571,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,10,14,140,94,43,85,27,45,0.4787234042553192,0.9042553191489362,0.6714285714285714,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,10,14,140,84,36,76,21,43,0.5119047619047619,0.9047619047619048,0.6,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,10,14,140,54,9,16,9,16,0.2962962962962963,0.2962962962962963,0.38571428571428573,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,10,14,140,55,8,16,8,16,0.2909090909090909,0.2909090909090909,0.39285714285714285,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,10,14,140,59,7,18,7,18,0.3050847457627119,0.3050847457627119,0.42142857142857143,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,10,14,140,55,9,16,9,16,0.2909090909090909,0.2909090909090909,0.39285714285714285,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,10,14,140,67,11,20,11,20,0.29850746268656714,0.29850746268656714,0.4785714285714286,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,10,14,140,52,12,26,11,24,0.46153846153846156,0.5,0.37142857142857144,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,10,14,140,59,15,30,12,24,0.4067796610169492,0.5084745762711864,0.42142857142857143,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,10,14,140,57,14,28,14,28,0.49122807017543857,0.49122807017543857,0.40714285714285714,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,10,14,140,58,15,29,11,21,0.3620689655172414,0.5,0.4142857142857143,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,10,14,140,56,15,28,11,20,0.35714285714285715,0.5,0.4,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,10,14,140,51,19,36,10,18,0.35294117647058826,0.7058823529411765,0.36428571428571427,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,10,14,140,62,21,43,14,24,0.3870967741935484,0.6935483870967742,0.44285714285714284,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,10,14,140,67,22,47,15,29,0.43283582089552236,0.7014925373134329,0.4785714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,10,14,140,55,19,38,14,23,0.41818181818181815,0.6909090909090909,0.39285714285714285,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,10,14,140,56,20,39,13,25,0.44642857142857145,0.6964285714285714,0.4,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,10,14,140,46,23,41,13,21,0.45652173913043476,0.8913043478260869,0.32857142857142857,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,10,14,140,68,25,61,12,27,0.39705882352941174,0.8970588235294118,0.4857142857142857,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,10,14,140,54,24,49,17,32,0.5925925925925926,0.9074074074074074,0.38571428571428573,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,10,14,140,64,29,58,17,34,0.53125,0.90625,0.45714285714285713,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,10,14,140,55,28,50,23,40,0.7272727272727273,0.9090909090909091,0.39285714285714285,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,10,14,140,28,4,8,2,4,0.14285714285714285,0.2857142857142857,0.2,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,10,14,140,27,5,8,4,6,0.2222222222222222,0.2962962962962963,0.19285714285714287,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,10,14,140,36,5,11,5,11,0.3055555555555556,0.3055555555555556,0.2571428571428571,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,10,14,140,24,3,7,2,4,0.16666666666666666,0.2916666666666667,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,10,14,140,26,5,8,5,8,0.3076923076923077,0.3076923076923077,0.18571428571428572,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,10,14,140,36,11,18,9,14,0.3888888888888889,0.5,0.2571428571428571,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,10,14,140,26,8,13,6,9,0.34615384615384615,0.5,0.18571428571428572,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,10,14,140,26,8,13,7,11,0.4230769230769231,0.5,0.18571428571428572,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,10,14,140,25,7,12,5,8,0.32,0.48,0.17857142857142858,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,10,14,140,25,6,12,2,4,0.16,0.48,0.17857142857142858,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,10,14,140,38,13,27,9,19,0.5,0.7105263157894737,0.2714285714285714,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,10,14,140,32,11,22,5,8,0.25,0.6875,0.22857142857142856,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,10,14,140,34,14,24,10,16,0.47058823529411764,0.7058823529411765,0.24285714285714285,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,10,14,140,22,7,15,3,6,0.2727272727272727,0.6818181818181818,0.15714285714285714,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,10,14,140,23,10,16,5,6,0.2608695652173913,0.6956521739130435,0.16428571428571428,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,10,14,140,26,12,23,7,13,0.5,0.8846153846153846,0.18571428571428572,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,10,14,140,24,12,22,5,8,0.3333333333333333,0.9166666666666666,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,10,14,140,30,17,27,12,17,0.5666666666666667,0.9,0.21428571428571427,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,10,14,140,33,15,30,7,14,0.42424242424242425,0.9090909090909091,0.2357142857142857,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,10,14,140,33,15,30,3,6,0.18181818181818182,0.9090909090909091,0.2357142857142857,False,False,False,False,00:00:00.00
