InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_15_pe_20.0%_po_50.0%_2.txt,ILP_MIS,ILP,,10,15,150,112,26,56,16,36,0.32142857142857145,0.5,0.7466666666666667,False,False,False,False,00:00:00.02
random_nrc_10_15_pe_20.0%_po_50.0%_3.txt,ILP_MIS,ILP,,10,15,150,132,29,66,22,52,0.3939393939393939,0.5,0.88,False,False,False,False,00:00:00.25
random_nrc_10_15_pe_20.0%_po_50.0%_4.txt,ILP_MIS,ILP,,10,15,150,128,29,64,27,60,0.46875,0.5,0.8533333333333334,False,False,False,False,00:00:00.32
random_nrc_10_15_pe_20.0%_po_50.0%_5.txt,ILP_MIS,ILP,,10,15,150,123,25,62,22,55,0.44715447154471544,0.5040650406504065,0.82,False,False,False,False,00:00:00.06
random_nrc_10_15_pe_20.0%_po_70.0%_1.txt,ILP_MIS,ILP,,10,15,150,119,37,83,24,56,0.47058823529411764,0.6974789915966386,0.7933333333333333,False,False,False,False,00:00:00.26
random_nrc_10_15_pe_20.0%_po_70.0%_2.txt,ILP_MIS,ILP,,10,15,150,124,45,87,25,47,0.3790322580645161,0.7016129032258065,0.8266666666666667,False,False,False,False,00:00:00.65
random_nrc_10_15_pe_20.0%_po_70.0%_3.txt,ILP_MIS,ILP,,10,15,150,128,40,90,26,62,0.484375,0.703125,0.8533333333333334,False,False,False,False,00:00:00.77
random_nrc_10_15_pe_20.0%_po_70.0%_4.txt,ILP_MIS,ILP,,10,15,150,135,47,94,30,58,0.42962962962962964,0.6962962962962963,0.9,False,False,False,False,00:00:01.58
random_nrc_10_15_pe_20.0%_po_70.0%_5.txt,ILP_MIS,ILP,,10,15,150,122,37,85,23,51,0.4180327868852459,0.6967213114754098,0.8133333333333334,False,False,False,False,00:00:00.30
random_nrc_10_15_pe_20.0%_po_90.0%_1.txt,ILP_MIS,ILP,,10,15,150,121,47,109,26,62,0.512396694214876,0.9008264462809917,0.8066666666666666,False,False,False,False,00:00:00.70
random_nrc_10_15_pe_20.0%_po_90.0%_2.txt,ILP_MIS,ILP,,10,15,150,116,47,104,19,46,0.39655172413793105,0.896551724137931,0.7733333333333333,False,False,False,False,00:00:00.62
random_nrc_10_15_pe_20.0%_po_90.0%_3.txt,ILP_MIS,ILP,,10,15,150,114,49,103,30,61,0.5350877192982456,0.9035087719298246,0.76,False,False,False,False,00:00:00.65
random_nrc_10_15_pe_20.0%_po_90.0%_4.txt,ILP_MIS,ILP,,10,15,150,120,49,108,23,57,0.475,0.9,0.8,False,False,False,False,00:00:00.88
random_nrc_10_15_pe_20.0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,15,150,122,53,110,28,59,0.48360655737704916,0.9016393442622951,0.8133333333333334,False,False,False,False,00:00:00.86
random_nrc_10_15_pe_40.0%_po_30.0%_1.txt,ILP_MIS,ILP,,10,15,150,79,13,24,13,24,0.3037974683544304,0.3037974683544304,0.5266666666666666,False,True,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_30.0%_2.txt,ILP_MIS,ILP,,10,15,150,91,14,27,14,27,0.2967032967032967,0.2967032967032967,0.6066666666666667,False,True,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_30.0%_3.txt,ILP_MIS,ILP,,10,15,150,86,13,26,13,26,0.3023255813953488,0.3023255813953488,0.5733333333333334,False,True,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_30.0%_4.txt,ILP_MIS,ILP,,10,15,150,101,14,30,14,30,0.297029702970297,0.297029702970297,0.6733333333333333,False,True,False,False,00:00:00.01
random_nrc_10_15_pe_40.0%_po_30.0%_5.txt,ILP_MIS,ILP,,10,15,150,95,16,28,16,28,0.29473684210526313,0.29473684210526313,0.6333333333333333,False,True,False,False,00:00:00.01
random_nrc_10_15_pe_40.0%_po_50.0%_1.txt,ILP_MIS,ILP,,10,15,150,79,21,40,17,30,0.379746835443038,0.5063291139240507,0.5266666666666666,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_50.0%_2.txt,ILP_MIS,ILP,,10,15,150,91,24,46,18,34,0.37362637362637363,0.5054945054945055,0.6066666666666667,False,False,False,False,00:00:00.01
random_nrc_10_15_pe_40.0%_po_50.0%_3.txt,ILP_MIS,ILP,,10,15,150,81,20,40,17,33,0.4074074074074074,0.49382716049382713,0.54,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_50.0%_4.txt,ILP_MIS,ILP,,10,15,150,102,23,51,17,39,0.38235294117647056,0.5,0.68,False,False,False,False,00:00:00.03
random_nrc_10_15_pe_40.0%_po_50.0%_5.txt,ILP_MIS,ILP,,10,15,150,96,21,48,17,34,0.3541666666666667,0.5,0.64,False,False,False,False,00:00:00.01
random_nrc_10_15_pe_40.0%_po_70.0%_1.txt,ILP_MIS,ILP,,10,15,150,93,26,65,18,41,0.44086021505376344,0.6989247311827957,0.62,False,False,False,False,00:00:00.02
random_nrc_10_15_pe_40.0%_po_70.0%_2.txt,ILP_MIS,ILP,,10,15,150,97,35,68,16,30,0.30927835051546393,0.7010309278350515,0.6466666666666666,False,False,False,False,00:00:00.10
random_nrc_10_15_pe_40.0%_po_70.0%_3.txt,ILP_MIS,ILP,,10,15,150,93,31,65,16,34,0.3655913978494624,0.6989247311827957,0.62,False,False,False,False,00:00:00.04
random_nrc_10_15_pe_40.0%_po_70.0%_4.txt,ILP_MIS,ILP,,10,15,150,93,25,65,19,46,0.4946236559139785,0.6989247311827957,0.62,False,False,False,False,00:00:00.02
random_nrc_10_15_pe_40.0%_po_70.0%_5.txt,ILP_MIS,ILP,,10,15,150,89,29,62,22,44,0.4943820224719101,0.6966292134831461,0.5933333333333334,False,False,False,False,00:00:00.01
random_nrc_10_15_pe_40.0%_po_90.0%_1.txt,ILP_MIS,ILP,,10,15,150,97,41,87,19,41,0.422680412371134,0.8969072164948454,0.6466666666666666,False,False,False,False,00:00:00.15
random_nrc_10_15_pe_40.0%_po_90.0%_2.txt,ILP_MIS,ILP,,10,15,150,102,47,92,27,52,0.5098039215686274,0.9019607843137255,0.68,False,False,False,False,00:00:00.21
random_nrc_10_15_pe_40.0%_po_90.0%_3.txt,ILP_MIS,ILP,,10,15,150,80,35,72,18,38,0.475,0.9,0.5333333333333333,False,False,False,False,00:00:00.07
random_nrc_10_15_pe_40.0%_po_90.0%_4.txt,ILP_MIS,ILP,,10,15,150,93,43,84,23,44,0.4731182795698925,0.9032258064516129,0.62,False,False,False,False,00:00:00.09
random_nrc_10_15_pe_40.0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,15,150,89,38,80,19,36,0.4044943820224719,0.898876404494382,0.5933333333333334,False,False,False,False,00:00:00.03
random_nrc_10_15_pe_60.0%_po_30.0%_1.txt,ILP_MIS,ILP,,10,15,150,50,9,15,9,15,0.3,0.3,0.3333333333333333,False,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_2.txt,ILP_MIS,ILP,,10,15,150,56,11,17,11,17,0.30357142857142855,0.30357142857142855,0.37333333333333335,False,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_3.txt,ILP_MIS,ILP,,10,15,150,55,7,16,6,13,0.23636363636363636,0.2909090909090909,0.36666666666666664,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_4.txt,ILP_MIS,ILP,,10,15,150,56,9,17,9,17,0.30357142857142855,0.30357142857142855,0.37333333333333335,False,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_5.txt,ILP_MIS,ILP,,10,15,150,61,8,18,7,12,0.19672131147540983,0.29508196721311475,0.4066666666666667,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_1.txt,ILP_MIS,ILP,,10,15,150,61,12,30,8,20,0.32786885245901637,0.4918032786885246,0.4066666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_2.txt,ILP_MIS,ILP,,10,15,150,53,14,26,12,22,0.41509433962264153,0.49056603773584906,0.35333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_3.txt,ILP_MIS,ILP,,10,15,150,58,17,29,17,29,0.5,0.5,0.38666666666666666,False,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_4.txt,ILP_MIS,ILP,,10,15,150,70,14,35,12,27,0.38571428571428573,0.5,0.4666666666666667,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_5.txt,ILP_MIS,ILP,,10,15,150,67,18,34,16,30,0.44776119402985076,0.5074626865671642,0.44666666666666666,False,False,False,False,00:00:00.01
random_nrc_10_15_pe_60.0%_po_70.0%_1.txt,ILP_MIS,ILP,,10,15,150,61,25,43,17,26,0.4262295081967213,0.7049180327868853,0.4066666666666667,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_2.txt,ILP_MIS,ILP,,10,15,150,56,23,39,15,22,0.39285714285714285,0.6964285714285714,0.37333333333333335,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_3.txt,ILP_MIS,ILP,,10,15,150,67,22,47,11,25,0.373134328358209,0.7014925373134329,0.44666666666666666,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_4.txt,ILP_MIS,ILP,,10,15,150,57,19,40,11,22,0.38596491228070173,0.7017543859649122,0.38,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_5.txt,ILP_MIS,ILP,,10,15,150,62,24,43,15,24,0.3870967741935484,0.6935483870967742,0.41333333333333333,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_1.txt,ILP_MIS,ILP,,10,15,150,59,24,53,9,17,0.288135593220339,0.8983050847457628,0.3933333333333333,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_2.txt,ILP_MIS,ILP,,10,15,150,57,26,51,15,24,0.42105263157894735,0.8947368421052632,0.38,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_3.txt,ILP_MIS,ILP,,10,15,150,64,22,58,10,22,0.34375,0.90625,0.4266666666666667,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_4.txt,ILP_MIS,ILP,,10,15,150,45,19,40,5,10,0.2222222222222222,0.8888888888888888,0.3,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,15,150,63,31,57,14,19,0.30158730158730157,0.9047619047619048,0.42,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_1.txt,ILP_MIS,ILP,,10,15,150,27,5,8,4,6,0.2222222222222222,0.2962962962962963,0.18,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_2.txt,ILP_MIS,ILP,,10,15,150,28,4,8,4,8,0.2857142857142857,0.2857142857142857,0.18666666666666668,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_3.txt,ILP_MIS,ILP,,10,15,150,32,6,10,3,4,0.125,0.3125,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_4.txt,ILP_MIS,ILP,,10,15,150,21,4,6,3,4,0.19047619047619047,0.2857142857142857,0.14,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_5.txt,ILP_MIS,ILP,,10,15,150,34,5,10,5,10,0.29411764705882354,0.29411764705882354,0.22666666666666666,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_1.txt,ILP_MIS,ILP,,10,15,150,25,6,12,1,2,0.08,0.48,0.16666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_2.txt,ILP_MIS,ILP,,10,15,150,26,7,13,3,5,0.19230769230769232,0.5,0.17333333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_3.txt,ILP_MIS,ILP,,10,15,150,34,10,17,4,5,0.14705882352941177,0.5,0.22666666666666666,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_4.txt,ILP_MIS,ILP,,10,15,150,30,8,15,4,7,0.23333333333333334,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_5.txt,ILP_MIS,ILP,,10,15,150,18,5,9,4,6,0.3333333333333333,0.5,0.12,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_1.txt,ILP_MIS,ILP,,10,15,150,40,14,28,6,11,0.275,0.7,0.26666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_2.txt,ILP_MIS,ILP,,10,15,150,32,10,22,2,4,0.125,0.6875,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_3.txt,ILP_MIS,ILP,,10,15,150,31,11,22,2,4,0.12903225806451613,0.7096774193548387,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_4.txt,ILP_MIS,ILP,,10,15,150,23,9,16,5,8,0.34782608695652173,0.6956521739130435,0.15333333333333332,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_5.txt,ILP_MIS,ILP,,10,15,150,26,10,18,4,6,0.23076923076923078,0.6923076923076923,0.17333333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_1.txt,ILP_MIS,ILP,,10,15,150,29,12,26,4,8,0.27586206896551724,0.896551724137931,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_2.txt,ILP_MIS,ILP,,10,15,150,27,13,24,3,4,0.14814814814814814,0.8888888888888888,0.18,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_3.txt,ILP_MIS,ILP,,10,15,150,24,13,22,6,8,0.3333333333333333,0.9166666666666666,0.16,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_4.txt,ILP_MIS,ILP,,10,15,150,28,13,25,3,5,0.17857142857142858,0.8928571428571429,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,15,150,29,15,26,8,12,0.41379310344827586,0.896551724137931,0.19333333333333333,False,False,False,False,00:00:00.00
