InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,2212,493,1106,455,1000,0.45207956600361665,0.5,0.8043636363636364,False,False,False,False,00:00:00.76
random_nrc_50_55_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,2191,496,1096,453,986,0.4500228206298494,0.5002282062984938,0.7967272727272727,False,False,False,False,00:00:00.66
random_nrc_50_55_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,2207,703,1545,458,1007,0.4562754870865428,0.7000453103760761,0.8025454545454546,False,False,False,False,00:00:00.74
random_nrc_50_55_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,2198,706,1539,468,1008,0.4585987261146497,0.7001819836214741,0.7992727272727272,False,False,False,False,00:00:00.73
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,2212,720,1548,463,998,0.4511754068716094,0.6998191681735986,0.8043636363636364,False,False,False,False,00:00:00.70
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,2187,703,1531,465,997,0.4558756287151349,0.7000457247370827,0.7952727272727272,False,False,False,False,00:00:00.82
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,2161,667,1513,446,984,0.45534474780194356,0.7001388246182323,0.7858181818181819,False,False,False,False,00:00:00.69
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,2197,887,1977,455,986,0.4487938097405553,0.8998634501593081,0.7989090909090909,False,False,False,False,00:00:00.58
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,2213,908,1992,470,1015,0.4586534116583823,0.9001355625847266,0.8047272727272727,False,False,False,False,00:00:00.86
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,2184,897,1966,456,1005,0.46016483516483514,0.9001831501831502,0.7941818181818182,False,False,False,False,00:00:00.72
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,2216,900,1994,437,1002,0.45216606498194944,0.8998194945848376,0.8058181818181818,False,False,False,False,00:00:00.65
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,2181,903,1963,452,995,0.45621274644658416,0.900045850527281,0.7930909090909091,False,False,False,False,00:00:00.65
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,False,True,False,False,00:00:00.29
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1660,234,498,234,498,0.3,0.3,0.6036363636363636,False,True,False,False,00:00:00.27
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1667,224,500,224,500,0.29994001199760045,0.29994001199760045,0.6061818181818182,False,True,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1642,232,493,232,493,0.3002436053593179,0.3002436053593179,0.5970909090909091,False,True,False,False,00:00:00.26
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,False,True,False,False,00:00:00.27
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1629,375,814,360,772,0.47391037446286066,0.49969306322897483,0.5923636363636363,False,False,False,False,00:00:00.32
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1638,364,819,337,748,0.45665445665445664,0.5,0.5956363636363636,False,False,False,False,00:00:00.34
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1668,379,834,351,765,0.45863309352517984,0.5,0.6065454545454545,False,False,False,False,00:00:00.32
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1655,364,828,348,787,0.4755287009063444,0.5003021148036254,0.6018181818181818,False,False,False,False,00:00:00.28
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1668,389,834,362,769,0.46103117505995206,0.5,0.6065454545454545,False,False,False,False,00:00:00.38
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1641,523,1149,384,801,0.48811700182815354,0.70018281535649,0.5967272727272728,False,False,False,False,00:00:00.39
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1648,526,1154,387,796,0.4830097087378641,0.7002427184466019,0.5992727272727273,False,False,False,False,00:00:00.36
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1656,527,1159,385,814,0.4915458937198068,0.6998792270531401,0.6021818181818182,False,False,False,False,00:00:00.33
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1624,528,1137,389,782,0.4815270935960591,0.7001231527093597,0.5905454545454546,False,False,False,False,00:00:00.33
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1688,533,1182,381,797,0.4721563981042654,0.7002369668246445,0.6138181818181818,False,False,False,False,00:00:00.32
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1638,659,1474,405,812,0.49572649572649574,0.8998778998778999,0.5956363636363636,False,False,False,False,00:00:00.35
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1646,683,1481,420,830,0.5042527339003645,0.8997569866342648,0.5985454545454545,False,False,False,False,00:00:00.36
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1616,654,1454,404,816,0.504950495049505,0.8997524752475248,0.5876363636363636,False,False,False,False,00:00:00.32
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1606,673,1445,417,829,0.5161892901618929,0.8997509339975094,0.584,False,False,False,False,00:00:00.28
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1659,657,1493,403,845,0.5093429776974081,0.8999397227245328,0.6032727272727273,False,False,False,False,00:00:00.34
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1106,143,332,139,300,0.27124773960216997,0.30018083182640143,0.4021818181818182,False,False,False,False,00:00:00.10
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1133,163,340,163,340,0.3000882612533098,0.3000882612533098,0.412,False,True,False,False,00:00:00.16
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1108,159,332,159,332,0.2996389891696751,0.2996389891696751,0.4029090909090909,False,True,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,False,True,False,False,00:00:00.10
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,False,True,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1121,245,560,239,514,0.45851917930419267,0.49955396966993754,0.40763636363636363,False,False,False,False,00:00:00.13
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,247,568,236,515,0.4529463500439754,0.4995602462620932,0.41345454545454546,False,False,False,False,00:00:00.11
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1090,254,545,238,494,0.45321100917431195,0.5,0.39636363636363636,False,False,False,False,00:00:00.16
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1065,253,532,239,489,0.4591549295774648,0.49953051643192486,0.38727272727272727,False,False,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1099,272,550,255,504,0.4585987261146497,0.5004549590536852,0.3996363636363636,False,False,False,False,00:00:00.16
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1087,362,761,273,529,0.48666053357865685,0.7000919963201472,0.3952727272727273,False,False,False,False,00:00:00.24
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,373,796,282,553,0.48636763412489004,0.7000879507475813,0.41345454545454546,False,False,False,False,00:00:00.19
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1089,372,762,268,499,0.45821854912764004,0.699724517906336,0.396,False,False,False,False,00:00:00.17
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1058,342,741,254,496,0.46880907372400754,0.7003780718336484,0.38472727272727275,False,False,False,False,00:00:00.19
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,348,748,260,504,0.47191011235955055,0.700374531835206,0.38836363636363636,False,False,False,False,00:00:00.18
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1064,434,958,279,548,0.5150375939849624,0.900375939849624,0.3869090909090909,False,False,False,False,00:00:00.18
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1124,488,1012,298,564,0.501779359430605,0.900355871886121,0.4087272727272727,False,False,False,False,00:00:00.24
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1134,476,1021,280,533,0.47001763668430335,0.900352733686067,0.4123636363636364,False,False,False,False,00:00:00.25
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1077,452,969,268,521,0.48375116063138346,0.8997214484679665,0.3916363636363636,False,False,False,False,00:00:00.27
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1117,436,1005,282,558,0.4995523724261415,0.8997314234556849,0.4061818181818182,False,False,False,False,00:00:00.19
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,560,85,168,82,156,0.2785714285714286,0.3,0.20363636363636364,False,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,569,80,171,74,147,0.2583479789103691,0.30052724077328646,0.2069090909090909,False,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,553,87,166,87,166,0.30018083182640143,0.30018083182640143,0.2010909090909091,False,True,False,False,00:00:00.05
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,588,83,176,81,166,0.282312925170068,0.29931972789115646,0.21381818181818182,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,555,75,166,64,127,0.22882882882882882,0.2990990990990991,0.2018181818181818,False,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,534,134,267,99,178,0.3333333333333333,0.5,0.19418181818181818,False,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,568,145,284,106,198,0.3485915492957746,0.5,0.20654545454545453,False,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,607,149,304,130,247,0.40691927512355847,0.500823723228995,0.22072727272727272,False,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,532,141,266,89,154,0.2894736842105263,0.5,0.19345454545454546,False,False,False,False,00:00:00.08
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,560,131,280,93,181,0.32321428571428573,0.5,0.20363636363636364,False,False,False,False,00:00:00.05
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,533,183,373,114,201,0.3771106941838649,0.699812382739212,0.1938181818181818,False,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,549,183,384,104,191,0.34790528233151186,0.6994535519125683,0.19963636363636364,False,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,580,210,406,119,209,0.3603448275862069,0.7,0.2109090909090909,False,False,False,False,00:00:00.15
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,528,183,370,116,212,0.4015151515151515,0.7007575757575758,0.192,False,False,False,False,00:00:00.08
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,563,179,394,114,210,0.37300177619893427,0.6998223801065719,0.20472727272727273,False,False,False,False,00:00:00.11
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,553,243,498,130,219,0.3960216998191682,0.9005424954792043,0.2010909090909091,False,False,False,False,00:00:00.15
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,561,255,505,154,250,0.44563279857397503,0.9001782531194296,0.204,False,False,False,False,00:00:00.10
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,552,232,497,122,215,0.3894927536231884,0.9003623188405797,0.20072727272727273,False,False,False,False,00:00:00.12
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,544,249,490,128,210,0.3860294117647059,0.9007352941176471,0.1978181818181818,False,False,False,False,00:00:00.13
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,530,235,477,137,235,0.44339622641509435,0.9,0.19272727272727272,False,False,False,False,00:00:00.11
