InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_30_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,20,30,600,369,110,258,78,176,0.47696476964769646,0.6991869918699187,0.615,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,20,30,600,346,148,311,93,179,0.5173410404624278,0.8988439306358381,0.5766666666666667,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,20,30,600,357,146,321,91,186,0.5210084033613446,0.8991596638655462,0.595,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,20,30,600,351,149,316,78,162,0.46153846153846156,0.9002849002849003,0.585,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,20,30,600,357,147,321,89,185,0.5182072829131653,0.8991596638655462,0.595,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,20,30,600,373,150,336,85,179,0.47989276139410186,0.900804289544236,0.6216666666666667,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,20,30,600,255,38,76,37,71,0.2784313725490196,0.2980392156862745,0.425,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,20,30,600,238,30,71,28,59,0.24789915966386555,0.29831932773109243,0.39666666666666667,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,20,30,600,233,33,70,33,70,0.30042918454935624,0.30042918454935624,0.3883333333333333,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,20,30,600,240,37,72,37,72,0.3,0.3,0.4,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,20,30,600,220,33,66,33,66,0.3,0.3,0.36666666666666664,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,20,30,600,232,48,116,42,90,0.3879310344827586,0.5,0.38666666666666666,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,20,30,600,225,59,112,51,96,0.4266666666666667,0.49777777777777776,0.375,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,20,30,600,235,54,118,48,102,0.4340425531914894,0.502127659574468,0.39166666666666666,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,20,30,600,227,57,114,51,99,0.43612334801762115,0.5022026431718062,0.37833333333333335,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,20,30,600,245,59,122,57,118,0.4816326530612245,0.49795918367346936,0.4083333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,20,30,600,220,72,154,51,96,0.43636363636363634,0.7,0.36666666666666664,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,20,30,600,242,80,169,64,118,0.48760330578512395,0.6983471074380165,0.4033333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,20,30,600,245,89,172,57,108,0.44081632653061226,0.7020408163265306,0.4083333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,20,30,600,209,76,146,45,84,0.4019138755980861,0.6985645933014354,0.34833333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,20,30,600,234,82,164,53,102,0.4358974358974359,0.7008547008547008,0.39,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,20,30,600,238,105,214,67,126,0.5294117647058824,0.8991596638655462,0.39666666666666667,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,20,30,600,234,99,211,62,122,0.5213675213675214,0.9017094017094017,0.39,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,20,30,600,255,104,230,60,123,0.4823529411764706,0.9019607843137255,0.425,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,20,30,600,240,96,216,47,106,0.44166666666666665,0.9,0.4,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,20,30,600,239,109,215,73,131,0.5481171548117155,0.899581589958159,0.3983333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,20,30,600,118,19,35,19,35,0.2966101694915254,0.2966101694915254,0.19666666666666666,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,20,30,600,116,18,35,13,25,0.21551724137931033,0.3017241379310345,0.19333333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,20,30,600,122,19,37,18,34,0.2786885245901639,0.30327868852459017,0.20333333333333334,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,20,30,600,123,19,37,18,34,0.2764227642276423,0.3008130081300813,0.205,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,20,30,600,122,18,37,17,34,0.2786885245901639,0.30327868852459017,0.20333333333333334,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,20,30,600,122,27,61,18,38,0.3114754098360656,0.5,0.20333333333333334,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,20,30,600,121,27,60,18,40,0.3305785123966942,0.49586776859504134,0.20166666666666666,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,20,30,600,137,40,68,28,44,0.32116788321167883,0.49635036496350365,0.22833333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,20,30,600,110,27,55,19,34,0.3090909090909091,0.5,0.18333333333333332,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,20,30,600,123,36,62,28,46,0.37398373983739835,0.5040650406504065,0.205,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,20,30,600,106,40,74,20,33,0.3113207547169811,0.6981132075471698,0.17666666666666667,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,20,30,600,111,39,78,20,34,0.3063063063063063,0.7027027027027027,0.185,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,20,30,600,110,40,77,24,41,0.37272727272727274,0.7,0.18333333333333332,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,20,30,600,112,40,78,21,35,0.3125,0.6964285714285714,0.18666666666666668,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,20,30,600,120,42,84,23,46,0.38333333333333336,0.7,0.2,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,20,30,600,115,57,104,29,46,0.4,0.9043478260869565,0.19166666666666668,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,20,30,600,114,56,103,24,39,0.34210526315789475,0.9035087719298246,0.19,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,20,30,600,121,56,109,28,49,0.4049586776859504,0.9008264462809917,0.20166666666666666,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,20,30,600,128,57,115,26,49,0.3828125,0.8984375,0.21333333333333335,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,20,30,600,113,59,102,26,36,0.3185840707964602,0.9026548672566371,0.18833333333333332,False,False,False,False,00:00:00.00
