InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_110_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,10,110,1100,443,63,133,63,133,0.3002257336343115,0.3002257336343115,0.4027272727272727,False,True,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,10,110,1100,454,69,136,69,136,0.29955947136563876,0.29955947136563876,0.4127272727272727,False,True,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,10,110,1100,411,54,123,53,117,0.2846715328467153,0.29927007299270075,0.37363636363636366,False,False,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,10,110,1100,447,62,134,62,134,0.29977628635346754,0.29977628635346754,0.40636363636363637,False,True,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,10,110,1100,458,62,137,62,137,0.29912663755458513,0.29912663755458513,0.4163636363636364,False,True,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,10,110,1100,422,101,211,96,201,0.476303317535545,0.5,0.3836363636363636,False,False,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,10,110,1100,479,102,240,98,208,0.4342379958246347,0.5010438413361169,0.4354545454545454,False,False,False,False,00:00:00.04
random_nrc_10_110_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,10,110,1100,434,110,217,96,189,0.43548387096774194,0.5,0.39454545454545453,False,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,10,110,1100,441,99,220,88,190,0.4308390022675737,0.4988662131519274,0.4009090909090909,False,False,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,10,110,1100,422,102,211,92,191,0.45260663507109006,0.5,0.3836363636363636,False,False,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,10,110,1100,423,144,296,99,197,0.4657210401891253,0.6997635933806147,0.3845454545454545,False,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,10,110,1100,441,151,309,101,209,0.47392290249433106,0.7006802721088435,0.4009090909090909,False,False,False,False,00:00:00.04
random_nrc_10_110_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,10,110,1100,444,129,311,99,221,0.49774774774774777,0.7004504504504504,0.4036363636363636,False,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,10,110,1100,452,150,316,108,220,0.48672566371681414,0.6991150442477876,0.4109090909090909,False,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,10,110,1100,450,154,315,105,211,0.4688888888888889,0.7,0.4090909090909091,False,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,10,110,1100,419,185,377,122,234,0.5584725536992841,0.8997613365155132,0.3809090909090909,False,False,False,False,00:00:00.05
random_nrc_10_110_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,10,110,1100,450,166,405,92,207,0.46,0.9,0.4090909090909091,False,False,False,False,00:00:00.07
random_nrc_10_110_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,10,110,1100,426,182,383,104,206,0.4835680751173709,0.8990610328638498,0.38727272727272727,False,False,False,False,00:00:00.07
random_nrc_10_110_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,10,110,1100,458,189,412,94,218,0.4759825327510917,0.8995633187772926,0.4163636363636364,False,False,False,False,00:00:00.08
random_nrc_10_110_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,10,110,1100,440,175,396,104,227,0.5159090909090909,0.9,0.4,False,False,False,False,00:00:00.03
random_nrc_10_110_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,10,110,1100,237,33,71,32,67,0.28270042194092826,0.29957805907172996,0.21545454545454545,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,10,110,1100,192,32,58,31,56,0.2916666666666667,0.3020833333333333,0.17454545454545456,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,10,110,1100,203,33,61,32,59,0.29064039408866993,0.30049261083743845,0.18454545454545454,False,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,10,110,1100,237,39,71,39,71,0.29957805907172996,0.29957805907172996,0.21545454545454545,False,True,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,10,110,1100,221,32,66,30,62,0.28054298642533937,0.2986425339366516,0.2009090909090909,False,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,10,110,1100,200,51,100,28,54,0.27,0.5,0.18181818181818182,False,False,False,False,00:00:00.03
random_nrc_10_110_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,10,110,1100,216,55,108,42,81,0.375,0.5,0.19636363636363635,False,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,10,110,1100,233,58,116,45,90,0.38626609442060084,0.4978540772532189,0.21181818181818182,False,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,10,110,1100,228,58,114,47,90,0.39473684210526316,0.5,0.20727272727272728,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,10,110,1100,222,59,111,38,66,0.2972972972972973,0.5,0.2018181818181818,False,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,10,110,1100,228,77,160,47,90,0.39473684210526316,0.7017543859649122,0.20727272727272728,False,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,10,110,1100,219,76,153,42,82,0.3744292237442922,0.6986301369863014,0.1990909090909091,False,False,False,False,00:00:00.03
random_nrc_10_110_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,10,110,1100,203,72,142,43,77,0.3793103448275862,0.6995073891625616,0.18454545454545454,False,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,10,110,1100,215,72,150,45,79,0.3674418604651163,0.6976744186046512,0.19545454545454546,False,False,False,False,00:00:00.03
random_nrc_10_110_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,10,110,1100,190,69,133,40,66,0.3473684210526316,0.7,0.17272727272727273,False,False,False,False,00:00:00.04
random_nrc_10_110_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,10,110,1100,209,97,188,45,75,0.3588516746411483,0.8995215311004785,0.19,False,False,False,False,00:00:00.03
random_nrc_10_110_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,10,110,1100,226,108,203,56,95,0.42035398230088494,0.8982300884955752,0.20545454545454545,False,False,False,False,00:00:00.04
random_nrc_10_110_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,10,110,1100,208,93,187,48,87,0.4182692307692308,0.8990384615384616,0.1890909090909091,False,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,10,110,1100,230,100,207,49,91,0.39565217391304347,0.9,0.20909090909090908,False,False,False,False,00:00:00.03
random_nrc_10_110_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,10,110,1100,211,92,190,34,62,0.2938388625592417,0.9004739336492891,0.1918181818181818,False,False,False,False,00:00:00.02
