InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,959,287,671,217,477,0.49739311783107404,0.6996871741397289,0.599375,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,943,313,660,220,462,0.4899257688229056,0.6998939554612937,0.589375,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,924,295,647,214,455,0.49242424242424243,0.7002164502164502,0.5775,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,991,330,694,230,470,0.47426841574167505,0.7003027245206862,0.619375,False,False,False,False,00:00:00.01
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,1000,304,700,225,482,0.482,0.7,0.625,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,959,377,863,212,491,0.5119916579770595,0.899895724713243,0.599375,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,933,392,840,229,466,0.4994640943193998,0.9003215434083601,0.583125,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,965,392,868,235,498,0.5160621761658031,0.8994818652849741,0.603125,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,979,409,881,230,487,0.4974463738508682,0.8998978549540347,0.611875,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,970,407,873,240,496,0.511340206185567,0.9,0.60625,False,False,False,False,00:00:00.01
random_nrc_50_32_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,615,87,184,87,184,0.2991869918699187,0.2991869918699187,0.384375,False,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,628,93,188,92,183,0.2914012738853503,0.29936305732484075,0.3925,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,651,98,195,98,195,0.2995391705069124,0.2995391705069124,0.406875,False,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,622,86,187,86,187,0.30064308681672025,0.30064308681672025,0.38875,False,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,666,93,200,93,200,0.3003003003003003,0.3003003003003003,0.41625,False,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,637,150,318,141,270,0.423861852433281,0.49921507064364207,0.398125,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,644,156,322,151,302,0.468944099378882,0.5,0.4025,False,False,False,False,00:00:00.01
random_nrc_50_32_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,617,147,308,137,279,0.4521880064829822,0.4991896272285251,0.385625,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,641,150,320,145,286,0.44617784711388453,0.49921996879875197,0.400625,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,650,144,325,132,287,0.44153846153846155,0.5,0.40625,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,680,225,476,162,326,0.47941176470588237,0.7,0.425,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,650,212,455,152,313,0.4815384615384615,0.7,0.40625,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,625,211,438,153,312,0.4992,0.7008,0.390625,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,616,204,431,140,301,0.48863636363636365,0.6996753246753247,0.385,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,627,203,439,143,288,0.45933014354066987,0.7001594896331739,0.391875,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,625,261,562,156,315,0.504,0.8992,0.390625,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,649,260,584,161,312,0.48073959938366717,0.8998459167950693,0.405625,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,666,261,599,148,307,0.46096096096096095,0.8993993993993994,0.41625,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,684,288,616,162,316,0.4619883040935672,0.9005847953216374,0.4275,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,640,276,576,175,331,0.5171875,0.9,0.4,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,314,47,94,47,94,0.29936305732484075,0.29936305732484075,0.19625,False,True,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,320,49,96,49,96,0.3,0.3,0.2,False,True,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,324,47,97,41,79,0.24382716049382716,0.2993827160493827,0.2025,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,320,49,96,49,96,0.3,0.3,0.2,False,True,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,329,54,99,54,99,0.3009118541033435,0.3009118541033435,0.205625,False,True,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,333,84,166,63,120,0.36036036036036034,0.4984984984984985,0.208125,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,307,77,154,52,94,0.30618892508143325,0.501628664495114,0.191875,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,302,82,151,60,107,0.3543046357615894,0.5,0.18875,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,312,81,156,54,97,0.3108974358974359,0.5,0.195,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,309,78,154,60,115,0.37216828478964403,0.49838187702265374,0.193125,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,286,110,200,76,121,0.4230769230769231,0.6993006993006993,0.17875,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,350,124,245,82,150,0.42857142857142855,0.7,0.21875,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,333,122,233,59,103,0.30930930930930933,0.6996996996996997,0.208125,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,337,118,236,76,141,0.41839762611275966,0.7002967359050445,0.210625,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,340,120,238,76,132,0.38823529411764707,0.7,0.2125,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,325,152,292,85,140,0.4307692307692308,0.8984615384615384,0.203125,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,328,162,295,90,147,0.4481707317073171,0.899390243902439,0.205,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,311,140,280,64,114,0.3665594855305466,0.9003215434083601,0.194375,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,341,146,307,61,111,0.3255131964809384,0.9002932551319648,0.213125,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,321,147,289,71,123,0.38317757009345793,0.9003115264797508,0.200625,False,False,False,False,00:00:00.00
