InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_35_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,35,20,700,700,281,630,104,301,0.43,0.9,1,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,35,20,700,700,265,630,103,306,0.43714285714285717,0.9,1,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,35,20,700,700,278,630,102,300,0.42857142857142855,0.9,1,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,35,20,700,700,286,630,106,305,0.4357142857142857,0.9,1,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,35,20,700,570,76,171,76,171,0.3,0.3,0.8142857142857143,False,True,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,35,20,700,561,73,168,73,168,0.2994652406417112,0.2994652406417112,0.8014285714285714,False,True,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,35,20,700,552,71,166,71,166,0.3007246376811594,0.3007246376811594,0.7885714285714286,False,True,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,35,20,700,543,66,163,65,155,0.285451197053407,0.3001841620626151,0.7757142857142857,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,35,20,700,564,76,169,76,169,0.299645390070922,0.299645390070922,0.8057142857142857,False,True,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,35,20,700,563,123,282,113,250,0.44404973357015987,0.5008880994671403,0.8042857142857143,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,35,20,700,571,131,286,120,258,0.45183887915936954,0.500875656742557,0.8157142857142857,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,35,20,700,564,142,282,121,234,0.4148936170212766,0.5,0.8057142857142857,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,35,20,700,573,120,286,114,250,0.4363001745200698,0.49912739965095987,0.8185714285714286,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,35,20,700,555,123,278,114,242,0.436036036036036,0.5009009009009009,0.7928571428571428,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,35,20,700,538,163,377,115,258,0.4795539033457249,0.7007434944237918,0.7685714285714286,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,35,20,700,543,166,380,116,256,0.4714548802946593,0.6998158379373849,0.7757142857142857,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,35,20,700,571,182,400,125,269,0.4711033274956217,0.7005253940455342,0.8157142857142857,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,35,20,700,556,170,389,119,251,0.45143884892086333,0.6996402877697842,0.7942857142857143,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,35,20,700,565,181,396,116,269,0.4761061946902655,0.7008849557522124,0.8071428571428572,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,35,20,700,551,234,496,115,261,0.47368421052631576,0.9001814882032668,0.7871428571428571,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,35,20,700,556,229,500,121,275,0.49460431654676257,0.8992805755395683,0.7942857142857143,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,35,20,700,547,230,492,118,277,0.506398537477148,0.8994515539305301,0.7814285714285715,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,35,20,700,561,220,505,114,273,0.48663101604278075,0.9001782531194296,0.8014285714285714,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,35,20,700,570,224,513,110,276,0.4842105263157895,0.9,0.8142857142857143,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,35,20,700,429,62,129,62,129,0.3006993006993007,0.3006993006993007,0.6128571428571429,False,True,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,35,20,700,424,57,127,57,127,0.29952830188679247,0.29952830188679247,0.6057142857142858,False,True,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,35,20,700,421,57,126,57,126,0.2992874109263658,0.2992874109263658,0.6014285714285714,False,True,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,35,20,700,419,51,126,51,126,0.30071599045346065,0.30071599045346065,0.5985714285714285,False,True,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,35,20,700,438,72,131,72,131,0.2990867579908676,0.2990867579908676,0.6257142857142857,False,True,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,35,20,700,421,99,210,92,190,0.4513064133016627,0.498812351543943,0.6014285714285714,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,35,20,700,420,88,210,83,170,0.40476190476190477,0.5,0.6,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,35,20,700,428,93,214,88,180,0.4205607476635514,0.5,0.6114285714285714,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,35,20,700,423,95,212,86,188,0.4444444444444444,0.5011820330969267,0.6042857142857143,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,35,20,700,424,97,212,94,188,0.44339622641509435,0.5,0.6057142857142858,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,35,20,700,433,130,303,90,205,0.47344110854503463,0.6997690531177829,0.6185714285714285,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,35,20,700,422,137,295,97,197,0.466824644549763,0.6990521327014217,0.6028571428571429,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,35,20,700,444,148,311,109,221,0.49774774774774777,0.7004504504504504,0.6342857142857142,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,35,20,700,426,131,298,91,188,0.4413145539906103,0.6995305164319249,0.6085714285714285,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,35,20,700,419,143,293,96,199,0.47494033412887826,0.6992840095465394,0.5985714285714285,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,35,20,700,415,157,374,87,204,0.491566265060241,0.9012048192771084,0.5928571428571429,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,35,20,700,416,151,374,92,216,0.5192307692307693,0.8990384615384616,0.5942857142857143,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,35,20,700,415,178,374,108,212,0.5108433734939759,0.9012048192771084,0.5928571428571429,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,35,20,700,420,177,378,105,219,0.5214285714285715,0.9,0.6,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,35,20,700,409,165,368,97,209,0.511002444987775,0.8997555012224939,0.5842857142857143,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,35,20,700,272,37,82,36,74,0.27205882352941174,0.3014705882352941,0.38857142857142857,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,35,20,700,281,38,84,37,79,0.28113879003558717,0.298932384341637,0.4014285714285714,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,35,20,700,287,40,86,40,86,0.29965156794425085,0.29965156794425085,0.41,False,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,35,20,700,251,35,75,35,75,0.29880478087649404,0.29880478087649404,0.3585714285714286,False,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,35,20,700,276,41,83,41,83,0.3007246376811594,0.3007246376811594,0.3942857142857143,False,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,35,20,700,276,67,138,59,115,0.4166666666666667,0.5,0.3942857142857143,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,35,20,700,272,69,136,66,130,0.47794117647058826,0.5,0.38857142857142857,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,35,20,700,286,65,143,61,123,0.43006993006993005,0.5,0.4085714285714286,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,35,20,700,294,68,147,64,139,0.47278911564625853,0.5,0.42,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,35,20,700,299,77,150,74,141,0.47157190635451507,0.5016722408026756,0.42714285714285716,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,35,20,700,276,89,193,53,117,0.42391304347826086,0.6992753623188406,0.3942857142857143,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,35,20,700,277,88,194,66,128,0.4620938628158845,0.7003610108303249,0.39571428571428574,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,35,20,700,258,84,181,62,126,0.4883720930232558,0.7015503875968992,0.36857142857142855,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,35,20,700,305,104,214,67,140,0.45901639344262296,0.7016393442622951,0.4357142857142857,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,35,20,700,262,85,183,63,125,0.4770992366412214,0.6984732824427481,0.3742857142857143,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,35,20,700,302,137,272,81,151,0.5,0.9006622516556292,0.43142857142857144,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,35,20,700,305,127,274,81,159,0.521311475409836,0.898360655737705,0.4357142857142857,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,35,20,700,281,128,253,74,141,0.501779359430605,0.900355871886121,0.4014285714285714,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,35,20,700,286,121,257,70,139,0.486013986013986,0.8986013986013986,0.4085714285714286,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,35,20,700,279,113,251,65,134,0.48028673835125446,0.899641577060932,0.3985714285714286,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,35,20,700,133,18,40,16,32,0.24060150375939848,0.3007518796992481,0.19,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,35,20,700,134,21,40,20,36,0.26865671641791045,0.29850746268656714,0.19142857142857142,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,35,20,700,147,21,44,21,44,0.29931972789115646,0.29931972789115646,0.21,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,35,20,700,152,24,46,19,36,0.23684210526315788,0.3026315789473684,0.21714285714285714,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,35,20,700,124,21,37,21,37,0.29838709677419356,0.29838709677419356,0.17714285714285713,False,True,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,35,20,700,148,36,74,30,52,0.35135135135135137,0.5,0.21142857142857144,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,35,20,700,133,34,66,30,55,0.41353383458646614,0.49624060150375937,0.19,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,35,20,700,135,34,68,20,37,0.2740740740740741,0.5037037037037037,0.19285714285714287,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,35,20,700,140,34,70,22,44,0.3142857142857143,0.5,0.2,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,35,20,700,145,30,72,23,46,0.31724137931034485,0.496551724137931,0.20714285714285716,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,35,20,700,152,57,106,34,60,0.39473684210526316,0.6973684210526315,0.21714285714285714,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,35,20,700,132,47,92,31,55,0.4166666666666667,0.696969696969697,0.18857142857142858,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,35,20,700,131,49,92,32,58,0.44274809160305345,0.7022900763358778,0.18714285714285714,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,35,20,700,152,50,106,34,62,0.40789473684210525,0.6973684210526315,0.21714285714285714,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,35,20,700,154,56,108,33,53,0.34415584415584416,0.7012987012987013,0.22,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,35,20,700,147,67,132,36,58,0.3945578231292517,0.8979591836734694,0.21,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,35,20,700,120,55,108,29,49,0.4083333333333333,0.9,0.17142857142857143,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,35,20,700,156,76,140,52,84,0.5384615384615384,0.8974358974358975,0.22285714285714286,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,35,20,700,136,66,122,38,62,0.45588235294117646,0.8970588235294118,0.19428571428571428,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,35,20,700,148,75,133,36,53,0.3581081081081081,0.8986486486486487,0.21142857142857144,False,False,False,False,00:00:00.00
