InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,1534,630,1381,311,726,0.47327249022164275,0.9002607561929595,0.8073684210526316,False,False,False,False,00:00:00.02
random_nrc_38_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,1539,626,1385,312,753,0.48927875243664715,0.8999350227420403,0.81,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,1520,615,1368,338,742,0.4881578947368421,0.9,0.8,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,1132,160,340,160,340,0.3003533568904594,0.3003533568904594,0.5957894736842105,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,1098,145,329,144,321,0.2923497267759563,0.2996357012750455,0.5778947368421052,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,1156,151,347,151,347,0.30017301038062283,0.30017301038062283,0.608421052631579,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,1162,145,349,145,349,0.3003442340791738,0.3003442340791738,0.611578947368421,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,1162,154,349,152,333,0.28657487091222034,0.3003442340791738,0.611578947368421,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,1209,256,604,242,534,0.44168734491315137,0.49958643507030603,0.6363157894736842,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,1132,240,566,230,486,0.4293286219081272,0.5,0.5957894736842105,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,1137,257,568,231,516,0.45382585751978893,0.4995602462620932,0.598421052631579,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,1128,267,564,246,498,0.44148936170212766,0.5,0.5936842105263158,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,1178,267,589,241,519,0.4405772495755518,0.5,0.62,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,1160,377,812,272,578,0.4982758620689655,0.7,0.6105263157894737,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,1153,376,807,260,545,0.47267996530789247,0.6999132697311362,0.6068421052631578,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,1129,353,790,252,571,0.5057573073516386,0.6997342781222321,0.5942105263157895,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,1139,367,797,262,557,0.4890254609306409,0.6997366110623354,0.5994736842105263,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,1092,346,764,241,512,0.46886446886446886,0.6996336996336996,0.5747368421052632,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,1154,474,1039,266,569,0.4930675909878683,0.9003466204506065,0.6073684210526316,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,1147,452,1032,268,600,0.5231037489102005,0.8997384481255449,0.6036842105263158,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,1203,489,1083,287,591,0.4912718204488778,0.9002493765586035,0.6331578947368421,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,1145,450,1030,272,597,0.5213973799126638,0.8995633187772926,0.6026315789473684,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,1147,459,1032,284,608,0.5300784655623365,0.8997384481255449,0.6036842105263158,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,758,111,227,111,227,0.2994722955145119,0.2994722955145119,0.3989473684210526,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,780,110,234,109,226,0.28974358974358977,0.3,0.4105263157894737,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,764,102,229,102,229,0.299738219895288,0.299738219895288,0.40210526315789474,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,776,113,233,113,233,0.3002577319587629,0.3002577319587629,0.40842105263157896,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,793,118,238,118,238,0.30012610340479196,0.30012610340479196,0.41736842105263156,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,769,184,384,169,350,0.45513654096228867,0.49934980494148246,0.4047368421052632,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,773,185,386,179,358,0.463130659767141,0.49935316946959896,0.4068421052631579,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,705,168,352,160,320,0.45390070921985815,0.49929078014184397,0.37105263157894736,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,804,195,402,186,365,0.4539800995024876,0.5,0.4231578947368421,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,738,170,369,154,322,0.4363143631436314,0.5,0.38842105263157894,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,755,243,528,170,335,0.44370860927152317,0.6993377483443709,0.3973684210526316,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,756,239,529,175,364,0.48148148148148145,0.6997354497354498,0.39789473684210525,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,785,247,550,181,372,0.47388535031847134,0.7006369426751592,0.4131578947368421,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,754,237,528,177,359,0.4761273209549072,0.7002652519893899,0.3968421052631579,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,780,241,546,171,369,0.47307692307692306,0.7,0.4105263157894737,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,768,321,691,197,391,0.5091145833333334,0.8997395833333334,0.40421052631578946,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,729,320,656,195,368,0.50480109739369,0.8998628257887518,0.3836842105263158,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,747,308,672,180,373,0.499330655957162,0.8995983935742972,0.3931578947368421,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,767,328,690,188,359,0.4680573663624511,0.8996088657105606,0.4036842105263158,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,715,309,644,177,345,0.4825174825174825,0.9006993006993007,0.3763157894736842,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,378,60,113,59,109,0.28835978835978837,0.29894179894179895,0.19894736842105262,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,358,52,107,52,107,0.2988826815642458,0.2988826815642458,0.18842105263157893,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,386,54,116,46,89,0.23056994818652848,0.3005181347150259,0.2031578947368421,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,370,56,111,55,107,0.2891891891891892,0.3,0.19473684210526315,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,411,62,123,60,115,0.2798053527980535,0.29927007299270075,0.2163157894736842,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,383,99,192,77,147,0.3838120104438642,0.5013054830287206,0.20157894736842105,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,342,75,171,45,94,0.27485380116959063,0.5,0.18,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,394,104,197,77,139,0.35279187817258884,0.5,0.2073684210526316,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,419,107,210,81,154,0.36754176610978523,0.5011933174224343,0.22052631578947368,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,380,92,190,71,134,0.3526315789473684,0.5,0.2,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,373,131,261,82,147,0.3941018766756032,0.6997319034852547,0.19631578947368422,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,404,132,283,83,166,0.41089108910891087,0.7004950495049505,0.21263157894736842,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,400,135,280,77,143,0.3575,0.7,0.21052631578947367,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,365,114,255,75,145,0.3972602739726027,0.6986301369863014,0.19210526315789472,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,396,142,277,93,167,0.4217171717171717,0.6994949494949495,0.20842105263157895,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,373,169,336,81,144,0.38605898123324395,0.900804289544236,0.19631578947368422,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,396,188,356,99,157,0.39646464646464646,0.898989898989899,0.20842105263157895,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,383,184,345,99,164,0.4281984334203655,0.9007832898172323,0.20157894736842105,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,378,171,340,76,124,0.328042328042328,0.8994708994708994,0.19894736842105262,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,382,180,344,89,154,0.4031413612565445,0.900523560209424,0.20105263157894737,False,False,False,False,00:00:00.00
