InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,1813,398,906,362,817,0.4506343077771649,0.4997242140099283,0.6043333333333333,False,False,False,False,00:00:00.30
random_nrc_50_60_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,1792,398,896,374,844,0.47098214285714285,0.5,0.5973333333333334,False,False,False,False,00:00:00.37
random_nrc_50_60_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,1754,557,1228,419,845,0.48175598631698974,0.7001140250855188,0.5846666666666667,False,False,False,False,00:00:00.36
random_nrc_50_60_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,1802,579,1261,415,868,0.4816870144284129,0.6997780244173141,0.6006666666666667,False,False,False,False,00:00:00.54
random_nrc_50_60_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,1836,601,1285,444,894,0.4869281045751634,0.6998910675381264,0.612,False,False,False,False,00:00:00.46
random_nrc_50_60_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,1789,551,1252,398,864,0.4829513694801565,0.6998323085522639,0.5963333333333334,False,False,False,False,00:00:00.38
random_nrc_50_60_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,1841,579,1289,414,892,0.48451928299837044,0.7001629549158066,0.6136666666666667,False,False,False,False,00:00:00.43
random_nrc_50_60_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,1850,755,1665,462,922,0.4983783783783784,0.9,0.6166666666666667,False,False,False,False,00:00:00.53
random_nrc_50_60_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,1823,724,1641,425,872,0.47833241908941304,0.90016456390565,0.6076666666666667,False,False,False,False,00:00:00.49
random_nrc_50_60_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,1806,714,1625,435,911,0.5044296788482835,0.8997785160575859,0.602,False,False,False,False,00:00:00.41
random_nrc_50_60_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,1796,757,1616,464,925,0.515033407572383,0.8997772828507795,0.5986666666666667,False,False,False,False,00:00:00.46
random_nrc_50_60_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,1799,732,1619,453,892,0.49583101723179546,0.8999444135630906,0.5996666666666667,False,False,False,False,00:00:00.46
random_nrc_50_60_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,1231,184,369,184,369,0.29975629569455725,0.29975629569455725,0.4103333333333333,False,True,False,False,00:00:00.12
random_nrc_50_60_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,1199,164,360,164,360,0.3002502085070892,0.3002502085070892,0.39966666666666667,False,True,False,False,00:00:00.09
random_nrc_50_60_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,1227,174,368,172,352,0.28687856560717195,0.29991850040749796,0.409,False,False,False,False,00:00:00.11
random_nrc_50_60_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,1213,167,364,166,356,0.29348722176422093,0.30008244023083264,0.4043333333333333,False,False,False,False,00:00:00.13
random_nrc_50_60_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,1151,158,345,158,345,0.2997393570807993,0.2997393570807993,0.38366666666666666,False,True,False,False,00:00:00.13
random_nrc_50_60_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,1213,279,606,268,560,0.46166529266281947,0.49958779884583676,0.4043333333333333,False,False,False,False,00:00:00.16
random_nrc_50_60_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,1199,281,600,257,536,0.4470391993327773,0.5004170141784821,0.39966666666666667,False,False,False,False,00:00:00.17
random_nrc_50_60_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,1187,285,594,260,531,0.44734625105307496,0.5004212299915753,0.39566666666666667,False,False,False,False,00:00:00.18
random_nrc_50_60_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,1211,279,606,263,535,0.44178364987613544,0.500412881915772,0.4036666666666667,False,False,False,False,00:00:00.15
random_nrc_50_60_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,1241,284,620,275,567,0.45688960515713134,0.49959709911361805,0.4136666666666667,False,False,False,False,00:00:00.14
random_nrc_50_60_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,1242,432,869,320,605,0.48711755233494364,0.6996779388083736,0.414,False,False,False,False,00:00:00.28
random_nrc_50_60_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,1185,382,830,261,529,0.44641350210970465,0.70042194092827,0.395,False,False,False,False,00:00:00.30
random_nrc_50_60_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,1202,377,841,286,565,0.4700499168053245,0.699667221297837,0.40066666666666667,False,False,False,False,00:00:00.20
random_nrc_50_60_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,1246,409,872,304,587,0.471107544141252,0.6998394863563403,0.41533333333333333,False,False,False,False,00:00:00.25
random_nrc_50_60_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,1174,402,822,289,557,0.4744463373083475,0.7001703577512777,0.3913333333333333,False,False,False,False,00:00:00.21
random_nrc_50_60_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,1195,490,1076,293,573,0.4794979079497908,0.900418410041841,0.3983333333333333,False,False,False,False,00:00:00.29
random_nrc_50_60_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,1182,513,1064,322,592,0.5008460236886633,0.9001692047377327,0.394,False,False,False,False,00:00:00.26
random_nrc_50_60_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,1178,483,1060,308,593,0.5033955857385399,0.8998302207130731,0.39266666666666666,False,False,False,False,00:00:00.29
random_nrc_50_60_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,1181,469,1063,297,582,0.4928027095681626,0.9000846740050804,0.39366666666666666,False,False,False,False,00:00:00.28
random_nrc_50_60_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,1238,497,1114,297,606,0.4894991922455573,0.8998384491114702,0.4126666666666667,False,False,False,False,00:00:00.23
random_nrc_50_60_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,577,86,173,82,157,0.2720970537261698,0.29982668977469673,0.19233333333333333,False,False,False,False,00:00:00.06
random_nrc_50_60_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,602,90,181,82,147,0.2441860465116279,0.30066445182724255,0.20066666666666666,False,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,588,83,176,80,160,0.272108843537415,0.29931972789115646,0.196,False,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,578,87,173,87,173,0.29930795847750863,0.29930795847750863,0.19266666666666668,False,True,False,False,00:00:00.02
random_nrc_50_60_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,615,91,184,87,170,0.2764227642276423,0.2991869918699187,0.205,False,False,False,False,00:00:00.07
random_nrc_50_60_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,614,148,307,120,239,0.38925081433224756,0.5,0.20466666666666666,False,False,False,False,00:00:00.06
random_nrc_50_60_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,603,149,302,118,223,0.36981757877280264,0.5008291873963516,0.201,False,False,False,False,00:00:00.09
random_nrc_50_60_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,617,152,308,117,223,0.36142625607779577,0.4991896272285251,0.20566666666666666,False,False,False,False,00:00:00.08
random_nrc_50_60_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,625,148,312,121,232,0.3712,0.4992,0.20833333333333334,False,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,588,143,294,107,205,0.3486394557823129,0.5,0.196,False,False,False,False,00:00:00.07
random_nrc_50_60_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,589,201,412,129,226,0.3837011884550085,0.6994906621392191,0.19633333333333333,False,False,False,False,00:00:00.11
random_nrc_50_60_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,601,205,421,119,210,0.34941763727121466,0.7004991680532446,0.20033333333333334,False,False,False,False,00:00:00.13
random_nrc_50_60_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,571,193,400,115,207,0.36252189141856395,0.7005253940455342,0.19033333333333333,False,False,False,False,00:00:00.13
random_nrc_50_60_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,576,205,403,134,230,0.3993055555555556,0.6996527777777778,0.192,False,False,False,False,00:00:00.11
random_nrc_50_60_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,573,195,401,112,207,0.3612565445026178,0.699825479930192,0.191,False,False,False,False,00:00:00.10
random_nrc_50_60_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,611,285,550,152,244,0.3993453355155483,0.900163666121113,0.20366666666666666,False,False,False,False,00:00:00.15
random_nrc_50_60_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,602,267,542,134,216,0.3588039867109635,0.9003322259136213,0.20066666666666666,False,False,False,False,00:00:00.22
random_nrc_50_60_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,603,259,543,141,244,0.4046434494195688,0.900497512437811,0.201,False,False,False,False,00:00:00.12
random_nrc_50_60_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,590,265,531,146,255,0.4322033898305085,0.9,0.19666666666666666,False,False,False,False,00:00:00.16
random_nrc_50_60_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,595,269,536,147,247,0.4151260504201681,0.9008403361344538,0.19833333333333333,False,False,False,False,00:00:00.16
