InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,589,1330,205,670,0.3526315789473684,0.7,1,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,594,1330,199,655,0.3447368421052632,0.7,1,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,596,1330,206,650,0.34210526315789475,0.7,1,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,747,1710,184,694,0.36526315789473685,0.9,1,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,768,1710,181,674,0.3547368421052632,0.9,1,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,759,1710,197,719,0.37842105263157894,0.9,1,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,758,1710,192,700,0.3684210526315789,0.9,1,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,761,1710,187,701,0.36894736842105263,0.9,1,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1496,185,449,185,449,0.30013368983957217,0.30013368983957217,0.7873684210526316,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1540,199,462,199,462,0.3,0.3,0.8105263157894737,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1526,207,458,207,458,0.30013106159895153,0.30013106159895153,0.8031578947368421,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1552,205,466,205,466,0.3002577319587629,0.3002577319587629,0.8168421052631579,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1502,211,451,211,451,0.3002663115845539,0.3002663115845539,0.7905263157894736,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1496,343,748,265,592,0.39572192513368987,0.5,0.7873684210526316,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1547,348,774,258,612,0.3956043956043956,0.5003232062055591,0.8142105263157895,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1498,344,749,262,585,0.39052069425901204,0.5,0.7884210526315789,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1519,333,760,245,584,0.38446346280447663,0.500329163923634,0.7994736842105263,False,False,False,False,00:00:00.03
random_nrc_38_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1517,345,758,254,576,0.37969676994067236,0.4996704021094265,0.7984210526315789,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1526,487,1068,247,621,0.4069462647444299,0.6998689384010485,0.8031578947368421,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1515,467,1060,246,640,0.42244224422442245,0.6996699669966997,0.7973684210526316,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1504,472,1053,243,619,0.4115691489361702,0.7001329787234043,0.791578947368421,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1493,466,1045,256,612,0.40991292699263226,0.6999330207635633,0.7857894736842105,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1506,490,1054,260,618,0.4103585657370518,0.699867197875166,0.7926315789473685,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1553,631,1398,245,659,0.42433998712169996,0.9001931745009659,0.8173684210526316,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1529,602,1376,220,648,0.4238064094179202,0.8999345977763243,0.8047368421052632,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1534,630,1381,241,671,0.43741851368970014,0.9002607561929595,0.8073684210526316,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1539,626,1385,245,665,0.43209876543209874,0.8999350227420403,0.81,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1520,615,1368,249,654,0.43026315789473685,0.9,0.8,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1132,160,340,158,324,0.2862190812720848,0.3003533568904594,0.5957894736842105,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1098,145,329,143,313,0.28506375227686703,0.2996357012750455,0.5778947368421052,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1156,151,347,149,331,0.28633217993079585,0.30017301038062283,0.608421052631579,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1162,145,349,140,309,0.26592082616179,0.3003442340791738,0.611578947368421,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1162,154,349,151,325,0.27969018932874357,0.3003442340791738,0.611578947368421,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1209,256,604,217,490,0.4052936311000827,0.49958643507030603,0.6363157894736842,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1132,240,566,210,464,0.4098939929328622,0.5,0.5957894736842105,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1137,257,568,221,490,0.4309586631486368,0.4995602462620932,0.598421052631579,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1128,267,564,232,470,0.4166666666666667,0.5,0.5936842105263158,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1178,267,589,218,467,0.39643463497453313,0.5,0.62,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1160,377,812,246,520,0.4482758620689655,0.7,0.6105263157894737,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1153,376,807,238,501,0.43451864700780574,0.6999132697311362,0.6068421052631578,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1129,353,790,234,528,0.46767050487156775,0.6997342781222321,0.5942105263157895,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1139,367,797,240,513,0.4503950834064969,0.6997366110623354,0.5994736842105263,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1092,346,764,216,462,0.4230769230769231,0.6996336996336996,0.5747368421052632,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1154,474,1039,250,531,0.46013864818024264,0.9003466204506065,0.6073684210526316,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1147,452,1032,233,524,0.45684394071490847,0.8997384481255449,0.6036842105263158,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1203,489,1083,263,571,0.4746467165419784,0.9002493765586035,0.6331578947368421,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1145,450,1030,229,516,0.45065502183406114,0.8995633187772926,0.6026315789473684,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1147,459,1032,264,557,0.48561464690496947,0.8997384481255449,0.6036842105263158,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,758,111,227,111,227,0.2994722955145119,0.2994722955145119,0.3989473684210526,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,780,110,234,109,226,0.28974358974358977,0.3,0.4105263157894737,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,764,102,229,102,229,0.299738219895288,0.299738219895288,0.40210526315789474,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,776,113,233,113,233,0.3002577319587629,0.3002577319587629,0.40842105263157896,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,793,118,238,118,238,0.30012610340479196,0.30012610340479196,0.41736842105263156,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,769,184,384,157,322,0.4187256176853056,0.49934980494148246,0.4047368421052632,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,773,185,386,172,353,0.45666235446313064,0.49935316946959896,0.4068421052631579,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,705,168,352,157,318,0.451063829787234,0.49929078014184397,0.37105263157894736,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,804,195,402,180,355,0.44154228855721395,0.5,0.4231578947368421,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,738,170,369,143,307,0.4159891598915989,0.5,0.38842105263157894,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,755,243,528,169,342,0.45298013245033114,0.6993377483443709,0.3973684210526316,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,756,239,529,155,316,0.41798941798941797,0.6997354497354498,0.39789473684210525,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,785,247,550,175,355,0.45222929936305734,0.7006369426751592,0.4131578947368421,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,754,237,528,167,346,0.4588859416445623,0.7002652519893899,0.3968421052631579,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,780,241,546,161,357,0.4576923076923077,0.7,0.4105263157894737,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,768,321,691,183,367,0.4778645833333333,0.8997395833333334,0.40421052631578946,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,729,320,656,192,356,0.4883401920438957,0.8998628257887518,0.3836842105263158,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,747,308,672,170,347,0.464524765729585,0.8995983935742972,0.3931578947368421,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,767,328,690,185,346,0.4511082138200782,0.8996088657105606,0.4036842105263158,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,715,309,644,167,317,0.4433566433566434,0.9006993006993007,0.3763157894736842,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,378,60,113,58,105,0.2777777777777778,0.29894179894179895,0.19894736842105262,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,358,52,107,52,107,0.2988826815642458,0.2988826815642458,0.18842105263157893,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,386,54,116,48,95,0.24611398963730569,0.3005181347150259,0.2031578947368421,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,370,56,111,54,105,0.28378378378378377,0.3,0.19473684210526315,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,411,62,123,60,115,0.2798053527980535,0.29927007299270075,0.2163157894736842,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,383,99,192,77,145,0.3785900783289817,0.5013054830287206,0.20157894736842105,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,342,75,171,45,92,0.26900584795321636,0.5,0.18,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,394,104,197,74,133,0.33756345177664976,0.5,0.2073684210526316,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,419,107,210,77,146,0.34844868735083534,0.5011933174224343,0.22052631578947368,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,380,92,190,70,132,0.3473684210526316,0.5,0.2,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,373,131,261,80,142,0.3806970509383378,0.6997319034852547,0.19631578947368422,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,404,132,283,82,159,0.3935643564356436,0.7004950495049505,0.21263157894736842,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,400,135,280,74,135,0.3375,0.7,0.21052631578947367,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,365,114,255,71,139,0.38082191780821917,0.6986301369863014,0.19210526315789472,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,396,142,277,94,169,0.42676767676767674,0.6994949494949495,0.20842105263157895,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,373,169,336,82,146,0.3914209115281501,0.900804289544236,0.19631578947368422,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,396,188,356,97,151,0.3813131313131313,0.898989898989899,0.20842105263157895,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,383,184,345,98,160,0.4177545691906005,0.9007832898172323,0.20157894736842105,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,378,171,340,75,121,0.3201058201058201,0.8994708994708994,0.19894736842105262,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,382,180,344,84,146,0.38219895287958117,0.900523560209424,0.20105263157894737,False,False,False,False,00:00:00.00
