InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_0%_po_70.0%_2.txt,Greedy_SF,None,,36,50,1800,1800,562,1260,453,804,0.44666666666666666,0.7,1,False,False,False,False,00:00:01.00
random_nrc_36_50_pe_0%_po_70.0%_3.txt,Greedy_SF,None,,36,50,1800,1800,557,1260,440,763,0.42388888888888887,0.7,1,False,False,False,False,00:00:01.00
random_nrc_36_50_pe_0%_po_70.0%_4.txt,Greedy_SF,None,,36,50,1800,1800,557,1260,442,768,0.4266666666666667,0.7,1,False,False,False,False,00:00:00.99
random_nrc_36_50_pe_0%_po_70.0%_5.txt,Greedy_SF,None,,36,50,1800,1800,583,1260,457,784,0.43555555555555553,0.7,1,False,False,False,False,00:00:00.87
random_nrc_36_50_pe_0%_po_90.0%_1.txt,Greedy_SF,None,,36,50,1800,1800,734,1620,467,779,0.43277777777777776,0.9,1,False,False,False,False,00:00:00.96
random_nrc_36_50_pe_0%_po_90.0%_2.txt,Greedy_SF,None,,36,50,1800,1800,758,1620,461,773,0.42944444444444446,0.9,1,False,False,False,False,00:00:00.97
random_nrc_36_50_pe_0%_po_90.0%_3.txt,Greedy_SF,None,,36,50,1800,1800,724,1620,463,783,0.435,0.9,1,False,False,False,False,00:00:01.04
random_nrc_36_50_pe_0%_po_90.0%_4.txt,Greedy_SF,None,,36,50,1800,1800,733,1620,451,767,0.4261111111111111,0.9,1,False,False,False,False,00:00:01.04
random_nrc_36_50_pe_0%_po_90.0%_5.txt,Greedy_SF,None,,36,50,1800,1800,750,1620,465,769,0.4272222222222222,0.9,1,False,False,False,False,00:00:01.11
random_nrc_36_50_pe_20.0%_po_30.0%_1.txt,Greedy_SF,None,,36,50,1800,1462,194,439,194,439,0.3002735978112175,0.3002735978112175,0.8122222222222222,False,True,False,False,00:00:00.28
random_nrc_36_50_pe_20.0%_po_30.0%_2.txt,Greedy_SF,None,,36,50,1800,1454,210,436,210,436,0.2998624484181568,0.2998624484181568,0.8077777777777778,False,True,False,False,00:00:00.31
random_nrc_36_50_pe_20.0%_po_30.0%_3.txt,Greedy_SF,None,,36,50,1800,1425,187,428,187,428,0.3003508771929825,0.3003508771929825,0.7916666666666666,False,True,False,False,00:00:00.32
random_nrc_36_50_pe_20.0%_po_30.0%_4.txt,Greedy_SF,None,,36,50,1800,1442,193,433,193,433,0.3002773925104022,0.3002773925104022,0.8011111111111111,False,True,False,False,00:00:00.24
random_nrc_36_50_pe_20.0%_po_30.0%_5.txt,Greedy_SF,None,,36,50,1800,1444,200,433,200,433,0.29986149584487537,0.29986149584487537,0.8022222222222222,False,True,False,False,00:00:00.28
random_nrc_36_50_pe_20.0%_po_50.0%_1.txt,Greedy_SF,None,,36,50,1800,1419,328,710,287,524,0.3692741367159972,0.5003523608174771,0.7883333333333333,False,False,False,False,00:00:00.28
random_nrc_36_50_pe_20.0%_po_50.0%_2.txt,Greedy_SF,None,,36,50,1800,1441,318,720,287,559,0.38792505204718947,0.4996530187369882,0.8005555555555556,False,False,False,False,00:00:00.38
random_nrc_36_50_pe_20.0%_po_50.0%_3.txt,Greedy_SF,None,,36,50,1800,1411,318,706,285,546,0.38695960311835575,0.5003543586109143,0.7838888888888889,False,False,False,False,00:00:00.38
random_nrc_36_50_pe_20.0%_po_50.0%_4.txt,Greedy_SF,None,,36,50,1800,1449,328,724,292,545,0.37612146307798483,0.4996549344375431,0.805,False,False,False,False,00:00:00.37
random_nrc_36_50_pe_20.0%_po_50.0%_5.txt,Greedy_SF,None,,36,50,1800,1436,330,718,292,540,0.37604456824512533,0.5,0.7977777777777778,False,False,False,False,00:00:00.44
random_nrc_36_50_pe_20.0%_po_70.0%_1.txt,Greedy_SF,None,,36,50,1800,1421,455,995,315,534,0.37579169598874035,0.7002111189303307,0.7894444444444444,False,False,False,False,00:00:00.34
random_nrc_36_50_pe_20.0%_po_70.0%_2.txt,Greedy_SF,None,,36,50,1800,1412,443,988,316,551,0.3902266288951841,0.6997167138810199,0.7844444444444445,False,False,False,False,00:00:00.35
random_nrc_36_50_pe_20.0%_po_70.0%_3.txt,Greedy_SF,None,,36,50,1800,1441,461,1009,331,559,0.38792505204718947,0.7002081887578071,0.8005555555555556,False,False,False,False,00:00:00.43
random_nrc_36_50_pe_20.0%_po_70.0%_4.txt,Greedy_SF,None,,36,50,1800,1432,444,1002,313,544,0.37988826815642457,0.6997206703910615,0.7955555555555556,False,False,False,False,00:00:00.42
random_nrc_36_50_pe_20.0%_po_70.0%_5.txt,Greedy_SF,None,,36,50,1800,1472,492,1030,341,563,0.38247282608695654,0.6997282608695652,0.8177777777777778,False,False,False,False,00:00:00.51
random_nrc_36_50_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,36,50,1800,1446,586,1301,332,529,0.36583679114799444,0.8997233748271093,0.8033333333333333,False,False,False,False,00:00:00.38
random_nrc_36_50_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,36,50,1800,1433,595,1290,340,556,0.38799720865317516,0.9002093510118633,0.7961111111111111,False,False,False,False,00:00:00.48
random_nrc_36_50_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,36,50,1800,1441,598,1297,337,546,0.3789035392088827,0.9000693962526024,0.8005555555555556,False,False,False,False,00:00:00.49
random_nrc_36_50_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,36,50,1800,1453,590,1308,331,538,0.37026841018582246,0.9002064693737095,0.8072222222222222,False,False,False,False,00:00:00.51
random_nrc_36_50_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,36,50,1800,1431,603,1288,332,533,0.3724668064290706,0.9000698812019566,0.795,False,False,False,False,00:00:00.47
random_nrc_36_50_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,36,50,1800,1061,147,318,145,302,0.2846371347785108,0.2997172478793591,0.5894444444444444,False,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,36,50,1800,1063,148,319,145,295,0.277516462841016,0.30009407337723426,0.5905555555555555,False,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,36,50,1800,1102,145,331,142,307,0.27858439201451907,0.3003629764065336,0.6122222222222222,False,False,False,False,00:00:00.15
random_nrc_36_50_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,36,50,1800,1070,150,321,148,305,0.2850467289719626,0.3,0.5944444444444444,False,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,36,50,1800,1098,162,329,162,329,0.2996357012750455,0.2996357012750455,0.61,False,True,False,False,00:00:00.13
random_nrc_36_50_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,36,50,1800,1103,239,552,213,406,0.3680870353581142,0.5004533091568449,0.6127777777777778,False,False,False,False,00:00:00.18
random_nrc_36_50_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,36,50,1800,1096,241,548,215,411,0.375,0.5,0.6088888888888889,False,False,False,False,00:00:00.14
random_nrc_36_50_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,36,50,1800,1057,224,528,199,398,0.37653736991485337,0.49952696310312206,0.5872222222222222,False,False,False,False,00:00:00.15
random_nrc_36_50_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,36,50,1800,1090,237,545,214,410,0.3761467889908257,0.5,0.6055555555555555,False,False,False,False,00:00:00.13
random_nrc_36_50_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,36,50,1800,1103,250,552,227,429,0.3889392565729828,0.5004533091568449,0.6127777777777778,False,False,False,False,00:00:00.13
random_nrc_36_50_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,36,50,1800,1098,352,769,246,422,0.3843351548269581,0.7003642987249544,0.61,False,False,False,False,00:00:00.16
random_nrc_36_50_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,36,50,1800,1090,366,763,253,432,0.3963302752293578,0.7,0.6055555555555555,False,False,False,False,00:00:00.24
random_nrc_36_50_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,36,50,1800,1032,332,722,224,386,0.374031007751938,0.6996124031007752,0.5733333333333334,False,False,False,False,00:00:00.20
random_nrc_36_50_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,36,50,1800,1056,336,739,242,410,0.38825757575757575,0.6998106060606061,0.5866666666666667,False,False,False,False,00:00:00.24
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,36,50,1800,1070,348,749,242,404,0.3775700934579439,0.7,0.5944444444444444,False,False,False,False,00:00:00.20
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,36,50,1800,1057,445,951,241,396,0.37464522232734154,0.8997161778618732,0.5872222222222222,False,False,False,False,00:00:00.20
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,36,50,1800,1060,432,954,244,411,0.3877358490566038,0.9,0.5888888888888889,False,False,False,False,00:00:00.23
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,36,50,1800,1097,444,987,254,423,0.3855970829535096,0.8997265268915223,0.6094444444444445,False,False,False,False,00:00:00.20
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,36,50,1800,1063,418,957,253,432,0.4063969896519285,0.9002822201317028,0.5905555555555555,False,False,False,False,00:00:00.18
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,36,50,1800,1094,456,985,252,420,0.38391224862888484,0.9003656307129799,0.6077777777777778,False,False,False,False,00:00:00.19
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,36,50,1800,701,93,210,89,186,0.2653352353780314,0.2995720399429387,0.3894444444444444,False,False,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,36,50,1800,724,93,217,88,190,0.26243093922651933,0.29972375690607733,0.4022222222222222,False,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,36,50,1800,756,103,227,102,221,0.2923280423280423,0.3002645502645503,0.42,False,False,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,36,50,1800,711,108,213,104,199,0.279887482419128,0.29957805907172996,0.395,False,False,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,36,50,1800,714,105,214,103,200,0.2801120448179272,0.29971988795518206,0.39666666666666667,False,False,False,False,00:00:00.11
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,36,50,1800,741,182,370,154,266,0.358974358974359,0.4993252361673414,0.4116666666666667,False,False,False,False,00:00:00.11
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,36,50,1800,719,166,360,143,257,0.3574408901251738,0.5006954102920723,0.39944444444444444,False,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,36,50,1800,714,159,357,125,231,0.3235294117647059,0.5,0.39666666666666667,False,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,36,50,1800,717,177,358,153,271,0.37796373779637377,0.499302649930265,0.3983333333333333,False,False,False,False,00:00:00.14
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,36,50,1800,722,175,361,148,266,0.3684210526315789,0.5,0.4011111111111111,False,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,36,50,1800,724,242,507,173,294,0.40607734806629836,0.7002762430939227,0.4022222222222222,False,False,False,False,00:00:00.09
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,36,50,1800,712,212,498,156,272,0.38202247191011235,0.699438202247191,0.39555555555555555,False,False,False,False,00:00:00.09
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,36,50,1800,679,226,475,150,258,0.3799705449189985,0.6995581737849779,0.37722222222222224,False,False,False,False,00:00:00.17
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,36,50,1800,747,249,523,166,279,0.37349397590361444,0.7001338688085676,0.415,False,False,False,False,00:00:00.09
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,36,50,1800,704,222,493,165,279,0.3963068181818182,0.7002840909090909,0.39111111111111113,False,False,False,False,00:00:00.10
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,36,50,1800,689,291,620,169,281,0.40783744557329465,0.8998548621190131,0.3827777777777778,False,False,False,False,00:00:00.11
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,36,50,1800,733,326,660,179,280,0.3819918144611187,0.9004092769440655,0.4072222222222222,False,False,False,False,00:00:00.16
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,36,50,1800,686,301,617,167,266,0.3877551020408163,0.8994169096209913,0.3811111111111111,False,False,False,False,00:00:00.17
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,36,50,1800,716,300,644,167,280,0.39106145251396646,0.8994413407821229,0.3977777777777778,False,False,False,False,00:00:00.14
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,36,50,1800,723,300,651,171,283,0.3914246196403873,0.9004149377593361,0.40166666666666667,False,False,False,False,00:00:00.15
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,36,50,1800,373,57,112,52,93,0.24932975871313673,0.3002680965147453,0.20722222222222222,False,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,36,50,1800,381,57,114,52,95,0.24934383202099739,0.2992125984251969,0.21166666666666667,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,36,50,1800,381,53,114,47,90,0.23622047244094488,0.2992125984251969,0.21166666666666667,False,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,36,50,1800,367,56,110,51,92,0.2506811989100817,0.2997275204359673,0.2038888888888889,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,36,50,1800,335,55,100,52,89,0.2656716417910448,0.29850746268656714,0.18611111111111112,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,36,50,1800,331,84,166,58,100,0.3021148036253776,0.5015105740181269,0.18388888888888888,False,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,36,50,1800,412,102,206,77,132,0.32038834951456313,0.5,0.2288888888888889,False,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,36,50,1800,371,91,186,72,128,0.3450134770889488,0.5013477088948787,0.2061111111111111,False,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,36,50,1800,367,93,184,68,119,0.3242506811989101,0.5013623978201635,0.2038888888888889,False,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,36,50,1800,359,90,180,69,118,0.3286908077994429,0.5013927576601671,0.19944444444444445,False,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,36,50,1800,365,129,255,71,113,0.3095890410958904,0.6986301369863014,0.20277777777777778,False,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,36,50,1800,362,121,253,73,123,0.3397790055248619,0.6988950276243094,0.2011111111111111,False,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,36,50,1800,389,137,272,83,131,0.33676092544987146,0.699228791773779,0.21611111111111111,False,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,36,50,1800,332,117,232,61,97,0.2921686746987952,0.6987951807228916,0.18444444444444444,False,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,36,50,1800,364,116,255,63,108,0.2967032967032967,0.7005494505494505,0.20222222222222222,False,False,False,False,00:00:00.08
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,36,50,1800,363,169,327,79,121,0.3333333333333333,0.9008264462809917,0.20166666666666666,False,False,False,False,00:00:00.08
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,36,50,1800,370,165,333,80,127,0.34324324324324323,0.9,0.20555555555555555,False,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,36,50,1800,368,162,331,78,126,0.3423913043478261,0.8994565217391305,0.20444444444444446,False,False,False,False,00:00:00.08
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,36,50,1800,364,162,328,75,122,0.33516483516483514,0.9010989010989011,0.20222222222222222,False,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,36,50,1800,338,154,304,63,99,0.29289940828402367,0.8994082840236687,0.18777777777777777,False,False,False,False,00:00:00.11
