InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,1372,183,412,183,412,0.30029154518950435,0.30029154518950435,0.8070588235294117,False,True,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,1382,182,415,182,415,0.30028943560057886,0.30028943560057886,0.8129411764705883,False,True,False,False,00:00:00.01
random_nrc_50_34_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,1348,192,404,192,404,0.2997032640949555,0.2997032640949555,0.7929411764705883,False,True,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,1349,173,405,173,405,0.3002223869532987,0.3002223869532987,0.7935294117647059,False,True,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,1340,302,670,283,608,0.4537313432835821,0.5,0.788235294117647,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,1364,308,682,286,614,0.4501466275659824,0.5,0.8023529411764706,False,False,False,False,00:00:00.01
random_nrc_50_34_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,1350,311,675,268,589,0.4362962962962963,0.5,0.7941176470588235,False,False,False,False,00:00:00.01
random_nrc_50_34_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,1369,309,684,280,614,0.44850255661066474,0.4996347699050402,0.8052941176470588,False,False,False,False,00:00:00.01
random_nrc_50_34_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,1378,320,689,271,591,0.4288824383164006,0.5,0.8105882352941176,False,False,False,False,00:00:00.01
random_nrc_50_34_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,1370,446,959,289,634,0.46277372262773725,0.7,0.8058823529411765,False,False,False,False,00:00:00.01
random_nrc_50_34_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,1325,431,927,284,633,0.47773584905660377,0.699622641509434,0.7794117647058824,False,False,False,False,00:00:00.01
random_nrc_50_34_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,1347,404,943,276,633,0.46993318485523383,0.7000742390497402,0.7923529411764706,False,False,False,False,00:00:00.01
random_nrc_50_34_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,1361,426,953,283,631,0.4636296840558413,0.7002204261572373,0.8005882352941176,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,1361,435,953,268,615,0.4518736223365173,0.7002204261572373,0.8005882352941176,False,False,False,False,00:00:00.01
random_nrc_50_34_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,1373,549,1236,266,647,0.4712308812818645,0.9002184996358339,0.8076470588235294,False,False,False,False,00:00:00.01
random_nrc_50_34_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,1350,554,1215,290,655,0.48518518518518516,0.9,0.7941176470588235,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,1359,532,1223,268,663,0.4878587196467991,0.8999264164827079,0.7994117647058824,False,False,False,False,00:00:00.01
random_nrc_50_34_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,1334,537,1201,269,641,0.48050974512743627,0.9002998500749625,0.7847058823529411,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,1369,567,1232,283,632,0.4616508400292184,0.8999269539810081,0.8052941176470588,False,False,False,False,00:00:00.01
random_nrc_50_34_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,1009,135,303,135,303,0.3002973240832507,0.3002973240832507,0.5935294117647059,False,True,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,1043,150,313,150,313,0.3000958772770853,0.3000958772770853,0.6135294117647059,False,True,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,1058,138,317,137,309,0.29206049149338376,0.2996219281663516,0.6223529411764706,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,1036,142,311,142,311,0.3001930501930502,0.3001930501930502,0.6094117647058823,False,True,False,False,00:00:00.01
random_nrc_50_34_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,1012,134,304,134,304,0.30039525691699603,0.30039525691699603,0.5952941176470589,False,True,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,1028,246,514,229,468,0.45525291828793774,0.5,0.6047058823529412,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,1002,225,501,198,423,0.4221556886227545,0.5,0.5894117647058823,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,1024,234,512,222,476,0.46484375,0.5,0.6023529411764705,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,986,218,493,197,438,0.44421906693711966,0.5,0.58,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,1024,222,512,216,464,0.453125,0.5,0.6023529411764705,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,1024,316,717,240,511,0.4990234375,0.7001953125,0.6023529411764705,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,1048,330,734,230,504,0.48091603053435117,0.700381679389313,0.6164705882352941,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,1062,327,743,226,493,0.4642184557438795,0.699623352165725,0.6247058823529412,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,999,308,699,212,459,0.4594594594594595,0.6996996996996997,0.5876470588235294,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,1019,325,713,232,503,0.49362119725220804,0.6997055937193327,0.5994117647058823,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,1023,442,921,259,523,0.5112414467253177,0.9002932551319648,0.601764705882353,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,1051,404,946,245,533,0.5071360608943863,0.9000951474785919,0.6182352941176471,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,1003,401,903,216,477,0.47557328015952144,0.9002991026919243,0.59,False,False,False,False,00:00:00.01
random_nrc_50_34_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,1013,407,912,235,517,0.510365251727542,0.9002961500493584,0.5958823529411764,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,1022,410,920,228,490,0.4794520547945205,0.9001956947162426,0.6011764705882353,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,687,93,206,93,206,0.29985443959243085,0.29985443959243085,0.4041176470588235,False,True,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,686,99,206,99,206,0.30029154518950435,0.30029154518950435,0.40352941176470586,False,True,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,657,90,197,87,177,0.2694063926940639,0.2998477929984779,0.3864705882352941,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,658,86,197,83,173,0.2629179331306991,0.2993920972644377,0.3870588235294118,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,684,97,205,96,199,0.2909356725146199,0.2997076023391813,0.4023529411764706,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,686,174,343,157,309,0.45043731778425655,0.5,0.40352941176470586,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,672,166,336,154,304,0.4523809523809524,0.5,0.3952941176470588,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,699,175,350,152,304,0.43490701001430615,0.5007153075822603,0.4111764705882353,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,635,146,318,130,273,0.42992125984251967,0.5007874015748032,0.3735294117647059,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,670,159,335,146,292,0.43582089552238806,0.5,0.3941176470588235,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,672,214,470,163,332,0.49404761904761907,0.6994047619047619,0.3952941176470588,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,645,216,451,167,333,0.5162790697674419,0.6992248062015504,0.37941176470588234,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,641,216,449,148,293,0.45709828393135726,0.7004680187207488,0.3770588235294118,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,694,239,486,172,319,0.4596541786743516,0.7002881844380403,0.4082352941176471,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,673,227,471,161,318,0.4725111441307578,0.6998514115898959,0.39588235294117646,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,727,283,654,167,358,0.4924346629986245,0.8995873452544704,0.42764705882352944,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,698,292,628,185,354,0.5071633237822349,0.8997134670487106,0.41058823529411764,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,722,308,650,192,387,0.53601108033241,0.9002770083102493,0.42470588235294116,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,638,269,574,148,307,0.48119122257053293,0.8996865203761756,0.37529411764705883,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,710,283,639,177,359,0.5056338028169014,0.9,0.4176470588235294,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,345,58,104,57,101,0.2927536231884058,0.30144927536231886,0.20294117647058824,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,353,52,106,51,102,0.28895184135977336,0.3002832861189802,0.2076470588235294,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,378,53,113,48,92,0.24338624338624337,0.29894179894179895,0.2223529411764706,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,348,55,104,54,100,0.28735632183908044,0.2988505747126437,0.20470588235294118,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,385,54,116,54,116,0.3012987012987013,0.3012987012987013,0.22647058823529412,False,True,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,322,76,161,56,114,0.35403726708074534,0.5,0.18941176470588236,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,354,95,177,68,121,0.3418079096045198,0.5,0.20823529411764705,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,328,79,164,64,122,0.3719512195121951,0.5,0.19294117647058823,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,333,88,166,68,126,0.3783783783783784,0.4984984984984985,0.19588235294117648,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,332,86,166,71,131,0.39457831325301207,0.5,0.1952941176470588,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,346,111,242,66,123,0.3554913294797688,0.6994219653179191,0.20352941176470588,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,326,113,228,56,102,0.3128834355828221,0.6993865030674846,0.19176470588235295,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,351,125,246,69,126,0.358974358974359,0.7008547008547008,0.20647058823529413,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,349,116,244,76,147,0.42120343839541546,0.6991404011461319,0.20529411764705882,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,333,123,233,65,110,0.3303303303303303,0.6996996996996997,0.19588235294117648,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,342,152,308,74,124,0.36257309941520466,0.9005847953216374,0.2011764705882353,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,336,147,302,75,136,0.40476190476190477,0.8988095238095238,0.1976470588235294,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,325,144,292,69,116,0.3569230769230769,0.8984615384615384,0.19117647058823528,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,333,156,300,76,126,0.3783783783783784,0.9009009009009009,0.19588235294117648,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,357,160,321,84,139,0.38935574229691877,0.8991596638655462,0.21,False,False,False,False,00:00:00.00
