InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_13_10_pe_40.0%_po_90.0%_2.txt,ILP_MIS,ILP,,13,10,130,78,26,70,17,38,0.48717948717948717,0.8974358974358975,0.6,False,False,False,False,00:00:00.01
random_nrc_13_10_pe_40.0%_po_90.0%_3.txt,ILP_MIS,ILP,,13,10,130,73,32,66,14,30,0.410958904109589,0.9041095890410958,0.5615384615384615,False,False,False,False,00:00:00.02
random_nrc_13_10_pe_40.0%_po_90.0%_4.txt,ILP_MIS,ILP,,13,10,130,71,34,64,19,33,0.4647887323943662,0.9014084507042254,0.5461538461538461,False,False,False,False,00:00:00.02
random_nrc_13_10_pe_40.0%_po_90.0%_5.txt,ILP_MIS,ILP,,13,10,130,73,33,66,15,30,0.410958904109589,0.9041095890410958,0.5615384615384615,False,False,False,False,00:00:00.01
random_nrc_13_10_pe_60.0%_po_30.0%_1.txt,ILP_MIS,ILP,,13,10,130,51,6,15,6,15,0.29411764705882354,0.29411764705882354,0.3923076923076923,False,True,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_2.txt,ILP_MIS,ILP,,13,10,130,57,9,17,9,17,0.2982456140350877,0.2982456140350877,0.43846153846153846,False,True,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_3.txt,ILP_MIS,ILP,,13,10,130,50,9,15,8,13,0.26,0.3,0.38461538461538464,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_4.txt,ILP_MIS,ILP,,13,10,130,43,6,13,4,9,0.20930232558139536,0.3023255813953488,0.33076923076923076,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_5.txt,ILP_MIS,ILP,,13,10,130,57,9,17,9,17,0.2982456140350877,0.2982456140350877,0.43846153846153846,False,True,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_1.txt,ILP_MIS,ILP,,13,10,130,53,15,26,10,15,0.2830188679245283,0.49056603773584906,0.4076923076923077,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_2.txt,ILP_MIS,ILP,,13,10,130,51,14,26,11,20,0.39215686274509803,0.5098039215686274,0.3923076923076923,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_3.txt,ILP_MIS,ILP,,13,10,130,53,15,26,12,20,0.37735849056603776,0.49056603773584906,0.4076923076923077,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_4.txt,ILP_MIS,ILP,,13,10,130,57,13,28,9,17,0.2982456140350877,0.49122807017543857,0.43846153846153846,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_5.txt,ILP_MIS,ILP,,13,10,130,48,14,24,10,16,0.3333333333333333,0.5,0.36923076923076925,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_1.txt,ILP_MIS,ILP,,13,10,130,49,18,34,10,18,0.3673469387755102,0.6938775510204082,0.3769230769230769,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_2.txt,ILP_MIS,ILP,,13,10,130,42,14,29,5,9,0.21428571428571427,0.6904761904761905,0.3230769230769231,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_3.txt,ILP_MIS,ILP,,13,10,130,54,17,38,6,14,0.25925925925925924,0.7037037037037037,0.4153846153846154,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_4.txt,ILP_MIS,ILP,,13,10,130,56,19,39,12,21,0.375,0.6964285714285714,0.4307692307692308,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_5.txt,ILP_MIS,ILP,,13,10,130,68,26,48,16,28,0.4117647058823529,0.7058823529411765,0.5230769230769231,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_1.txt,ILP_MIS,ILP,,13,10,130,48,21,43,13,23,0.4791666666666667,0.8958333333333334,0.36923076923076925,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_2.txt,ILP_MIS,ILP,,13,10,130,50,24,45,13,20,0.4,0.9,0.38461538461538464,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_3.txt,ILP_MIS,ILP,,13,10,130,50,25,45,17,28,0.56,0.9,0.38461538461538464,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_4.txt,ILP_MIS,ILP,,13,10,130,49,22,44,15,27,0.5510204081632653,0.8979591836734694,0.3769230769230769,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_5.txt,ILP_MIS,ILP,,13,10,130,55,26,50,10,15,0.2727272727272727,0.9090909090909091,0.4230769230769231,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_1.txt,ILP_MIS,ILP,,13,10,130,21,4,6,3,4,0.19047619047619047,0.2857142857142857,0.16153846153846155,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_2.txt,ILP_MIS,ILP,,13,10,130,22,5,7,5,7,0.3181818181818182,0.3181818181818182,0.16923076923076924,False,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_3.txt,ILP_MIS,ILP,,13,10,130,29,5,9,5,9,0.3103448275862069,0.3103448275862069,0.2230769230769231,False,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_4.txt,ILP_MIS,ILP,,13,10,130,25,4,8,4,8,0.32,0.32,0.19230769230769232,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_5.txt,ILP_MIS,ILP,,13,10,130,30,6,9,5,7,0.23333333333333334,0.3,0.23076923076923078,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_1.txt,ILP_MIS,ILP,,13,10,130,27,7,14,3,6,0.2222222222222222,0.5185185185185185,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_2.txt,ILP_MIS,ILP,,13,10,130,28,7,14,5,10,0.35714285714285715,0.5,0.2153846153846154,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_3.txt,ILP_MIS,ILP,,13,10,130,27,8,14,4,6,0.2222222222222222,0.5185185185185185,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_4.txt,ILP_MIS,ILP,,13,10,130,30,8,15,4,7,0.23333333333333334,0.5,0.23076923076923078,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_5.txt,ILP_MIS,ILP,,13,10,130,25,8,12,7,10,0.4,0.48,0.19230769230769232,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_1.txt,ILP_MIS,ILP,,13,10,130,24,10,17,4,5,0.20833333333333334,0.7083333333333334,0.18461538461538463,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_2.txt,ILP_MIS,ILP,,13,10,130,27,11,19,8,13,0.48148148148148145,0.7037037037037037,0.2076923076923077,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_3.txt,ILP_MIS,ILP,,13,10,130,22,9,15,5,7,0.3181818181818182,0.6818181818181818,0.16923076923076924,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_4.txt,ILP_MIS,ILP,,13,10,130,30,12,21,7,11,0.36666666666666664,0.7,0.23076923076923078,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_5.txt,ILP_MIS,ILP,,13,10,130,22,8,15,4,7,0.3181818181818182,0.6818181818181818,0.16923076923076924,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_1.txt,ILP_MIS,ILP,,13,10,130,30,16,27,9,13,0.43333333333333335,0.9,0.23076923076923078,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_2.txt,ILP_MIS,ILP,,13,10,130,25,14,22,8,10,0.4,0.88,0.19230769230769232,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_3.txt,ILP_MIS,ILP,,13,10,130,25,14,22,9,12,0.48,0.88,0.19230769230769232,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_4.txt,ILP_MIS,ILP,,13,10,130,25,12,22,5,8,0.32,0.88,0.19230769230769232,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_5.txt,ILP_MIS,ILP,,13,10,130,24,12,22,4,6,0.25,0.9166666666666666,0.18461538461538463,True,False,False,False,00:00:00.00
