InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_110_pe_0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,10,110,1100,1100,425,990,187,494,0.4490909090909091,0.9,1,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,10,110,1100,880,115,264,115,264,0.3,0.3,0.8,False,True,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,10,110,1100,865,116,260,116,260,0.30057803468208094,0.30057803468208094,0.7863636363636364,False,True,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,10,110,1100,876,112,263,112,263,0.3002283105022831,0.3002283105022831,0.7963636363636364,False,True,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,10,110,1100,889,132,267,132,267,0.30033745781777277,0.30033745781777277,0.8081818181818182,False,True,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,10,110,1100,880,120,264,120,264,0.3,0.3,0.8,False,True,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,10,110,1100,865,205,432,201,400,0.4624277456647399,0.49942196531791905,0.7863636363636364,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,10,110,1100,871,196,436,191,396,0.45464982778415614,0.5005740528128588,0.7918181818181819,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,10,110,1100,878,178,439,171,383,0.43621867881548976,0.5,0.7981818181818182,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,10,110,1100,879,192,440,182,402,0.45733788395904434,0.5005688282138794,0.7990909090909091,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,10,110,1100,887,205,444,190,390,0.43968432919954903,0.5005636978579482,0.8063636363636364,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,10,110,1100,889,277,622,200,426,0.47919010123734535,0.6996625421822272,0.8081818181818182,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,10,110,1100,902,289,631,192,413,0.45787139689578715,0.6995565410199557,0.82,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,10,110,1100,861,248,603,181,421,0.4889663182346109,0.7003484320557491,0.7827272727272727,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,10,110,1100,894,297,626,204,422,0.4720357941834452,0.7002237136465325,0.8127272727272727,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,10,110,1100,874,295,612,210,424,0.4851258581235698,0.700228832951945,0.7945454545454546,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,10,110,1100,873,362,786,205,430,0.4925544100801833,0.9003436426116839,0.7936363636363636,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,10,110,1100,874,368,787,198,434,0.4965675057208238,0.9004576659038902,0.7945454545454546,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,10,110,1100,889,347,800,186,432,0.4859392575928009,0.8998875140607424,0.8081818181818182,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,10,110,1100,855,343,770,191,429,0.5017543859649123,0.9005847953216374,0.7772727272727272,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,10,110,1100,882,359,794,198,430,0.4875283446712018,0.9002267573696145,0.8018181818181818,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,10,110,1100,670,84,201,81,177,0.26417910447761195,0.3,0.6090909090909091,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,10,110,1100,672,91,202,90,194,0.28869047619047616,0.3005952380952381,0.610909090909091,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,10,110,1100,658,83,197,79,165,0.2507598784194529,0.2993920972644377,0.5981818181818181,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,10,110,1100,654,99,196,99,196,0.2996941896024465,0.2996941896024465,0.5945454545454546,False,True,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,10,110,1100,644,85,193,81,161,0.25,0.2996894409937888,0.5854545454545454,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,10,110,1100,669,155,334,151,314,0.4693572496263079,0.4992526158445441,0.6081818181818182,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,10,110,1100,657,148,328,141,302,0.4596651445966514,0.4992389649923896,0.5972727272727273,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,10,110,1100,676,147,338,141,314,0.46449704142011833,0.5,0.6145454545454545,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,10,110,1100,680,143,340,140,316,0.4647058823529412,0.5,0.6181818181818182,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,10,110,1100,658,145,329,139,285,0.4331306990881459,0.5,0.5981818181818181,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,10,110,1100,665,214,465,154,321,0.48270676691729325,0.6992481203007519,0.6045454545454545,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,10,110,1100,664,213,465,137,289,0.4352409638554217,0.7003012048192772,0.6036363636363636,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,10,110,1100,661,198,463,154,327,0.4947049924357035,0.7004538577912254,0.600909090909091,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,10,110,1100,692,221,484,158,334,0.48265895953757226,0.6994219653179191,0.6290909090909091,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,10,110,1100,666,203,466,147,330,0.4954954954954955,0.6996996996996997,0.6054545454545455,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,10,110,1100,673,270,606,160,342,0.5081723625557206,0.9004457652303121,0.6118181818181818,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,10,110,1100,657,259,591,160,338,0.5144596651445966,0.8995433789954338,0.5972727272727273,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,10,110,1100,690,293,621,174,349,0.5057971014492754,0.9,0.6272727272727273,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,10,110,1100,658,267,592,157,341,0.5182370820668692,0.8996960486322189,0.5981818181818181,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,10,110,1100,688,265,619,158,343,0.498546511627907,0.8997093023255814,0.6254545454545455,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,10,110,1100,443,63,133,63,133,0.3002257336343115,0.3002257336343115,0.4027272727272727,False,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,10,110,1100,454,69,136,69,136,0.29955947136563876,0.29955947136563876,0.4127272727272727,False,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,10,110,1100,411,54,123,52,111,0.27007299270072993,0.29927007299270075,0.37363636363636366,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,10,110,1100,447,62,134,61,130,0.29082774049217003,0.29977628635346754,0.40636363636363637,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,10,110,1100,458,62,137,62,137,0.29912663755458513,0.29912663755458513,0.4163636363636364,False,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,10,110,1100,422,101,211,95,199,0.471563981042654,0.5,0.3836363636363636,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,10,110,1100,479,102,240,96,194,0.40501043841336115,0.5010438413361169,0.4354545454545454,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,10,110,1100,434,110,217,92,181,0.41705069124423966,0.5,0.39454545454545453,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,10,110,1100,441,99,220,84,182,0.4126984126984127,0.4988662131519274,0.4009090909090909,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,10,110,1100,422,102,211,87,180,0.4265402843601896,0.5,0.3836363636363636,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,10,110,1100,423,144,296,95,189,0.44680851063829785,0.6997635933806147,0.3845454545454545,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,10,110,1100,441,151,309,97,199,0.4512471655328798,0.7006802721088435,0.4009090909090909,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,10,110,1100,444,129,311,104,216,0.4864864864864865,0.7004504504504504,0.4036363636363636,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,10,110,1100,452,150,316,104,205,0.45353982300884954,0.6991150442477876,0.4109090909090909,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,10,110,1100,450,154,315,104,203,0.45111111111111113,0.7,0.4090909090909091,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,10,110,1100,419,185,377,116,217,0.5178997613365155,0.8997613365155132,0.3809090909090909,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,10,110,1100,450,166,405,93,197,0.43777777777777777,0.9,0.4090909090909091,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,10,110,1100,426,182,383,107,196,0.460093896713615,0.8990610328638498,0.38727272727272727,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,10,110,1100,458,189,412,98,218,0.4759825327510917,0.8995633187772926,0.4163636363636364,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,10,110,1100,440,175,396,101,203,0.46136363636363636,0.9,0.4,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,10,110,1100,237,33,71,31,63,0.26582278481012656,0.29957805907172996,0.21545454545454545,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,10,110,1100,192,32,58,30,54,0.28125,0.3020833333333333,0.17454545454545456,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,10,110,1100,203,33,61,30,55,0.270935960591133,0.30049261083743845,0.18454545454545454,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,10,110,1100,237,39,71,39,71,0.29957805907172996,0.29957805907172996,0.21545454545454545,False,True,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,10,110,1100,221,32,66,29,60,0.27149321266968324,0.2986425339366516,0.2009090909090909,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,10,110,1100,200,51,100,29,53,0.265,0.5,0.18181818181818182,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,10,110,1100,216,55,108,41,77,0.35648148148148145,0.5,0.19636363636363635,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,10,110,1100,233,58,116,44,88,0.3776824034334764,0.4978540772532189,0.21181818181818182,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,10,110,1100,228,58,114,45,86,0.37719298245614036,0.5,0.20727272727272728,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,10,110,1100,222,59,111,36,62,0.27927927927927926,0.5,0.2018181818181818,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,10,110,1100,228,77,160,45,83,0.36403508771929827,0.7017543859649122,0.20727272727272728,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,10,110,1100,219,76,153,42,82,0.3744292237442922,0.6986301369863014,0.1990909090909091,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,10,110,1100,203,72,142,44,77,0.3793103448275862,0.6995073891625616,0.18454545454545454,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,10,110,1100,215,72,150,41,71,0.3302325581395349,0.6976744186046512,0.19545454545454546,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,10,110,1100,190,69,133,40,66,0.3473684210526316,0.7,0.17272727272727273,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,10,110,1100,209,97,188,45,74,0.35406698564593303,0.8995215311004785,0.19,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,10,110,1100,226,108,203,55,93,0.41150442477876104,0.8982300884955752,0.20545454545454545,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,10,110,1100,208,93,187,48,87,0.4182692307692308,0.8990384615384616,0.1890909090909091,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,10,110,1100,230,100,207,47,85,0.3695652173913043,0.9,0.20909090909090908,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,10,110,1100,211,92,190,32,56,0.26540284360189575,0.9004739336492891,0.1918181818181818,False,False,False,False,00:00:00.00
