InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,38,50,1900,1900,594,1330,315,809,0.42578947368421055,0.7,1,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,38,50,1900,1900,596,1330,316,806,0.4242105263157895,0.7,1,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,38,50,1900,1900,747,1710,306,819,0.43105263157894735,0.9,1,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,38,50,1900,1900,768,1710,289,833,0.43842105263157893,0.9,1,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,38,50,1900,1900,759,1710,306,818,0.4305263157894737,0.9,1,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,38,50,1900,1900,758,1710,297,827,0.43526315789473685,0.9,1,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,38,50,1900,1900,761,1710,299,829,0.4363157894736842,0.9,1,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,38,50,1900,1496,185,449,185,449,0.30013368983957217,0.30013368983957217,0.7873684210526316,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,38,50,1900,1540,199,462,199,462,0.3,0.3,0.8105263157894737,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,38,50,1900,1526,207,458,207,458,0.30013106159895153,0.30013106159895153,0.8031578947368421,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,38,50,1900,1552,205,466,205,466,0.3002577319587629,0.3002577319587629,0.8168421052631579,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,38,50,1900,1502,211,451,211,451,0.3002663115845539,0.3002663115845539,0.7905263157894736,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,38,50,1900,1496,343,748,319,670,0.44786096256684493,0.5,0.7873684210526316,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,38,50,1900,1547,348,774,328,680,0.43956043956043955,0.5003232062055591,0.8142105263157895,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,38,50,1900,1498,344,749,317,683,0.4559412550066756,0.5,0.7884210526315789,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,38,50,1900,1519,333,760,319,666,0.43844634628044765,0.500329163923634,0.7994736842105263,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,38,50,1900,1517,345,758,313,664,0.4377059986816084,0.4996704021094265,0.7984210526315789,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,38,50,1900,1526,487,1068,332,722,0.47313237221494103,0.6998689384010485,0.8031578947368421,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,38,50,1900,1515,467,1060,314,706,0.466006600660066,0.6996699669966997,0.7973684210526316,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,38,50,1900,1504,472,1053,317,685,0.4554521276595745,0.7001329787234043,0.791578947368421,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,38,50,1900,1493,466,1045,328,710,0.4755525787006028,0.6999330207635633,0.7857894736842105,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,38,50,1900,1506,490,1054,317,692,0.4594953519256308,0.699867197875166,0.7926315789473685,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,38,50,1900,1553,631,1398,335,740,0.4764971023824855,0.9001931745009659,0.8173684210526316,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,38,50,1900,1529,602,1376,317,748,0.4892086330935252,0.8999345977763243,0.8047368421052632,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,38,50,1900,1534,630,1381,319,738,0.4810951760104302,0.9002607561929595,0.8073684210526316,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,38,50,1900,1539,626,1385,327,743,0.48278102664067574,0.8999350227420403,0.81,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,38,50,1900,1520,615,1368,320,742,0.4881578947368421,0.9,0.8,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,38,50,1900,1132,160,340,160,340,0.3003533568904594,0.3003533568904594,0.5957894736842105,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,38,50,1900,1098,145,329,145,329,0.2996357012750455,0.2996357012750455,0.5778947368421052,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,38,50,1900,1156,151,347,150,339,0.29325259515570934,0.30017301038062283,0.608421052631579,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,38,50,1900,1162,145,349,141,317,0.2728055077452668,0.3003442340791738,0.611578947368421,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,38,50,1900,1162,154,349,150,317,0.2728055077452668,0.3003442340791738,0.611578947368421,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,38,50,1900,1209,256,604,248,540,0.4466501240694789,0.49958643507030603,0.6363157894736842,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,38,50,1900,1132,240,566,230,486,0.4293286219081272,0.5,0.5957894736842105,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,38,50,1900,1137,257,568,241,518,0.455584872471416,0.4995602462620932,0.598421052631579,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,38,50,1900,1128,267,564,252,510,0.4521276595744681,0.5,0.5936842105263158,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,38,50,1900,1178,267,589,248,521,0.44227504244482174,0.5,0.62,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,38,50,1900,1160,377,812,276,580,0.5,0.7,0.6105263157894737,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,38,50,1900,1153,376,807,273,559,0.48482220294882916,0.6999132697311362,0.6068421052631578,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,38,50,1900,1129,353,790,253,560,0.49601417183348095,0.6997342781222321,0.5942105263157895,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,38,50,1900,1139,367,797,265,545,0.4784899034240562,0.6997366110623354,0.5994736842105263,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,38,50,1900,1092,346,764,242,514,0.4706959706959707,0.6996336996336996,0.5747368421052632,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,38,50,1900,1154,474,1039,267,559,0.48440207972270366,0.9003466204506065,0.6073684210526316,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,38,50,1900,1147,452,1032,275,600,0.5231037489102005,0.8997384481255449,0.6036842105263158,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,38,50,1900,1203,489,1083,290,601,0.4995843724023275,0.9002493765586035,0.6331578947368421,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,38,50,1900,1145,450,1030,270,598,0.5222707423580786,0.8995633187772926,0.6026315789473684,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,38,50,1900,1147,459,1032,280,581,0.5065387968613775,0.8997384481255449,0.6036842105263158,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,38,50,1900,758,111,227,111,227,0.2994722955145119,0.2994722955145119,0.3989473684210526,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,38,50,1900,780,110,234,110,234,0.3,0.3,0.4105263157894737,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,38,50,1900,764,102,229,102,229,0.299738219895288,0.299738219895288,0.40210526315789474,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,38,50,1900,776,113,233,113,233,0.3002577319587629,0.3002577319587629,0.40842105263157896,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,38,50,1900,793,118,238,118,238,0.30012610340479196,0.30012610340479196,0.41736842105263156,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,38,50,1900,769,184,384,173,354,0.46033810143042914,0.49934980494148246,0.4047368421052632,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,38,50,1900,773,185,386,180,367,0.47477360931435963,0.49935316946959896,0.4068421052631579,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,38,50,1900,705,168,352,161,326,0.4624113475177305,0.49929078014184397,0.37105263157894736,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,38,50,1900,804,195,402,190,386,0.48009950248756217,0.5,0.4231578947368421,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,38,50,1900,738,170,369,155,327,0.44308943089430897,0.5,0.38842105263157894,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,38,50,1900,755,243,528,171,348,0.4609271523178808,0.6993377483443709,0.3973684210526316,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,38,50,1900,756,239,529,175,363,0.4801587301587302,0.6997354497354498,0.39789473684210525,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,38,50,1900,785,247,550,190,391,0.4980891719745223,0.7006369426751592,0.4131578947368421,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,38,50,1900,754,237,528,178,372,0.493368700265252,0.7002652519893899,0.3968421052631579,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,38,50,1900,780,241,546,176,379,0.4858974358974359,0.7,0.4105263157894737,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,38,50,1900,768,321,691,196,386,0.5026041666666666,0.8997395833333334,0.40421052631578946,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,38,50,1900,729,320,656,198,374,0.5130315500685871,0.8998628257887518,0.3836842105263158,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,38,50,1900,747,308,672,181,369,0.4939759036144578,0.8995983935742972,0.3931578947368421,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,38,50,1900,767,328,690,195,368,0.47979139504563234,0.8996088657105606,0.4036842105263158,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,38,50,1900,715,309,644,184,353,0.4937062937062937,0.9006993006993007,0.3763157894736842,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,38,50,1900,378,60,113,59,109,0.28835978835978837,0.29894179894179895,0.19894736842105262,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,38,50,1900,358,52,107,52,107,0.2988826815642458,0.2988826815642458,0.18842105263157893,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,38,50,1900,386,54,116,48,95,0.24611398963730569,0.3005181347150259,0.2031578947368421,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,38,50,1900,370,56,111,56,111,0.3,0.3,0.19473684210526315,False,True,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,38,50,1900,411,62,123,60,115,0.2798053527980535,0.29927007299270075,0.2163157894736842,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,38,50,1900,383,99,192,78,148,0.38642297650130547,0.5013054830287206,0.20157894736842105,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,38,50,1900,342,75,171,46,95,0.2777777777777778,0.5,0.18,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,38,50,1900,394,104,197,75,135,0.3426395939086294,0.5,0.2073684210526316,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,38,50,1900,419,107,210,81,154,0.36754176610978523,0.5011933174224343,0.22052631578947368,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,38,50,1900,380,92,190,71,134,0.3526315789473684,0.5,0.2,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,38,50,1900,373,131,261,83,147,0.3941018766756032,0.6997319034852547,0.19631578947368422,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,38,50,1900,404,132,283,85,168,0.4158415841584158,0.7004950495049505,0.21263157894736842,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,38,50,1900,400,135,280,78,145,0.3625,0.7,0.21052631578947367,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,38,50,1900,365,114,255,71,138,0.3780821917808219,0.6986301369863014,0.19210526315789472,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,38,50,1900,396,142,277,96,174,0.4393939393939394,0.6994949494949495,0.20842105263157895,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,38,50,1900,373,169,336,80,140,0.3753351206434316,0.900804289544236,0.19631578947368422,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,38,50,1900,396,188,356,97,151,0.3813131313131313,0.898989898989899,0.20842105263157895,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,38,50,1900,383,184,345,100,163,0.4255874673629243,0.9007832898172323,0.20157894736842105,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,38,50,1900,378,171,340,77,127,0.335978835978836,0.8994708994708994,0.19894736842105262,False,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,38,50,1900,382,180,344,89,154,0.4031413612565445,0.900523560209424,0.20105263157894737,False,False,False,False,00:00:00.00
