InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_20_pe_0%_po_70.0%_5.txt,Greedy_LF,None,,10,20,200,200,66,140,33,92,0.46,0.7,1,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_90.0%_1.txt,Greedy_LF,None,,10,20,200,200,90,180,32,90,0.45,0.9,1,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_90.0%_2.txt,Greedy_LF,None,,10,20,200,200,80,180,31,98,0.49,0.9,1,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_90.0%_3.txt,Greedy_LF,None,,10,20,200,200,93,180,36,91,0.455,0.9,1,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_90.0%_4.txt,Greedy_LF,None,,10,20,200,200,85,180,32,93,0.465,0.9,1,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_90.0%_5.txt,Greedy_LF,None,,10,20,200,200,77,180,26,91,0.455,0.9,1,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_1.txt,Greedy_LF,None,,10,20,200,162,23,49,23,49,0.30246913580246915,0.30246913580246915,0.81,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_2.txt,Greedy_LF,None,,10,20,200,149,19,45,19,45,0.30201342281879195,0.30201342281879195,0.745,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_3.txt,Greedy_LF,None,,10,20,200,152,22,46,22,46,0.3026315789473684,0.3026315789473684,0.76,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_4.txt,Greedy_LF,None,,10,20,200,149,23,45,23,45,0.30201342281879195,0.30201342281879195,0.745,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_5.txt,Greedy_LF,None,,10,20,200,159,24,48,24,48,0.3018867924528302,0.3018867924528302,0.795,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_1.txt,Greedy_LF,None,,10,20,200,157,42,78,34,67,0.4267515923566879,0.4968152866242038,0.785,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_2.txt,Greedy_LF,None,,10,20,200,157,32,78,26,66,0.42038216560509556,0.4968152866242038,0.785,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,10,20,200,150,35,75,32,72,0.48,0.5,0.75,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,10,20,200,154,35,77,28,63,0.4090909090909091,0.5,0.77,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,10,20,200,163,40,82,35,74,0.4539877300613497,0.5030674846625767,0.815,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,10,20,200,165,55,115,34,79,0.47878787878787876,0.696969696969697,0.825,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,10,20,200,164,60,115,36,77,0.4695121951219512,0.7012195121951219,0.82,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,10,20,200,150,48,105,30,69,0.46,0.7,0.75,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,10,20,200,164,55,115,34,76,0.4634146341463415,0.7012195121951219,0.82,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,10,20,200,165,58,115,35,75,0.45454545454545453,0.696969696969697,0.825,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,10,20,200,156,66,140,25,70,0.44871794871794873,0.8974358974358975,0.78,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,10,20,200,155,60,140,27,79,0.5096774193548387,0.9032258064516129,0.775,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,10,20,200,153,59,138,24,73,0.477124183006536,0.9019607843137255,0.765,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,10,20,200,160,69,144,32,76,0.475,0.9,0.8,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,10,20,200,160,71,144,31,72,0.45,0.9,0.8,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,10,20,200,121,19,36,19,36,0.2975206611570248,0.2975206611570248,0.605,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,10,20,200,115,18,34,18,34,0.2956521739130435,0.2956521739130435,0.575,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,10,20,200,117,19,35,19,35,0.29914529914529914,0.29914529914529914,0.585,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,10,20,200,122,16,37,16,37,0.30327868852459017,0.30327868852459017,0.61,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,10,20,200,119,11,36,10,28,0.23529411764705882,0.3025210084033613,0.595,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,10,20,200,123,28,62,26,58,0.4715447154471545,0.5040650406504065,0.615,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,10,20,200,126,28,63,27,61,0.48412698412698413,0.5,0.63,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,10,20,200,126,27,63,25,59,0.46825396825396826,0.5,0.63,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,10,20,200,122,32,61,29,55,0.45081967213114754,0.5,0.61,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,10,20,200,124,30,62,29,60,0.4838709677419355,0.5,0.62,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,10,20,200,113,35,79,24,57,0.504424778761062,0.6991150442477876,0.565,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,10,20,200,115,38,80,27,58,0.5043478260869565,0.6956521739130435,0.575,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,10,20,200,120,40,84,30,65,0.5416666666666666,0.7,0.6,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,10,20,200,118,38,83,27,61,0.5169491525423728,0.7033898305084746,0.59,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,10,20,200,101,31,71,22,50,0.49504950495049505,0.7029702970297029,0.505,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,10,20,200,121,55,109,31,61,0.5041322314049587,0.9008264462809917,0.605,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,10,20,200,115,46,104,23,53,0.4608695652173913,0.9043478260869565,0.575,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,10,20,200,116,47,104,25,63,0.5431034482758621,0.896551724137931,0.58,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,10,20,200,121,49,109,28,66,0.5454545454545454,0.9008264462809917,0.605,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,10,20,200,124,50,112,28,64,0.5161290322580645,0.9032258064516129,0.62,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,10,20,200,78,11,23,11,23,0.2948717948717949,0.2948717948717949,0.39,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,10,20,200,75,11,22,11,22,0.29333333333333333,0.29333333333333333,0.375,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,10,20,200,90,15,27,15,27,0.3,0.3,0.45,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,10,20,200,82,13,25,13,25,0.3048780487804878,0.3048780487804878,0.41,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,10,20,200,92,17,28,17,28,0.30434782608695654,0.30434782608695654,0.46,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,10,20,200,70,16,35,15,33,0.4714285714285714,0.5,0.35,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,10,20,200,82,18,41,16,37,0.45121951219512196,0.5,0.41,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,10,20,200,82,21,41,20,39,0.47560975609756095,0.5,0.41,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,10,20,200,76,20,38,17,32,0.42105263157894735,0.5,0.38,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,10,20,200,72,21,36,20,34,0.4722222222222222,0.5,0.36,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,10,20,200,79,27,55,18,35,0.4430379746835443,0.6962025316455697,0.395,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,10,20,200,79,26,55,17,37,0.46835443037974683,0.6962025316455697,0.395,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,10,20,200,73,28,51,20,35,0.4794520547945205,0.6986301369863014,0.365,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,10,20,200,84,33,59,26,45,0.5357142857142857,0.7023809523809523,0.42,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,10,20,200,85,30,59,22,43,0.5058823529411764,0.6941176470588235,0.425,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,10,20,200,61,30,55,23,40,0.6557377049180327,0.9016393442622951,0.305,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,10,20,200,87,41,78,25,46,0.5287356321839081,0.896551724137931,0.435,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,10,20,200,85,35,76,18,42,0.49411764705882355,0.8941176470588236,0.425,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,10,20,200,72,29,65,14,30,0.4166666666666667,0.9027777777777778,0.36,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,10,20,200,73,32,66,17,34,0.4657534246575342,0.9041095890410958,0.365,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,10,20,200,34,5,10,5,10,0.29411764705882354,0.29411764705882354,0.17,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,10,20,200,41,7,12,7,12,0.2926829268292683,0.2926829268292683,0.205,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,10,20,200,49,7,15,7,15,0.30612244897959184,0.30612244897959184,0.245,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,10,20,200,39,7,12,6,10,0.2564102564102564,0.3076923076923077,0.195,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,10,20,200,38,7,11,7,11,0.2894736842105263,0.2894736842105263,0.19,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,10,20,200,29,8,14,6,10,0.3448275862068966,0.4827586206896552,0.145,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,10,20,200,41,11,20,11,20,0.4878048780487805,0.4878048780487805,0.205,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,10,20,200,33,9,16,5,8,0.24242424242424243,0.48484848484848486,0.165,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,10,20,200,47,11,24,10,21,0.44680851063829785,0.5106382978723404,0.235,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,10,20,200,43,11,22,8,15,0.3488372093023256,0.5116279069767442,0.215,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,10,20,200,43,18,30,12,18,0.4186046511627907,0.6976744186046512,0.215,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,10,20,200,44,15,31,10,21,0.4772727272727273,0.7045454545454546,0.22,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,10,20,200,42,16,29,10,16,0.38095238095238093,0.6904761904761905,0.21,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,10,20,200,36,14,25,9,15,0.4166666666666667,0.6944444444444444,0.18,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,10,20,200,38,14,27,9,16,0.42105263157894735,0.7105263157894737,0.19,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,10,20,200,51,25,46,14,22,0.43137254901960786,0.9019607843137255,0.255,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,10,20,200,41,23,37,15,21,0.5121951219512195,0.9024390243902439,0.205,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,10,20,200,38,19,34,8,11,0.2894736842105263,0.8947368421052632,0.19,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,10,20,200,31,14,28,6,11,0.3548387096774194,0.9032258064516129,0.155,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,10,20,200,43,21,39,9,15,0.3488372093023256,0.9069767441860465,0.215,False,False,False,False,00:00:00.00
