InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,34,1700,1024,316,717,237,487,0.4755859375,0.7001953125,0.6023529411764705,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,34,1700,1048,330,734,230,498,0.4751908396946565,0.700381679389313,0.6164705882352941,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,34,1700,1062,327,743,237,509,0.4792843691148776,0.699623352165725,0.6247058823529412,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,34,1700,999,308,699,228,485,0.4854854854854855,0.6996996996996997,0.5876470588235294,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,34,1700,1019,325,713,239,511,0.5014720314033366,0.6997055937193327,0.5994117647058823,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,34,1700,1023,442,921,257,521,0.509286412512219,0.9002932551319648,0.601764705882353,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,34,1700,1051,404,946,241,524,0.49857278782112274,0.9000951474785919,0.6182352941176471,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,34,1700,1003,401,903,229,503,0.5014955134596212,0.9002991026919243,0.59,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,34,1700,1013,407,912,227,502,0.49555774925962487,0.9002961500493584,0.5958823529411764,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,34,1700,1022,410,920,243,520,0.5088062622309197,0.9001956947162426,0.6011764705882353,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,34,1700,687,93,206,92,198,0.28820960698689957,0.29985443959243085,0.4041176470588235,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,34,1700,686,99,206,99,206,0.30029154518950435,0.30029154518950435,0.40352941176470586,False,True,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,34,1700,657,90,197,88,181,0.2754946727549467,0.2998477929984779,0.3864705882352941,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,34,1700,658,86,197,83,173,0.2629179331306991,0.2993920972644377,0.3870588235294118,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,34,1700,684,97,205,95,193,0.2821637426900585,0.2997076023391813,0.4023529411764706,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,34,1700,686,174,343,154,303,0.44169096209912534,0.5,0.40352941176470586,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,34,1700,672,166,336,160,313,0.46577380952380953,0.5,0.3952941176470588,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,34,1700,699,175,350,162,315,0.45064377682403434,0.5007153075822603,0.4111764705882353,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,34,1700,635,146,318,134,284,0.44724409448818897,0.5007874015748032,0.3735294117647059,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,34,1700,670,159,335,144,297,0.44328358208955226,0.5,0.3941176470588235,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,34,1700,672,214,470,149,308,0.4583333333333333,0.6994047619047619,0.3952941176470588,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,34,1700,645,216,451,167,328,0.5085271317829457,0.6992248062015504,0.37941176470588234,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,34,1700,641,216,449,154,296,0.46177847113884557,0.7004680187207488,0.3770588235294118,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,34,1700,694,239,486,172,340,0.4899135446685879,0.7002881844380403,0.4082352941176471,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,34,1700,673,227,471,169,335,0.49777117384843983,0.6998514115898959,0.39588235294117646,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,34,1700,727,283,654,176,367,0.5048143053645117,0.8995873452544704,0.42764705882352944,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,34,1700,698,292,628,181,361,0.5171919770773639,0.8997134670487106,0.41058823529411764,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,34,1700,722,308,650,183,375,0.5193905817174516,0.9002770083102493,0.42470588235294116,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,34,1700,638,269,574,151,306,0.47962382445141066,0.8996865203761756,0.37529411764705883,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,34,1700,710,283,639,184,358,0.504225352112676,0.9,0.4176470588235294,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,34,1700,345,58,104,57,101,0.2927536231884058,0.30144927536231886,0.20294117647058824,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,34,1700,353,52,106,50,97,0.2747875354107649,0.3002832861189802,0.2076470588235294,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,34,1700,378,53,113,48,92,0.24338624338624337,0.29894179894179895,0.2223529411764706,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,34,1700,348,55,104,55,104,0.2988505747126437,0.2988505747126437,0.20470588235294118,False,True,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,34,1700,385,54,116,54,116,0.3012987012987013,0.3012987012987013,0.22647058823529412,False,True,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,34,1700,322,76,161,58,117,0.36335403726708076,0.5,0.18941176470588236,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,34,1700,354,95,177,69,123,0.3474576271186441,0.5,0.20823529411764705,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,34,1700,328,79,164,63,120,0.36585365853658536,0.5,0.19294117647058823,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,34,1700,333,88,166,68,126,0.3783783783783784,0.4984984984984985,0.19588235294117648,False,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,34,1700,332,86,166,71,128,0.3855421686746988,0.5,0.1952941176470588,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,34,1700,346,111,242,66,122,0.35260115606936415,0.6994219653179191,0.20352941176470588,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,34,1700,326,113,228,58,104,0.31901840490797545,0.6993865030674846,0.19176470588235295,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,34,1700,351,125,246,70,126,0.358974358974359,0.7008547008547008,0.20647058823529413,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,34,1700,349,116,244,75,143,0.40974212034383956,0.6991404011461319,0.20529411764705882,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,34,1700,333,123,233,68,118,0.35435435435435436,0.6996996996996997,0.19588235294117648,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,34,1700,342,152,308,73,126,0.3684210526315789,0.9005847953216374,0.2011764705882353,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,34,1700,336,147,302,74,136,0.40476190476190477,0.8988095238095238,0.1976470588235294,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,34,1700,325,144,292,69,118,0.3630769230769231,0.8984615384615384,0.19117647058823528,False,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,34,1700,333,156,300,74,123,0.36936936936936937,0.9009009009009009,0.19588235294117648,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,34,1700,357,160,321,83,135,0.37815126050420167,0.8991596638655462,0.21,False,False,False,False,00:00:00.00
