InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_13_10_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,13,10,130,80,25,56,18,38,0.475,0.7,0.6153846153846154,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,13,10,130,83,28,58,16,34,0.40963855421686746,0.6987951807228916,0.6384615384615384,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,13,10,130,68,22,48,14,32,0.47058823529411764,0.7058823529411765,0.5230769230769231,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,13,10,130,76,30,53,22,37,0.4868421052631579,0.6973684210526315,0.5846153846153846,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,13,10,130,80,27,56,19,40,0.5,0.7,0.6153846153846154,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,13,10,130,74,32,67,19,37,0.5,0.9054054054054054,0.5692307692307692,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,13,10,130,78,26,70,18,35,0.44871794871794873,0.8974358974358975,0.6,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,13,10,130,73,32,66,14,30,0.410958904109589,0.9041095890410958,0.5615384615384615,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,13,10,130,71,34,64,21,38,0.5352112676056338,0.9014084507042254,0.5461538461538461,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,13,10,130,73,33,66,19,38,0.5205479452054794,0.9041095890410958,0.5615384615384615,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,13,10,130,51,6,15,6,15,0.29411764705882354,0.29411764705882354,0.3923076923076923,False,True,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,13,10,130,57,9,17,9,17,0.2982456140350877,0.2982456140350877,0.43846153846153846,False,True,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,13,10,130,50,9,15,9,15,0.3,0.3,0.38461538461538464,False,True,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,13,10,130,43,6,13,5,10,0.23255813953488372,0.3023255813953488,0.33076923076923076,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,13,10,130,57,9,17,9,17,0.2982456140350877,0.2982456140350877,0.43846153846153846,False,True,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,13,10,130,53,15,26,14,24,0.4528301886792453,0.49056603773584906,0.4076923076923077,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,13,10,130,51,14,26,14,26,0.5098039215686274,0.5098039215686274,0.3923076923076923,False,True,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,13,10,130,53,15,26,13,22,0.41509433962264153,0.49056603773584906,0.4076923076923077,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,13,10,130,57,13,28,12,25,0.43859649122807015,0.49122807017543857,0.43846153846153846,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,13,10,130,48,14,24,13,22,0.4583333333333333,0.5,0.36923076923076925,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,13,10,130,49,18,34,12,22,0.4489795918367347,0.6938775510204082,0.3769230769230769,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,13,10,130,42,14,29,6,13,0.30952380952380953,0.6904761904761905,0.3230769230769231,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,13,10,130,54,17,38,9,22,0.4074074074074074,0.7037037037037037,0.4153846153846154,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,13,10,130,56,19,39,11,21,0.375,0.6964285714285714,0.4307692307692308,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,13,10,130,68,26,48,19,34,0.5,0.7058823529411765,0.5230769230769231,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,13,10,130,48,21,43,16,30,0.625,0.8958333333333334,0.36923076923076925,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,13,10,130,50,24,45,14,24,0.48,0.9,0.38461538461538464,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,13,10,130,50,25,45,15,28,0.56,0.9,0.38461538461538464,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,13,10,130,49,22,44,18,32,0.6530612244897959,0.8979591836734694,0.3769230769230769,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,13,10,130,55,26,50,14,23,0.41818181818181815,0.9090909090909091,0.4230769230769231,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,13,10,130,21,4,6,4,6,0.2857142857142857,0.2857142857142857,0.16153846153846155,False,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,13,10,130,22,5,7,5,7,0.3181818181818182,0.3181818181818182,0.16923076923076924,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,13,10,130,29,5,9,5,9,0.3103448275862069,0.3103448275862069,0.2230769230769231,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,13,10,130,25,4,8,4,8,0.32,0.32,0.19230769230769232,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,13,10,130,30,6,9,6,9,0.3,0.3,0.23076923076923078,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,13,10,130,27,7,14,5,10,0.37037037037037035,0.5185185185185185,0.2076923076923077,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,13,10,130,28,7,14,6,12,0.42857142857142855,0.5,0.2153846153846154,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,13,10,130,27,8,14,6,10,0.37037037037037035,0.5185185185185185,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,13,10,130,30,8,15,6,11,0.36666666666666664,0.5,0.23076923076923078,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,13,10,130,25,8,12,8,12,0.48,0.48,0.19230769230769232,False,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,13,10,130,24,10,17,4,5,0.20833333333333334,0.7083333333333334,0.18461538461538463,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,13,10,130,27,11,19,9,15,0.5555555555555556,0.7037037037037037,0.2076923076923077,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,13,10,130,22,9,15,6,9,0.4090909090909091,0.6818181818181818,0.16923076923076924,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,13,10,130,30,12,21,7,11,0.36666666666666664,0.7,0.23076923076923078,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,13,10,130,22,8,15,4,7,0.3181818181818182,0.6818181818181818,0.16923076923076924,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,13,10,130,30,16,27,10,15,0.5,0.9,0.23076923076923078,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,13,10,130,25,14,22,9,12,0.48,0.88,0.19230769230769232,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,13,10,130,25,14,22,9,12,0.48,0.88,0.19230769230769232,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,13,10,130,25,12,22,5,8,0.32,0.88,0.19230769230769232,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,13,10,130,24,12,22,6,10,0.4166666666666667,0.9166666666666666,0.18461538461538463,False,False,False,False,00:00:00.00
