InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_20.0%_po_30.0%_1.txt,Greedy_SF,None,,50,34,1700,1388,200,416,200,416,0.29971181556195964,0.29971181556195964,0.8164705882352942,False,True,False,False,00:00:00.24
random_nrc_50_34_pe_20.0%_po_30.0%_2.txt,Greedy_SF,None,,50,34,1700,1372,183,412,183,412,0.30029154518950435,0.30029154518950435,0.8070588235294117,False,True,False,False,00:00:00.22
random_nrc_50_34_pe_20.0%_po_30.0%_3.txt,Greedy_SF,None,,50,34,1700,1382,182,415,182,415,0.30028943560057886,0.30028943560057886,0.8129411764705883,False,True,False,False,00:00:00.42
random_nrc_50_34_pe_20.0%_po_30.0%_4.txt,Greedy_SF,None,,50,34,1700,1348,192,404,192,404,0.2997032640949555,0.2997032640949555,0.7929411764705883,False,True,False,False,00:00:00.27
random_nrc_50_34_pe_20.0%_po_30.0%_5.txt,Greedy_SF,None,,50,34,1700,1349,173,405,173,405,0.3002223869532987,0.3002223869532987,0.7935294117647059,False,True,False,False,00:00:00.20
random_nrc_50_34_pe_20.0%_po_50.0%_1.txt,Greedy_SF,None,,50,34,1700,1340,302,670,274,514,0.3835820895522388,0.5,0.788235294117647,False,False,False,False,00:00:00.38
random_nrc_50_34_pe_20.0%_po_50.0%_2.txt,Greedy_SF,None,,50,34,1700,1364,308,682,278,525,0.3848973607038123,0.5,0.8023529411764706,False,False,False,False,00:00:00.37
random_nrc_50_34_pe_20.0%_po_50.0%_3.txt,Greedy_SF,None,,50,34,1700,1350,311,675,274,504,0.37333333333333335,0.5,0.7941176470588235,False,False,False,False,00:00:00.41
random_nrc_50_34_pe_20.0%_po_50.0%_4.txt,Greedy_SF,None,,50,34,1700,1369,309,684,272,506,0.3696128560993426,0.4996347699050402,0.8052941176470588,False,False,False,False,00:00:00.31
random_nrc_50_34_pe_20.0%_po_50.0%_5.txt,Greedy_SF,None,,50,34,1700,1378,320,689,275,500,0.36284470246734396,0.5,0.8105882352941176,False,False,False,False,00:00:00.35
random_nrc_50_34_pe_20.0%_po_70.0%_1.txt,Greedy_SF,None,,50,34,1700,1370,446,959,314,535,0.3905109489051095,0.7,0.8058823529411765,False,False,False,False,00:00:00.33
random_nrc_50_34_pe_20.0%_po_70.0%_2.txt,Greedy_SF,None,,50,34,1700,1325,431,927,303,508,0.38339622641509435,0.699622641509434,0.7794117647058824,False,False,False,False,00:00:00.33
random_nrc_50_34_pe_20.0%_po_70.0%_3.txt,Greedy_SF,None,,50,34,1700,1347,404,943,302,528,0.39198218262806234,0.7000742390497402,0.7923529411764706,False,False,False,False,00:00:00.28
random_nrc_50_34_pe_20.0%_po_70.0%_4.txt,Greedy_SF,None,,50,34,1700,1361,426,953,300,514,0.3776634827332844,0.7002204261572373,0.8005882352941176,False,False,False,False,00:00:00.36
random_nrc_50_34_pe_20.0%_po_70.0%_5.txt,Greedy_SF,None,,50,34,1700,1361,435,953,300,514,0.3776634827332844,0.7002204261572373,0.8005882352941176,False,False,False,False,00:00:00.41
random_nrc_50_34_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,50,34,1700,1373,549,1236,313,519,0.3780043699927167,0.9002184996358339,0.8076470588235294,False,False,False,False,00:00:00.43
random_nrc_50_34_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,50,34,1700,1350,554,1215,307,489,0.3622222222222222,0.9,0.7941176470588235,False,False,False,False,00:00:00.38
random_nrc_50_34_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,50,34,1700,1359,532,1223,315,531,0.39072847682119205,0.8999264164827079,0.7994117647058824,False,False,False,False,00:00:00.35
random_nrc_50_34_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,50,34,1700,1334,537,1201,308,514,0.3853073463268366,0.9002998500749625,0.7847058823529411,False,False,False,False,00:00:00.32
random_nrc_50_34_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,50,34,1700,1369,567,1232,320,519,0.379108838568298,0.8999269539810081,0.8052941176470588,False,False,False,False,00:00:00.46
random_nrc_50_34_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,50,34,1700,1009,135,303,135,303,0.3002973240832507,0.3002973240832507,0.5935294117647059,False,True,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,50,34,1700,1043,150,313,150,313,0.3000958772770853,0.3000958772770853,0.6135294117647059,False,True,False,False,00:00:00.11
random_nrc_50_34_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,50,34,1700,1058,138,317,136,301,0.2844990548204159,0.2996219281663516,0.6223529411764706,False,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,50,34,1700,1036,142,311,141,303,0.2924710424710425,0.3001930501930502,0.6094117647058823,False,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,50,34,1700,1012,134,304,132,290,0.2865612648221344,0.30039525691699603,0.5952941176470589,False,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,50,34,1700,1028,246,514,220,402,0.39105058365758755,0.5,0.6047058823529412,False,False,False,False,00:00:00.13
random_nrc_50_34_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,50,34,1700,1002,225,501,198,375,0.37425149700598803,0.5,0.5894117647058823,False,False,False,False,00:00:00.11
random_nrc_50_34_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,50,34,1700,1024,234,512,208,389,0.3798828125,0.5,0.6023529411764705,False,False,False,False,00:00:00.13
random_nrc_50_34_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,50,34,1700,986,218,493,189,357,0.3620689655172414,0.5,0.58,False,False,False,False,00:00:00.12
random_nrc_50_34_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,50,34,1700,1024,222,512,198,381,0.3720703125,0.5,0.6023529411764705,False,False,False,False,00:00:00.11
random_nrc_50_34_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,50,34,1700,1024,316,717,234,395,0.3857421875,0.7001953125,0.6023529411764705,False,False,False,False,00:00:00.19
random_nrc_50_34_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,50,34,1700,1048,330,734,238,410,0.39122137404580154,0.700381679389313,0.6164705882352941,False,False,False,False,00:00:00.20
random_nrc_50_34_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,50,34,1700,1062,327,743,240,424,0.3992467043314501,0.699623352165725,0.6247058823529412,False,False,False,False,00:00:00.19
random_nrc_50_34_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,50,34,1700,999,308,699,225,394,0.3943943943943944,0.6996996996996997,0.5876470588235294,False,False,False,False,00:00:00.14
random_nrc_50_34_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,50,34,1700,1019,325,713,233,398,0.39057899901864573,0.6997055937193327,0.5994117647058823,False,False,False,False,00:00:00.29
random_nrc_50_34_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,50,34,1700,1023,442,921,247,397,0.38807429130009774,0.9002932551319648,0.601764705882353,False,False,False,False,00:00:00.23
random_nrc_50_34_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,50,34,1700,1051,404,946,243,407,0.3872502378686965,0.9000951474785919,0.6182352941176471,False,False,False,False,00:00:00.15
random_nrc_50_34_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,50,34,1700,1003,401,903,229,386,0.3848454636091725,0.9002991026919243,0.59,False,False,False,False,00:00:00.21
random_nrc_50_34_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,50,34,1700,1013,407,912,235,396,0.39091806515301086,0.9002961500493584,0.5958823529411764,False,False,False,False,00:00:00.16
random_nrc_50_34_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,50,34,1700,1022,410,920,233,392,0.3835616438356164,0.9001956947162426,0.6011764705882353,False,False,False,False,00:00:00.27
random_nrc_50_34_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,50,34,1700,687,93,206,89,182,0.264919941775837,0.29985443959243085,0.4041176470588235,False,False,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,50,34,1700,686,99,206,97,196,0.2857142857142857,0.30029154518950435,0.40352941176470586,False,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,50,34,1700,657,90,197,87,175,0.2663622526636225,0.2998477929984779,0.3864705882352941,False,False,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,50,34,1700,658,86,197,80,154,0.23404255319148937,0.2993920972644377,0.3870588235294118,False,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,50,34,1700,684,97,205,94,188,0.27485380116959063,0.2997076023391813,0.4023529411764706,False,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,50,34,1700,686,174,343,147,251,0.36588921282798836,0.5,0.40352941176470586,False,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,50,34,1700,672,166,336,144,251,0.37351190476190477,0.5,0.3952941176470588,False,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,50,34,1700,699,175,350,150,258,0.36909871244635195,0.5007153075822603,0.4111764705882353,False,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,50,34,1700,635,146,318,121,220,0.3464566929133858,0.5007874015748032,0.3735294117647059,False,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,50,34,1700,670,159,335,133,237,0.3537313432835821,0.5,0.3941176470588235,False,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,50,34,1700,672,214,470,150,262,0.3898809523809524,0.6994047619047619,0.3952941176470588,False,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,50,34,1700,645,216,451,155,258,0.4,0.6992248062015504,0.37941176470588234,False,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,50,34,1700,641,216,449,152,254,0.3962558502340094,0.7004680187207488,0.3770588235294118,False,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,50,34,1700,694,239,486,164,267,0.38472622478386165,0.7002881844380403,0.4082352941176471,False,False,False,False,00:00:00.09
random_nrc_50_34_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,50,34,1700,673,227,471,161,266,0.3952451708766716,0.6998514115898959,0.39588235294117646,False,False,False,False,00:00:00.09
random_nrc_50_34_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,50,34,1700,727,283,654,173,295,0.405777166437414,0.8995873452544704,0.42764705882352944,False,False,False,False,00:00:00.09
random_nrc_50_34_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,50,34,1700,698,292,628,173,280,0.40114613180515757,0.8997134670487106,0.41058823529411764,False,False,False,False,00:00:00.16
random_nrc_50_34_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,50,34,1700,722,308,650,185,304,0.42105263157894735,0.9002770083102493,0.42470588235294116,False,False,False,False,00:00:00.10
random_nrc_50_34_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,50,34,1700,638,269,574,151,258,0.4043887147335423,0.8996865203761756,0.37529411764705883,False,False,False,False,00:00:00.09
random_nrc_50_34_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,50,34,1700,710,283,639,172,284,0.4,0.9,0.4176470588235294,False,False,False,False,00:00:00.16
random_nrc_50_34_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,50,34,1700,345,58,104,54,92,0.26666666666666666,0.30144927536231886,0.20294117647058824,False,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,50,34,1700,353,52,106,49,93,0.26345609065155806,0.3002832861189802,0.2076470588235294,False,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,50,34,1700,378,53,113,47,87,0.23015873015873015,0.29894179894179895,0.2223529411764706,False,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,50,34,1700,348,55,104,52,94,0.27011494252873564,0.2988505747126437,0.20470588235294118,False,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,50,34,1700,385,54,116,50,99,0.2571428571428571,0.3012987012987013,0.22647058823529412,False,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,50,34,1700,322,76,161,56,98,0.30434782608695654,0.5,0.18941176470588236,False,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,50,34,1700,354,95,177,68,114,0.3220338983050847,0.5,0.20823529411764705,False,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,50,34,1700,328,79,164,61,110,0.3353658536585366,0.5,0.19294117647058823,False,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,50,34,1700,333,88,166,67,116,0.3483483483483483,0.4984984984984985,0.19588235294117648,False,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,50,34,1700,332,86,166,65,105,0.31626506024096385,0.5,0.1952941176470588,False,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,50,34,1700,346,111,242,62,103,0.2976878612716763,0.6994219653179191,0.20352941176470588,False,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,50,34,1700,326,113,228,57,95,0.29141104294478526,0.6993865030674846,0.19176470588235295,False,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,50,34,1700,351,125,246,65,105,0.29914529914529914,0.7008547008547008,0.20647058823529413,False,False,False,False,00:00:00.07
random_nrc_50_34_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,50,34,1700,349,116,244,73,125,0.35816618911174786,0.6991404011461319,0.20529411764705882,False,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,50,34,1700,333,123,233,67,105,0.3153153153153153,0.6996996996996997,0.19588235294117648,False,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,50,34,1700,342,152,308,70,106,0.30994152046783624,0.9005847953216374,0.2011764705882353,False,False,False,False,00:00:00.06
random_nrc_50_34_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,50,34,1700,336,147,302,71,115,0.34226190476190477,0.8988095238095238,0.1976470588235294,False,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,50,34,1700,325,144,292,63,96,0.2953846153846154,0.8984615384615384,0.19117647058823528,False,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,50,34,1700,333,156,300,72,106,0.3183183183183183,0.9009009009009009,0.19588235294117648,False,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,50,34,1700,357,160,321,79,121,0.3389355742296919,0.8991596638655462,0.21,False,False,False,False,00:00:00.06
