InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_11_pe_20.0%_po_90.0%_4.txt,ILP,None,,10,11,110,92,41,83,26,53,0.5760869565217391,0.9021739130434783,0.8363636363636363,False,False,False,False,00:00:48.47
random_nrc_10_11_pe_20.0%_po_90.0%_5.txt,ILP,None,,10,11,110,88,29,79,23,50,0.5681818181818182,0.8977272727272727,0.8,False,False,False,False,00:00:09.79
random_nrc_10_11_pe_40.0%_po_30.0%_1.txt,ILP,None,,10,11,110,70,10,21,10,21,0.3,0.3,0.6363636363636364,False,True,False,False,00:00:00.16
random_nrc_10_11_pe_40.0%_po_30.0%_2.txt,ILP,None,,10,11,110,68,11,20,11,20,0.29411764705882354,0.29411764705882354,0.6181818181818182,False,True,False,False,00:00:00.39
random_nrc_10_11_pe_40.0%_po_30.0%_3.txt,ILP,None,,10,11,110,70,11,21,11,21,0.3,0.3,0.6363636363636364,False,True,False,False,00:00:00.54
random_nrc_10_11_pe_40.0%_po_30.0%_4.txt,ILP,None,,10,11,110,59,9,18,9,18,0.3050847457627119,0.3050847457627119,0.5363636363636364,False,True,False,False,00:00:00.24
random_nrc_10_11_pe_40.0%_po_30.0%_5.txt,ILP,None,,10,11,110,71,7,21,7,21,0.29577464788732394,0.29577464788732394,0.6454545454545455,False,True,False,False,00:00:00.06
random_nrc_10_11_pe_40.0%_po_50.0%_1.txt,ILP,None,,10,11,110,65,17,32,17,32,0.49230769230769234,0.49230769230769234,0.5909090909090909,False,True,False,False,00:00:00.96
random_nrc_10_11_pe_40.0%_po_50.0%_2.txt,ILP,None,,10,11,110,67,17,34,17,34,0.5074626865671642,0.5074626865671642,0.6090909090909091,False,True,False,False,00:00:01.01
random_nrc_10_11_pe_40.0%_po_50.0%_3.txt,ILP,None,,10,11,110,73,18,36,18,36,0.4931506849315068,0.4931506849315068,0.6636363636363637,False,True,False,False,00:00:01.44
random_nrc_10_11_pe_40.0%_po_50.0%_4.txt,ILP,None,,10,11,110,69,18,34,18,34,0.4927536231884058,0.4927536231884058,0.6272727272727273,False,True,False,False,00:00:01.57
random_nrc_10_11_pe_40.0%_po_50.0%_5.txt,ILP,None,,10,11,110,63,14,32,14,32,0.5079365079365079,0.5079365079365079,0.5727272727272728,False,True,False,False,00:00:00.70
random_nrc_10_11_pe_40.0%_po_70.0%_1.txt,ILP,None,,10,11,110,60,19,42,14,32,0.5333333333333333,0.7,0.5454545454545454,False,False,False,False,00:00:00.75
random_nrc_10_11_pe_40.0%_po_70.0%_2.txt,ILP,None,,10,11,110,73,27,51,24,42,0.5753424657534246,0.6986301369863014,0.6636363636363637,False,False,False,False,00:00:08.11
random_nrc_10_11_pe_40.0%_po_70.0%_3.txt,ILP,None,,10,11,110,72,20,50,16,42,0.5833333333333334,0.6944444444444444,0.6545454545454545,False,False,False,False,00:00:01.76
random_nrc_10_11_pe_40.0%_po_70.0%_4.txt,ILP,None,,10,11,110,68,24,48,21,41,0.6029411764705882,0.7058823529411765,0.6181818181818182,False,False,False,False,00:00:04.37
random_nrc_10_11_pe_40.0%_po_70.0%_5.txt,ILP,None,,10,11,110,57,22,40,20,37,0.6491228070175439,0.7017543859649122,0.5181818181818182,False,False,False,False,00:00:00.89
random_nrc_10_11_pe_40.0%_po_90.0%_1.txt,ILP,None,,10,11,110,65,32,58,23,39,0.6,0.8923076923076924,0.5909090909090909,False,False,False,False,00:00:06.80
random_nrc_10_11_pe_40.0%_po_90.0%_2.txt,ILP,None,,10,11,110,62,26,56,21,36,0.5806451612903226,0.9032258064516129,0.5636363636363636,False,False,False,False,00:00:03.73
random_nrc_10_11_pe_40.0%_po_90.0%_3.txt,ILP,None,,10,11,110,69,34,62,22,38,0.5507246376811594,0.8985507246376812,0.6272727272727273,False,False,False,False,00:00:12.51
random_nrc_10_11_pe_40.0%_po_90.0%_4.txt,ILP,None,,10,11,110,60,23,54,14,31,0.5166666666666667,0.9,0.5454545454545454,False,False,False,False,00:00:01.62
random_nrc_10_11_pe_40.0%_po_90.0%_5.txt,ILP,None,,10,11,110,58,26,52,18,34,0.5862068965517241,0.896551724137931,0.5272727272727272,False,False,False,False,00:00:01.43
random_nrc_10_11_pe_60.0%_po_30.0%_1.txt,ILP,None,,10,11,110,33,6,10,6,10,0.30303030303030304,0.30303030303030304,0.3,True,True,False,False,00:00:00.03
random_nrc_10_11_pe_60.0%_po_30.0%_2.txt,ILP,None,,10,11,110,43,6,13,6,13,0.3023255813953488,0.3023255813953488,0.39090909090909093,True,True,False,False,00:00:00.28
random_nrc_10_11_pe_60.0%_po_30.0%_3.txt,ILP,None,,10,11,110,38,6,11,6,11,0.2894736842105263,0.2894736842105263,0.34545454545454546,False,True,False,False,00:00:00.03
random_nrc_10_11_pe_60.0%_po_30.0%_4.txt,ILP,None,,10,11,110,41,6,12,6,12,0.2926829268292683,0.2926829268292683,0.37272727272727274,False,True,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_30.0%_5.txt,ILP,None,,10,11,110,44,9,13,9,13,0.29545454545454547,0.29545454545454547,0.4,False,True,False,False,00:00:00.01
random_nrc_10_11_pe_60.0%_po_50.0%_1.txt,ILP,None,,10,11,110,56,15,28,15,28,0.5,0.5,0.509090909090909,False,True,False,False,00:00:00.38
random_nrc_10_11_pe_60.0%_po_50.0%_2.txt,ILP,None,,10,11,110,45,12,22,11,20,0.4444444444444444,0.4888888888888889,0.4090909090909091,False,False,False,False,00:00:00.26
random_nrc_10_11_pe_60.0%_po_50.0%_3.txt,ILP,None,,10,11,110,49,12,24,10,20,0.40816326530612246,0.4897959183673469,0.44545454545454544,False,False,False,False,00:00:00.23
random_nrc_10_11_pe_60.0%_po_50.0%_4.txt,ILP,None,,10,11,110,38,9,19,6,13,0.34210526315789475,0.5,0.34545454545454546,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_50.0%_5.txt,ILP,None,,10,11,110,53,13,26,13,26,0.49056603773584906,0.49056603773584906,0.4818181818181818,False,True,False,False,00:00:00.26
random_nrc_10_11_pe_60.0%_po_70.0%_1.txt,ILP,None,,10,11,110,37,13,26,11,21,0.5675675675675675,0.7027027027027027,0.33636363636363636,False,False,False,False,00:00:00.26
random_nrc_10_11_pe_60.0%_po_70.0%_2.txt,ILP,None,,10,11,110,36,12,25,6,13,0.3611111111111111,0.6944444444444444,0.32727272727272727,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_70.0%_3.txt,ILP,None,,10,11,110,45,14,31,7,16,0.35555555555555557,0.6888888888888889,0.4090909090909091,False,False,False,False,00:00:00.01
random_nrc_10_11_pe_60.0%_po_70.0%_4.txt,ILP,None,,10,11,110,52,16,36,13,28,0.5384615384615384,0.6923076923076923,0.4727272727272727,False,False,False,False,00:00:00.52
random_nrc_10_11_pe_60.0%_po_70.0%_5.txt,ILP,None,,10,11,110,44,15,31,9,19,0.4318181818181818,0.7045454545454546,0.4,False,False,False,False,00:00:00.01
random_nrc_10_11_pe_60.0%_po_90.0%_1.txt,ILP,None,,10,11,110,34,16,31,9,15,0.4411764705882353,0.9117647058823529,0.3090909090909091,False,False,False,False,00:00:00.05
random_nrc_10_11_pe_60.0%_po_90.0%_2.txt,ILP,None,,10,11,110,41,20,37,14,25,0.6097560975609756,0.9024390243902439,0.37272727272727274,False,False,False,False,00:00:00.29
random_nrc_10_11_pe_60.0%_po_90.0%_3.txt,ILP,None,,10,11,110,41,23,37,14,19,0.4634146341463415,0.9024390243902439,0.37272727272727274,False,False,False,False,00:00:00.42
random_nrc_10_11_pe_60.0%_po_90.0%_4.txt,ILP,None,,10,11,110,48,20,43,14,26,0.5416666666666666,0.8958333333333334,0.43636363636363634,False,False,False,False,00:00:01.12
random_nrc_10_11_pe_60.0%_po_90.0%_5.txt,ILP,None,,10,11,110,41,19,37,12,21,0.5121951219512195,0.9024390243902439,0.37272727272727274,False,False,False,False,00:00:00.39
random_nrc_10_11_pe_80.0%_po_30.0%_1.txt,ILP,None,,10,11,110,25,4,8,4,8,0.32,0.32,0.22727272727272727,False,True,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_30.0%_2.txt,ILP,None,,10,11,110,23,4,7,4,7,0.30434782608695654,0.30434782608695654,0.20909090909090908,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_30.0%_3.txt,ILP,None,,10,11,110,25,5,8,4,6,0.24,0.32,0.22727272727272727,False,False,False,False,00:00:00.20
random_nrc_10_11_pe_80.0%_po_30.0%_4.txt,ILP,None,,10,11,110,27,5,8,5,8,0.2962962962962963,0.2962962962962963,0.24545454545454545,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_30.0%_5.txt,ILP,None,,10,11,110,27,5,8,5,8,0.2962962962962963,0.2962962962962963,0.24545454545454545,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_50.0%_1.txt,ILP,None,,10,11,110,15,5,8,3,4,0.26666666666666666,0.5333333333333333,0.13636363636363635,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_50.0%_2.txt,ILP,None,,10,11,110,27,8,14,7,12,0.4444444444444444,0.5185185185185185,0.24545454545454545,False,False,False,False,00:00:00.23
random_nrc_10_11_pe_80.0%_po_50.0%_3.txt,ILP,None,,10,11,110,28,7,14,7,14,0.5,0.5,0.2545454545454545,False,True,False,False,00:00:00.02
random_nrc_10_11_pe_80.0%_po_50.0%_4.txt,ILP,None,,10,11,110,30,7,15,7,15,0.5,0.5,0.2727272727272727,False,True,False,False,00:00:00.04
random_nrc_10_11_pe_80.0%_po_50.0%_5.txt,ILP,None,,10,11,110,33,8,16,6,12,0.36363636363636365,0.48484848484848486,0.3,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_70.0%_1.txt,ILP,None,,10,11,110,22,8,15,3,5,0.22727272727272727,0.6818181818181818,0.2,True,False,False,False,00:00:00.03
random_nrc_10_11_pe_80.0%_po_70.0%_2.txt,ILP,None,,10,11,110,13,6,9,5,7,0.5384615384615384,0.6923076923076923,0.11818181818181818,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_70.0%_3.txt,ILP,None,,10,11,110,17,7,12,6,10,0.5882352941176471,0.7058823529411765,0.15454545454545454,False,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_70.0%_4.txt,ILP,None,,10,11,110,21,8,15,4,7,0.3333333333333333,0.7142857142857143,0.19090909090909092,False,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_70.0%_5.txt,ILP,None,,10,11,110,20,8,14,5,8,0.4,0.7,0.18181818181818182,True,False,False,False,00:00:00.16
random_nrc_10_11_pe_80.0%_po_90.0%_1.txt,ILP,None,,10,11,110,24,9,22,3,7,0.2916666666666667,0.9166666666666666,0.21818181818181817,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_90.0%_2.txt,ILP,None,,10,11,110,27,13,24,7,12,0.4444444444444444,0.8888888888888888,0.24545454545454545,False,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_90.0%_3.txt,ILP,None,,10,11,110,27,13,24,7,12,0.4444444444444444,0.8888888888888888,0.24545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_90.0%_4.txt,ILP,None,,10,11,110,25,10,22,3,7,0.28,0.88,0.22727272727272727,True,False,False,False,00:00:00.01
random_nrc_10_11_pe_80.0%_po_90.0%_5.txt,ILP,None,,10,11,110,22,10,20,5,10,0.45454545454545453,0.9090909090909091,0.2,True,False,False,False,00:00:00.00
