InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_5_12_pe_0%_po_70.0%_5.txt,ILP,None,,5,12,60,60,18,42,12,30,0.5,0.7,1,False,False,False,False,00:00:01.35
random_nrc_5_12_pe_0%_po_90.0%_1.txt,ILP,None,,5,12,60,60,28,54,16,30,0.5,0.9,1,False,False,False,False,00:00:03.87
random_nrc_5_12_pe_0%_po_90.0%_2.txt,ILP,None,,5,12,60,60,30,54,16,30,0.5,0.9,1,False,False,False,False,00:00:04.86
random_nrc_5_12_pe_0%_po_90.0%_3.txt,ILP,None,,5,12,60,60,28,54,17,30,0.5,0.9,1,False,False,False,False,00:00:04.53
random_nrc_5_12_pe_0%_po_90.0%_4.txt,ILP,None,,5,12,60,60,27,54,17,30,0.5,0.9,1,False,False,False,False,00:00:03.38
random_nrc_5_12_pe_0%_po_90.0%_5.txt,ILP,None,,5,12,60,60,24,54,10,30,0.5,0.9,1,False,False,False,False,00:00:03.04
random_nrc_5_12_pe_20.0%_po_30.0%_1.txt,ILP,None,,5,12,60,52,6,16,6,16,0.3076923076923077,0.3076923076923077,0.8666666666666667,False,True,False,False,00:00:00.01
random_nrc_5_12_pe_20.0%_po_30.0%_2.txt,ILP,None,,5,12,60,46,8,14,8,14,0.30434782608695654,0.30434782608695654,0.7666666666666667,False,True,False,False,00:00:00.03
random_nrc_5_12_pe_20.0%_po_30.0%_3.txt,ILP,None,,5,12,60,47,7,14,7,14,0.2978723404255319,0.2978723404255319,0.7833333333333333,False,True,False,False,00:00:00.01
random_nrc_5_12_pe_20.0%_po_30.0%_4.txt,ILP,None,,5,12,60,55,8,16,8,16,0.2909090909090909,0.2909090909090909,0.9166666666666666,False,True,False,False,00:00:00.08
random_nrc_5_12_pe_20.0%_po_30.0%_5.txt,ILP,None,,5,12,60,45,7,14,7,14,0.3111111111111111,0.3111111111111111,0.75,False,True,False,False,00:00:00.01
random_nrc_5_12_pe_20.0%_po_50.0%_1.txt,ILP,None,,5,12,60,52,15,26,15,26,0.5,0.5,0.8666666666666667,False,True,False,False,00:00:00.34
random_nrc_5_12_pe_20.0%_po_50.0%_2.txt,ILP,None,,5,12,60,52,10,26,10,26,0.5,0.5,0.8666666666666667,False,True,False,False,00:00:00.08
random_nrc_5_12_pe_20.0%_po_50.0%_3.txt,ILP,None,,5,12,60,50,11,25,11,25,0.5,0.5,0.8333333333333334,False,True,False,False,00:00:00.10
random_nrc_5_12_pe_20.0%_po_50.0%_4.txt,ILP,None,,5,12,60,57,12,28,12,28,0.49122807017543857,0.49122807017543857,0.95,False,True,False,False,00:00:00.24
random_nrc_5_12_pe_20.0%_po_50.0%_5.txt,ILP,None,,5,12,60,36,8,18,8,18,0.5,0.5,0.6,False,True,False,False,00:00:00.01
random_nrc_5_12_pe_20.0%_po_70.0%_1.txt,ILP,None,,5,12,60,50,20,35,16,28,0.56,0.7,0.8333333333333334,False,False,False,False,00:00:00.93
random_nrc_5_12_pe_20.0%_po_70.0%_2.txt,ILP,None,,5,12,60,47,16,33,11,23,0.48936170212765956,0.7021276595744681,0.7833333333333333,False,False,False,False,00:00:00.15
random_nrc_5_12_pe_20.0%_po_70.0%_3.txt,ILP,None,,5,12,60,49,15,34,10,25,0.5102040816326531,0.6938775510204082,0.8166666666666667,False,False,False,False,00:00:00.14
random_nrc_5_12_pe_20.0%_po_70.0%_4.txt,ILP,None,,5,12,60,51,20,36,16,28,0.5490196078431373,0.7058823529411765,0.85,False,False,False,False,00:00:00.88
random_nrc_5_12_pe_20.0%_po_70.0%_5.txt,ILP,None,,5,12,60,46,15,32,12,26,0.5652173913043478,0.6956521739130435,0.7666666666666667,False,False,False,False,00:00:00.22
random_nrc_5_12_pe_20.0%_po_90.0%_1.txt,ILP,None,,5,12,60,42,17,38,12,24,0.5714285714285714,0.9047619047619048,0.7,False,False,False,False,00:00:00.31
random_nrc_5_12_pe_20.0%_po_90.0%_2.txt,ILP,None,,5,12,60,53,22,48,11,29,0.5471698113207547,0.9056603773584906,0.8833333333333333,False,False,False,False,00:00:01.07
random_nrc_5_12_pe_20.0%_po_90.0%_3.txt,ILP,None,,5,12,60,46,21,41,14,27,0.5869565217391305,0.8913043478260869,0.7666666666666667,False,False,False,False,00:00:00.39
random_nrc_5_12_pe_20.0%_po_90.0%_4.txt,ILP,None,,5,12,60,47,21,42,12,25,0.5319148936170213,0.8936170212765957,0.7833333333333333,False,False,False,False,00:00:00.72
random_nrc_5_12_pe_20.0%_po_90.0%_5.txt,ILP,None,,5,12,60,45,19,40,10,24,0.5333333333333333,0.8888888888888888,0.75,False,False,False,False,00:00:00.30
random_nrc_5_12_pe_40.0%_po_30.0%_1.txt,ILP,None,,5,12,60,39,6,12,6,12,0.3076923076923077,0.3076923076923077,0.65,False,True,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_30.0%_2.txt,ILP,None,,5,12,60,35,5,10,5,10,0.2857142857142857,0.2857142857142857,0.5833333333333334,False,True,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_30.0%_3.txt,ILP,None,,5,12,60,35,6,10,6,10,0.2857142857142857,0.2857142857142857,0.5833333333333334,False,True,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_30.0%_4.txt,ILP,None,,5,12,60,34,5,10,5,10,0.29411764705882354,0.29411764705882354,0.5666666666666667,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_30.0%_5.txt,ILP,None,,5,12,60,35,4,10,4,10,0.2857142857142857,0.2857142857142857,0.5833333333333334,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_50.0%_1.txt,ILP,None,,5,12,60,28,7,14,7,14,0.5,0.5,0.4666666666666667,False,True,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_50.0%_2.txt,ILP,None,,5,12,60,33,7,16,7,16,0.48484848484848486,0.48484848484848486,0.55,False,True,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_50.0%_3.txt,ILP,None,,5,12,60,32,9,16,7,12,0.375,0.5,0.5333333333333333,False,False,False,False,00:00:00.01
random_nrc_5_12_pe_40.0%_po_50.0%_4.txt,ILP,None,,5,12,60,39,12,20,11,18,0.46153846153846156,0.5128205128205128,0.65,False,False,False,False,00:00:00.04
random_nrc_5_12_pe_40.0%_po_50.0%_5.txt,ILP,None,,5,12,60,30,6,15,6,15,0.5,0.5,0.5,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_70.0%_1.txt,ILP,None,,5,12,60,43,19,30,16,24,0.5581395348837209,0.6976744186046512,0.7166666666666667,False,False,False,False,00:00:00.25
random_nrc_5_12_pe_40.0%_po_70.0%_2.txt,ILP,None,,5,12,60,36,14,25,10,17,0.4722222222222222,0.6944444444444444,0.6,False,False,False,False,00:00:00.02
random_nrc_5_12_pe_40.0%_po_70.0%_3.txt,ILP,None,,5,12,60,40,15,28,12,22,0.55,0.7,0.6666666666666666,False,False,False,False,00:00:00.06
random_nrc_5_12_pe_40.0%_po_70.0%_4.txt,ILP,None,,5,12,60,29,11,20,7,12,0.41379310344827586,0.6896551724137931,0.48333333333333334,False,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_70.0%_5.txt,ILP,None,,5,12,60,38,14,27,13,22,0.5789473684210527,0.7105263157894737,0.6333333333333333,False,False,False,False,00:00:00.06
random_nrc_5_12_pe_40.0%_po_90.0%_1.txt,ILP,None,,5,12,60,39,16,35,10,21,0.5384615384615384,0.8974358974358975,0.65,False,False,False,False,00:00:00.03
random_nrc_5_12_pe_40.0%_po_90.0%_2.txt,ILP,None,,5,12,60,35,15,32,8,18,0.5142857142857142,0.9142857142857143,0.5833333333333334,False,False,False,False,00:00:00.01
random_nrc_5_12_pe_40.0%_po_90.0%_3.txt,ILP,None,,5,12,60,44,20,40,14,25,0.5681818181818182,0.9090909090909091,0.7333333333333333,False,False,False,False,00:00:00.17
random_nrc_5_12_pe_40.0%_po_90.0%_4.txt,ILP,None,,5,12,60,31,16,28,8,12,0.3870967741935484,0.9032258064516129,0.5166666666666667,False,False,False,False,00:00:00.07
random_nrc_5_12_pe_40.0%_po_90.0%_5.txt,ILP,None,,5,12,60,40,17,36,10,20,0.5,0.9,0.6666666666666666,False,False,False,False,00:00:00.01
random_nrc_5_12_pe_60.0%_po_30.0%_1.txt,ILP,None,,5,12,60,21,4,6,4,6,0.2857142857142857,0.2857142857142857,0.35,False,True,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_30.0%_2.txt,ILP,None,,5,12,60,23,5,7,5,7,0.30434782608695654,0.30434782608695654,0.38333333333333336,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_30.0%_3.txt,ILP,None,,5,12,60,22,4,7,4,7,0.3181818181818182,0.3181818181818182,0.36666666666666664,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_30.0%_4.txt,ILP,None,,5,12,60,25,3,8,3,8,0.32,0.32,0.4166666666666667,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_30.0%_5.txt,ILP,None,,5,12,60,30,4,9,4,9,0.3,0.3,0.5,False,True,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_50.0%_1.txt,ILP,None,,5,12,60,23,5,12,4,9,0.391304347826087,0.5217391304347826,0.38333333333333336,False,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_50.0%_2.txt,ILP,None,,5,12,60,24,7,12,7,12,0.5,0.5,0.4,False,True,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_50.0%_3.txt,ILP,None,,5,12,60,28,8,14,7,12,0.42857142857142855,0.5,0.4666666666666667,False,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_50.0%_4.txt,ILP,None,,5,12,60,18,4,9,3,7,0.3888888888888889,0.5,0.3,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_50.0%_5.txt,ILP,None,,5,12,60,29,8,14,8,14,0.4827586206896552,0.4827586206896552,0.48333333333333334,False,True,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_70.0%_1.txt,ILP,None,,5,12,60,27,7,19,5,12,0.4444444444444444,0.7037037037037037,0.45,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_70.0%_2.txt,ILP,None,,5,12,60,29,11,20,8,14,0.4827586206896552,0.6896551724137931,0.48333333333333334,False,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_70.0%_3.txt,ILP,None,,5,12,60,27,11,19,10,17,0.6296296296296297,0.7037037037037037,0.45,False,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_70.0%_4.txt,ILP,None,,5,12,60,29,12,20,11,18,0.6206896551724138,0.6896551724137931,0.48333333333333334,False,False,False,False,00:00:00.01
random_nrc_5_12_pe_60.0%_po_70.0%_5.txt,ILP,None,,5,12,60,25,10,18,7,12,0.48,0.72,0.4166666666666667,False,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_90.0%_1.txt,ILP,None,,5,12,60,26,13,23,10,16,0.6153846153846154,0.8846153846153846,0.43333333333333335,False,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_90.0%_2.txt,ILP,None,,5,12,60,23,12,21,7,11,0.4782608695652174,0.9130434782608695,0.38333333333333336,False,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_90.0%_3.txt,ILP,None,,5,12,60,27,13,24,8,14,0.5185185185185185,0.8888888888888888,0.45,False,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_90.0%_4.txt,ILP,None,,5,12,60,24,14,22,10,15,0.625,0.9166666666666666,0.4,False,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_90.0%_5.txt,ILP,None,,5,12,60,26,11,23,8,14,0.5384615384615384,0.8846153846153846,0.43333333333333335,False,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_30.0%_1.txt,ILP,None,,5,12,60,10,2,3,2,3,0.3,0.3,0.16666666666666666,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_30.0%_2.txt,ILP,None,,5,12,60,10,3,3,3,3,0.3,0.3,0.16666666666666666,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_30.0%_3.txt,ILP,None,,5,12,60,10,2,3,2,3,0.3,0.3,0.16666666666666666,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_30.0%_4.txt,ILP,None,,5,12,60,14,4,4,4,4,0.2857142857142857,0.2857142857142857,0.23333333333333334,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_30.0%_5.txt,ILP,None,,5,12,60,14,2,4,2,4,0.2857142857142857,0.2857142857142857,0.23333333333333334,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_50.0%_1.txt,ILP,None,,5,12,60,10,3,5,3,5,0.5,0.5,0.16666666666666666,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_50.0%_2.txt,ILP,None,,5,12,60,15,4,8,2,4,0.26666666666666666,0.5333333333333333,0.25,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_50.0%_3.txt,ILP,None,,5,12,60,16,4,8,3,6,0.375,0.5,0.26666666666666666,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_50.0%_4.txt,ILP,None,,5,12,60,13,4,6,3,4,0.3076923076923077,0.46153846153846156,0.21666666666666667,False,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_50.0%_5.txt,ILP,None,,5,12,60,10,5,5,5,5,0.5,0.5,0.16666666666666666,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_70.0%_1.txt,ILP,None,,5,12,60,17,6,12,5,10,0.5882352941176471,0.7058823529411765,0.2833333333333333,False,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_70.0%_2.txt,ILP,None,,5,12,60,11,6,8,6,8,0.7272727272727273,0.7272727272727273,0.18333333333333332,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_70.0%_3.txt,ILP,None,,5,12,60,12,6,8,6,8,0.6666666666666666,0.6666666666666666,0.2,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_70.0%_4.txt,ILP,None,,5,12,60,11,5,8,3,4,0.36363636363636365,0.7272727272727273,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_70.0%_5.txt,ILP,None,,5,12,60,14,6,10,4,6,0.42857142857142855,0.7142857142857143,0.23333333333333334,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_90.0%_1.txt,ILP,None,,5,12,60,10,6,9,4,5,0.5,0.9,0.16666666666666666,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_90.0%_2.txt,ILP,None,,5,12,60,9,4,8,1,2,0.2222222222222222,0.8888888888888888,0.15,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_90.0%_3.txt,ILP,None,,5,12,60,17,8,15,4,7,0.4117647058823529,0.8823529411764706,0.2833333333333333,False,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_90.0%_4.txt,ILP,None,,5,12,60,11,5,10,1,2,0.18181818181818182,0.9090909090909091,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_90.0%_5.txt,ILP,None,,5,12,60,9,8,8,7,7,0.7777777777777778,0.8888888888888888,0.15,False,False,False,False,00:00:00.00
