InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_45_pe_0%_po_70.0%_4.txt,Greedy_LF,None,,20,45,900,900,266,630,145,424,0.4711111111111111,0.7,1,False,False,False,False,00:00:00.12
random_nrc_20_45_pe_0%_po_70.0%_5.txt,Greedy_LF,None,,20,45,900,900,300,630,168,424,0.4711111111111111,0.7,1,False,False,False,False,00:00:00.12
random_nrc_20_45_pe_0%_po_90.0%_1.txt,Greedy_LF,None,,20,45,900,900,355,810,133,428,0.47555555555555556,0.9,1,False,False,False,False,00:00:00.09
random_nrc_20_45_pe_0%_po_90.0%_2.txt,Greedy_LF,None,,20,45,900,900,360,810,135,420,0.4666666666666667,0.9,1,False,False,False,False,00:00:00.11
random_nrc_20_45_pe_0%_po_90.0%_3.txt,Greedy_LF,None,,20,45,900,900,372,810,145,419,0.46555555555555556,0.9,1,False,False,False,False,00:00:00.13
random_nrc_20_45_pe_0%_po_90.0%_4.txt,Greedy_LF,None,,20,45,900,900,380,810,147,420,0.4666666666666667,0.9,1,False,False,False,False,00:00:00.09
random_nrc_20_45_pe_0%_po_90.0%_5.txt,Greedy_LF,None,,20,45,900,900,370,810,139,422,0.4688888888888889,0.9,1,False,False,False,False,00:00:00.08
random_nrc_20_45_pe_20.0%_po_30.0%_1.txt,Greedy_LF,None,,20,45,900,729,101,219,101,219,0.3004115226337449,0.3004115226337449,0.81,False,True,False,False,00:00:00.07
random_nrc_20_45_pe_20.0%_po_30.0%_2.txt,Greedy_LF,None,,20,45,900,733,101,220,101,220,0.30013642564802184,0.30013642564802184,0.8144444444444444,False,True,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_30.0%_3.txt,Greedy_LF,None,,20,45,900,698,94,209,94,209,0.2994269340974212,0.2994269340974212,0.7755555555555556,False,True,False,False,00:00:00.03
random_nrc_20_45_pe_20.0%_po_30.0%_4.txt,Greedy_LF,None,,20,45,900,739,93,222,93,222,0.3004059539918809,0.3004059539918809,0.8211111111111111,False,True,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_30.0%_5.txt,Greedy_LF,None,,20,45,900,722,104,217,104,217,0.30055401662049863,0.30055401662049863,0.8022222222222222,False,True,False,False,00:00:00.09
random_nrc_20_45_pe_20.0%_po_50.0%_1.txt,Greedy_LF,None,,20,45,900,720,171,360,157,332,0.46111111111111114,0.5,0.8,False,False,False,False,00:00:00.09
random_nrc_20_45_pe_20.0%_po_50.0%_2.txt,Greedy_LF,None,,20,45,900,717,157,358,134,323,0.4504881450488145,0.499302649930265,0.7966666666666666,False,False,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,20,45,900,747,163,374,147,345,0.46184738955823296,0.500669344042838,0.83,False,False,False,False,00:00:00.07
random_nrc_20_45_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,20,45,900,704,151,352,137,331,0.47017045454545453,0.5,0.7822222222222223,False,False,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,20,45,900,734,167,367,145,323,0.44005449591280654,0.5,0.8155555555555556,False,False,False,False,00:00:00.07
random_nrc_20_45_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,20,45,900,722,228,505,133,322,0.44598337950138506,0.6994459833795014,0.8022222222222222,False,False,False,False,00:00:00.07
random_nrc_20_45_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,20,45,900,731,235,512,136,338,0.46238030095759236,0.7004103967168263,0.8122222222222222,False,False,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,20,45,900,718,222,503,130,331,0.4610027855153203,0.7005571030640668,0.7977777777777778,False,False,False,False,00:00:00.09
random_nrc_20_45_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,20,45,900,735,239,514,132,323,0.43945578231292515,0.6993197278911565,0.8166666666666667,False,False,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,20,45,900,712,225,498,136,330,0.46348314606741575,0.699438202247191,0.7911111111111111,False,False,False,False,00:00:00.08
random_nrc_20_45_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,20,45,900,733,298,660,122,334,0.45566166439290584,0.9004092769440655,0.8144444444444444,False,False,False,False,00:00:00.10
random_nrc_20_45_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,20,45,900,726,275,653,112,336,0.4628099173553719,0.8994490358126722,0.8066666666666666,False,False,False,False,00:00:00.07
random_nrc_20_45_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,20,45,900,724,311,652,124,327,0.4516574585635359,0.9005524861878453,0.8044444444444444,False,False,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,20,45,900,707,280,636,112,332,0.4695898161244696,0.8995756718528995,0.7855555555555556,False,False,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,20,45,900,723,295,651,123,339,0.46887966804979253,0.9004149377593361,0.8033333333333333,False,False,False,False,00:00:00.10
random_nrc_20_45_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,20,45,900,568,78,170,78,170,0.2992957746478873,0.2992957746478873,0.6311111111111111,False,True,False,False,00:00:00.04
random_nrc_20_45_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,20,45,900,526,72,158,72,158,0.30038022813688214,0.30038022813688214,0.5844444444444444,False,True,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,20,45,900,534,71,160,71,160,0.299625468164794,0.299625468164794,0.5933333333333334,False,True,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,20,45,900,525,70,158,70,158,0.30095238095238097,0.30095238095238097,0.5833333333333334,False,True,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,20,45,900,546,77,164,77,164,0.30036630036630035,0.30036630036630035,0.6066666666666667,False,True,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,20,45,900,546,118,273,113,263,0.4816849816849817,0.5,0.6066666666666667,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,20,45,900,541,128,270,118,250,0.46210720887245843,0.49907578558225507,0.6011111111111112,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,20,45,900,553,130,276,124,264,0.47739602169981915,0.49909584086799275,0.6144444444444445,False,False,False,False,00:00:00.04
random_nrc_20_45_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,20,45,900,556,126,278,114,254,0.4568345323741007,0.5,0.6177777777777778,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,20,45,900,542,128,271,118,251,0.46309963099630996,0.5,0.6022222222222222,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,20,45,900,570,175,399,116,281,0.49298245614035086,0.7,0.6333333333333333,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,20,45,900,557,165,390,115,272,0.4883303411131059,0.7001795332136446,0.6188888888888889,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,20,45,900,538,165,377,112,265,0.49256505576208176,0.7007434944237918,0.5977777777777777,False,False,False,False,00:00:00.05
random_nrc_20_45_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,20,45,900,521,175,365,123,261,0.5009596928982726,0.7005758157389635,0.5788888888888889,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,20,45,900,530,172,371,114,255,0.4811320754716981,0.7,0.5888888888888889,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,20,45,900,551,234,496,132,276,0.5009074410163339,0.9001814882032668,0.6122222222222222,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,20,45,900,513,222,462,126,270,0.5263157894736842,0.9005847953216374,0.57,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,20,45,900,557,234,501,124,292,0.5242369838420108,0.8994614003590664,0.6188888888888889,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,20,45,900,542,233,488,134,290,0.5350553505535055,0.9003690036900369,0.6022222222222222,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,20,45,900,570,227,513,120,299,0.5245614035087719,0.9,0.6333333333333333,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,20,45,900,344,48,103,47,97,0.2819767441860465,0.29941860465116277,0.38222222222222224,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,20,45,900,371,47,111,47,111,0.2991913746630728,0.2991913746630728,0.4122222222222222,False,True,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,20,45,900,363,49,109,49,109,0.3002754820936639,0.3002754820936639,0.4033333333333333,False,True,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,20,45,900,385,50,116,50,116,0.3012987012987013,0.3012987012987013,0.42777777777777776,False,True,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,20,45,900,360,60,108,60,108,0.3,0.3,0.4,False,True,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,20,45,900,382,96,191,88,175,0.4581151832460733,0.5,0.42444444444444446,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,20,45,900,355,88,178,88,178,0.5014084507042254,0.5014084507042254,0.39444444444444443,False,True,False,False,00:00:00.04
random_nrc_20_45_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,20,45,900,365,82,182,68,154,0.42191780821917807,0.4986301369863014,0.40555555555555556,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,20,45,900,363,82,182,69,153,0.4214876033057851,0.5013774104683195,0.4033333333333333,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,20,45,900,356,86,178,84,168,0.47191011235955055,0.5,0.39555555555555555,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,20,45,900,373,130,261,93,187,0.5013404825737265,0.6997319034852547,0.41444444444444445,False,False,False,False,00:00:00.05
random_nrc_20_45_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,20,45,900,368,118,258,90,190,0.5163043478260869,0.7010869565217391,0.4088888888888889,False,False,False,False,00:00:00.04
random_nrc_20_45_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,20,45,900,369,120,258,72,162,0.43902439024390244,0.6991869918699187,0.41,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,20,45,900,350,121,245,82,164,0.4685714285714286,0.7,0.3888888888888889,False,False,False,False,00:00:00.05
random_nrc_20_45_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,20,45,900,358,111,251,83,189,0.5279329608938548,0.7011173184357542,0.3977777777777778,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,20,45,900,360,155,324,84,179,0.49722222222222223,0.9,0.4,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,20,45,900,360,155,324,97,191,0.5305555555555556,0.9,0.4,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,20,45,900,345,150,310,90,172,0.4985507246376812,0.8985507246376812,0.38333333333333336,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,20,45,900,338,152,304,97,193,0.5710059171597633,0.8994082840236687,0.37555555555555553,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,20,45,900,364,161,328,91,188,0.5164835164835165,0.9010989010989011,0.40444444444444444,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,20,45,900,172,30,52,30,52,0.3023255813953488,0.3023255813953488,0.19111111111111112,False,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,20,45,900,164,24,49,24,49,0.29878048780487804,0.29878048780487804,0.18222222222222223,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,20,45,900,181,25,54,25,54,0.2983425414364641,0.2983425414364641,0.2011111111111111,False,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,20,45,900,153,26,46,25,43,0.28104575163398693,0.3006535947712418,0.17,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,20,45,900,187,27,56,24,47,0.25133689839572193,0.2994652406417112,0.20777777777777778,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,20,45,900,189,47,94,29,58,0.30687830687830686,0.4973544973544973,0.21,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,20,45,900,177,44,88,34,63,0.3559322033898305,0.4971751412429379,0.19666666666666666,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,20,45,900,181,40,90,26,50,0.27624309392265195,0.4972375690607735,0.2011111111111111,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,20,45,900,179,44,90,30,60,0.33519553072625696,0.5027932960893855,0.1988888888888889,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,20,45,900,172,47,86,37,66,0.38372093023255816,0.5,0.19111111111111112,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,20,45,900,195,64,136,40,79,0.40512820512820513,0.6974358974358974,0.21666666666666667,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,20,45,900,202,69,141,46,83,0.41089108910891087,0.698019801980198,0.22444444444444445,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,20,45,900,189,70,132,48,84,0.4444444444444444,0.6984126984126984,0.21,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,20,45,900,186,68,130,47,81,0.43548387096774194,0.6989247311827957,0.20666666666666667,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,20,45,900,178,63,125,48,88,0.4943820224719101,0.702247191011236,0.19777777777777777,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,20,45,900,189,82,170,44,86,0.455026455026455,0.8994708994708994,0.21,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,20,45,900,181,88,163,47,75,0.4143646408839779,0.9005524861878453,0.2011111111111111,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,20,45,900,178,85,160,42,66,0.3707865168539326,0.898876404494382,0.19777777777777777,False,False,False,False,00:00:00.05
random_nrc_20_45_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,20,45,900,202,95,182,55,100,0.49504950495049505,0.900990099009901,0.22444444444444445,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,20,45,900,180,85,162,33,55,0.3055555555555556,0.9,0.2,False,False,False,False,00:00:00.02
